1787663672.475657, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782738314237368
1787663672.487021, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782738325080793
1787663672.487062, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782738325121209
1787663672.487085, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782738325143929
1787663672.487124, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782738325183145
1787663672.487146, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782738325205177
1787663672.487185, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 100324739497416926080632304924388341588, 1787663672.485703, 10, 1, 9782738325244953
1787663672.487244, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 311785643333665544414807961284288512514, 1787663672.487226, 11, 1, 9782738325303609
1787663672.487278, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782738325337593
1787663672.487300, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782738325359513
1787663672.487339, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782738325398617
1787663672.487364, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782738325423545
1787663672.487376, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782738325435705
1787663672.487434, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782738325493097
1787663672.487473, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782738325532313
1787663672.487495, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782738325554217
1787663672.487534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782738325592825
1787663672.487555, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782738325614729
1787663672.487593, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782738325652953
1787663672.487615, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782738325674233
1787663672.487654, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 311785643333665544414807961284288512514, 1787663672.487226, 11, 1, 9782738325713177
1787663672.487714, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 76637225037242237552865289761258472417, 1787663672.487697, 12, 1, 9782738325773208
1787663672.487748, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782738325807608
1787663672.487770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782738325829016
1787663672.487811, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782738325870056
1787663672.487844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782738325903432
1787663672.487875, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782738325934152
1787663672.487915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782738325973832
1787663672.487959, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782738326018072
1787663672.487982, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782738326041176
1787663672.488021, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782738326080360
1787663672.488043, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782738326102216
1787663672.488083, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782738326142040
1787663672.488104, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782738326163400
1787663672.488145, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 76637225037242237552865289761258472417, 1787663672.487697, 12, 1, 9782738326203960
1787663672.488221, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 130135065231098479078669094519805873970, 1787663672.488193, 13, 1, 9782738326280472
1787663672.488255, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782738326314152
1787663672.488276, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782738326336024
1787663672.488315, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782738326374024
1787663672.488336, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782738326395800
1787663672.488375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782738326434312
1787663672.488397, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782738326456440
1787663672.488436, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782738326495976
1787663672.488459, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782738326518007
1787663672.488498, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782738326557383
1787663672.488520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782738326579191
1787663672.488558, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782738326617527
1787663672.488580, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782738326638887
1787663672.488618, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 130135065231098479078669094519805873970, 1787663672.488193, 13, 1, 9782738326677639
1787663672.488685, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 201879937915417526995993777705193463847, 1787663672.488658, 14, 1, 9782738326744583
1787663672.488720, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782738326779479
1787663672.488742, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782738326801767
1787663672.488781, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782738326840631
1787663672.488803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782738326862711
1787663672.488843, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782738326901991
1787663672.488865, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782738326924103
1787663672.488880, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782738326939591
1787663672.488903, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782738326961991
1787663672.488918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782738326977335
1787663672.488942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782738327002103
1787663672.489023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782738327083047
1787663672.489045, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782738327104711
1787663672.489060, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 201879937915417526995993777705193463847, 1787663672.488658, 14, 1, 9782738327119639
1787663672.489092, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 151444539146006102845825737790848170017, 1787663672.489083, 15, 1, 9782738327151751
1787663672.489165, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782738327224103
1787663672.489187, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782738327246791
1787663672.489227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782738327285862
1787663672.489249, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782738327308022
1787663672.492776, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782738330837650
1787663672.492810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782738330870338
1787663672.492829, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782738330888482
1787663672.492852, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782738330911905
1787663672.492919, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782738330978817
1787663672.492942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782738331010945
1787663672.492994, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782738331052961
1787663672.493016, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782738331074817
1787663672.493056, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 151444539146006102845825737790848170017, 1787663672.489083, 15, 1, 9782738331115233
1787663672.493116, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 297496449919284983923186144483555597413, 1787663672.493097, 16, 1, 9782738331175265
1787663672.493151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782738331211041
1787663672.493174, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782738331233457
1787663672.493213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782738331272913
1787663672.493238, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782738331297393
1787663672.493250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782738331309777
1787663672.493309, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782738331367969
1787663672.493348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782738331406881
1787663672.493370, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782738331428849
1787663672.493408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782738331467665
1787663672.493430, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782738331489761
1787663672.493470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782738331529057
1787663672.493491, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782738331550577
1787663672.493530, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 297496449919284983923186144483555597413, 1787663672.493097, 16, 1, 9782738331589409
1787663672.493587, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 194980267867999554438497268084644934162, 1787663672.493570, 17, 1, 9782738331646352
1787663672.493620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782738331679984
1787663672.493642, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782738331701376
1787663672.493683, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782738331742464
1787663672.493716, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782738331775488
1787663672.493747, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782738331806512
1787663672.493789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782738331848896
1787663672.493829, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782738331888864
1787663672.493852, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782738331911072
1787663672.493891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782738331949888
1787663672.493912, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782738331971712
1787663672.493955, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782738332013968
1787663672.493977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782738332036272
1787663672.494016, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 194980267867999554438497268084644934162, 1787663672.493570, 17, 1, 9782738332075248
1787663672.494073, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 207971289205027228110242274922254327404, 1787663672.494056, 18, 1, 9782738332132416
1787663672.494107, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782738332166272
1787663672.494128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782738332187440
1787663672.494169, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782738332228000
