1787663614.667245, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 9782680505760174
1787663614.668683, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 9782680506747948
1787663614.669092, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 206910681700172537214504156431164224924, 1787663614.669062, 1, 1, 9782680507154108
1787663614.670159, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 205821409730529739996251022547558060749, 1787663614.670077, 10, 1, 9782680508218218
1787663614.670182, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 42909819838063357945859950077149728085, 1787663614.670174, 11, 1, 9782680508241274
1787663614.670256, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 42909819838063357945859950077149728085, 1787663614.670174, 11, 1, 9782680508315562
1787663614.670279, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 68348595318035095496452049282023076142, 1787663614.670272, 12, 1, 9782680508338458
1787663614.670357, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 68348595318035095496452049282023076142, 1787663614.670272, 12, 1, 9782680508417082
1787663614.670381, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 327651053309373443463651508425288885662, 1787663614.670373, 13, 1, 9782680508439994
1787663614.670455, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 327651053309373443463651508425288885662, 1787663614.670373, 13, 1, 9782680508514154
1787663614.670478, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 214931804894430988842845110721419748154, 1787663614.670470, 14, 1, 9782680508537594
1787663614.670552, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 214931804894430988842845110721419748154, 1787663614.670470, 14, 1, 9782680508611290
1787663614.670575, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 124926941197786687602815186750025582436, 1787663614.670568, 15, 1, 9782680508634250
1787663614.670649, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 124926941197786687602815186750025582436, 1787663614.670568, 15, 1, 9782680508708602
1787663614.670672, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 4327587602021827550732311059558808623, 1787663614.670665, 16, 1, 9782680508731450
1787663614.670746, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 4327587602021827550732311059558808623, 1787663614.670665, 16, 1, 9782680508805737
1787663614.670769, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 305982145791920100655789893270214199629, 1787663614.670762, 17, 1, 9782680508828745
1787663614.670843, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 305982145791920100655789893270214199629, 1787663614.670762, 17, 1, 9782680508902777
1787663614.670867, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 63075508263552948694320380365265350797, 1787663614.670859, 18, 1, 9782680508925897
1787663614.670941, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 63075508263552948694320380365265350797, 1787663614.670859, 18, 1, 9782680509000009
1787663614.670969, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 298061295895470205377457438774614321774, 1787663614.670961, 19, 1, 9782680509028249
1787663614.671045, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 298061295895470205377457438774614321774, 1787663614.670961, 19, 1, 9782680509104345
1787663614.671068, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 157635012421041576871815573055847696872, 1787663614.671061, 20, 1, 9782680509127689
1787663614.671143, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 157635012421041576871815573055847696872, 1787663614.671061, 20, 1, 9782680509202153
1787663614.671166, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 110542728993271076955551172066945023704, 1787663614.671158, 21, 1, 9782680509225001
1787663614.671240, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 110542728993271076955551172066945023704, 1787663614.671158, 21, 1, 9782680509299513
1787663614.671263, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 140610000440215915720975601510014319581, 1787663614.671256, 22, 1, 9782680509322777
1787663614.671339, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 140610000440215915720975601510014319581, 1787663614.671256, 22, 1, 9782680509397913
1787663614.671362, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 193030667140758585121679809262720926518, 1787663614.671354, 23, 1, 9782680509421177
1787663614.671436, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 193030667140758585121679809262720926518, 1787663614.671354, 23, 1, 9782680509495720
1787663614.671459, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 241508670242200120697564654715621578991, 1787663614.671452, 24, 1, 9782680509518536
1787663614.671535, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 241508670242200120697564654715621578991, 1787663614.671452, 24, 1, 9782680509594216
1787663614.671558, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 17475759009632967241726729922987086933, 1787663614.671550, 25, 1, 9782680509617112
1787663614.671631, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 17475759009632967241726729922987086933, 1787663614.671550, 25, 1, 9782680509690632
1787663614.671655, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 160209647160419544376963879201636960996, 1787663614.671647, 26, 1, 9782680509713912
1787663614.671729, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 160209647160419544376963879201636960996, 1787663614.671647, 26, 1, 9782680509788584
1787663614.671752, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 106703848568562806759014951628300998922, 1787663614.671745, 27, 1, 9782680509811240
1787663614.671826, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 106703848568562806759014951628300998922, 1787663614.671745, 27, 1, 9782680509884952
1787663614.671849, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 134575318003759471878326745161926614878, 1787663614.671841, 28, 1, 9782680509907944
1787663614.671923, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 134575318003759471878326745161926614878, 1787663614.671841, 28, 1, 9782680509981992
1787663614.671948, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 250382460144012472016673056338777436865, 1787663614.671938, 29, 1, 9782680510007080
1787663614.672024, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 250382460144012472016673056338777436865, 1787663614.671938, 29, 1, 9782680510083368
1787663614.672047, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 301484912964364493049902241440554712741, 1787663614.672040, 30, 1, 9782680510106712
1787663614.672123, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 301484912964364493049902241440554712741, 1787663614.672040, 30, 1, 9782680510182279
1787663614.672146, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 200640219982842966701441098223005872867, 1787663614.672138, 31, 1, 9782680510205463
1787663614.672220, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 200640219982842966701441098223005872867, 1787663614.672138, 31, 1, 9782680510279271
1787663614.672243, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 143722175723997665199171111802541208884, 1787663614.672235, 32, 1, 9782680510302295
1787663614.672317, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 143722175723997665199171111802541208884, 1787663614.672235, 32, 1, 9782680510376135
1787663614.672340, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 329993208093716671533314890639874798561, 1787663614.672332, 33, 1, 9782680510399367
1787663614.672414, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 329993208093716671533314890639874798561, 1787663614.672332, 33, 1, 9782680510473079
1787663614.672436, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 323768585365602487672898282553622413034, 1787663614.672429, 34, 1, 9782680510495927
1787663614.672510, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 323768585365602487672898282553622413034, 1787663614.672429, 34, 1, 9782680510569863
1787663614.672533, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 58580399029178040400492448945004569837, 1787663614.672526, 35, 1, 9782680510592647
1787663614.672607, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 58580399029178040400492448945004569837, 1787663614.672526, 35, 1, 9782680510666759
1787663614.672632, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 115042870910570084290702228790705759310, 1787663614.672624, 36, 1, 9782680510691095
1787663614.672705, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 115042870910570084290702228790705759310, 1787663614.672624, 36, 1, 9782680510764551
1787663614.672728, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 125099604284976562283790044059970933402, 1787663614.672721, 37, 1, 9782680510787382
1787663614.672804, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 125099604284976562283790044059970933402, 1787663614.672721, 37, 1, 9782680510862918
1787663614.672827, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 242445426887250652689277749635046373417, 1787663614.672819, 38, 1, 9782680510885958
1787663614.672901, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 242445426887250652689277749635046373417, 1787663614.672819, 38, 1, 9782680510960886
1787663614.672925, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 303630090951612427538610275605657875904, 1787663614.672917, 39, 1, 9782680510983990
1787663614.673005, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 303630090951612427538610275605657875904, 1787663614.672917, 39, 1, 9782680511064694
1787663614.673029, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 19905407517555560202353014948632864235, 1787663614.673022, 40, 1, 9782680511088502
1787663614.673103, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 19905407517555560202353014948632864235, 1787663614.673022, 40, 1, 9782680511162726
1787663614.673126, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 262932843356204228372216281478092885011, 1787663614.673119, 41, 1, 9782680511185558
1787663614.673200, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 262932843356204228372216281478092885011, 1787663614.673119, 41, 1, 9782680511259862
1787663614.673224, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 111023215958867752598347581714207511303, 1787663614.673217, 42, 1, 9782680511283590
1787663614.673301, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 111023215958867752598347581714207511303, 1787663614.673217, 42, 1, 9782680511360614
1787663614.673324, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 216122344070571169598653189246126142439, 1787663614.673317, 43, 1, 9782680511383702
1787663614.673399, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 216122344070571169598653189246126142439, 1787663614.673317, 43, 1, 9782680511458517
1787663614.673422, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 300707652646235641734285836616824137859, 1787663614.673415, 44, 1, 9782680511481461
1787663614.673496, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 300707652646235641734285836616824137859, 1787663614.673415, 44, 1, 9782680511555381
1787663614.673519, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 120394443353687847096586356715765045954, 1787663614.673512, 45, 1, 9782680511578373
1787663614.673593, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 120394443353687847096586356715765045954, 1787663614.673512, 45, 1, 9782680511652293
1787663614.673616, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 64553749980103827964416361470554878992, 1787663614.673609, 46, 1, 9782680511675141
1787663614.673690, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 64553749980103827964416361470554878992, 1787663614.673609, 46, 1, 9782680511749445
1787663614.673713, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 288310256559862117213858766794055795662, 1787663614.673706, 47, 1, 9782680511772277
1787663614.673787, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 288310256559862117213858766794055795662, 1787663614.673706, 47, 1, 9782680511846517
1787663614.673812, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 228418915549999947944200382554423024675, 1787663614.673804, 48, 1, 9782680511870997
1787663614.673886, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 228418915549999947944200382554423024675, 1787663614.673804, 48, 1, 9782680511945333
1787663614.673909, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 306271768342474802174256433074698434112, 1787663614.673902, 49, 1, 9782680511968581
1787663614.673985, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 306271768342474802174256433074698434112, 1787663614.673902, 49, 1, 9782680512044565
1787663614.674009, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 88595567385606828827695228358393891564, 1787663614.674001, 50, 1, 9782680512068197
1787663614.674083, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 88595567385606828827695228358393891564, 1787663614.674001, 50, 1, 9782680512142117
1787663614.674106, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 109916386918961602589851212656047603687, 1787663614.674098, 51, 1, 9782680512164932
1787663614.674179, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 109916386918961602589851212656047603687, 1787663614.674098, 51, 1, 9782680512238724
1787663614.674202, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 315610266729248573558100152025393285015, 1787663614.674195, 52, 1, 9782680512261796
1787663614.674277, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 315610266729248573558100152025393285015, 1787663614.674195, 52, 1, 9782680512335924
1787663614.674299, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 76840946127783685433097337998797825504, 1787663614.674292, 53, 1, 9782680512358836
1787663614.674376, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 76840946127783685433097337998797825504, 1787663614.674292, 53, 1, 9782680512434756
1787663614.674399, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 86958836235785304535324639258160661105, 1787663614.674391, 54, 1, 9782680512458196
1787663614.674474, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 86958836235785304535324639258160661105, 1787663614.674391, 54, 1, 9782680512533972
1787663614.674498, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 132380324358689512459724761971302906823, 1787663614.674490, 55, 1, 9782680512557236
1787663614.674573, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 132380324358689512459724761971302906823, 1787663614.674490, 55, 1, 9782680512632324
1787663614.674596, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 305148446211017772548174735493323547557, 1787663614.674588, 56, 1, 9782680512655508
1787663614.674673, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 305148446211017772548174735493323547557, 1787663614.674588, 56, 1, 9782680512732292
1787663614.674697, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 305057601325677605727540736582555497338, 1787663614.674689, 57, 1, 9782680512756484
1787663614.674773, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 305057601325677605727540736582555497338, 1787663614.674689, 57, 1, 9782680512831956
1787663614.674796, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 144582541752104221141509624674717361729, 1787663614.674788, 58, 1, 9782680512854723
1787663614.674869, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 144582541752104221141509624674717361729, 1787663614.674788, 58, 1, 9782680512928515
1787663614.674892, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 12048887223084382125468040763529062220, 1787663614.674885, 59, 1, 9782680512951235
1787663614.674971, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 12048887223084382125468040763529062220, 1787663614.674885, 59, 1, 9782680513030531
1787663614.674995, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 27731250677806150648456495146286797055, 1787663614.674987, 60, 1, 9782680513054323
1787663614.675072, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 27731250677806150648456495146286797055, 1787663614.674987, 60, 1, 9782680513131091
1787663614.675095, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 255025431579050515218077221249172569588, 1787663614.675087, 61, 1, 9782680513154483
1787663614.675169, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 255025431579050515218077221249172569588, 1787663614.675087, 61, 1, 9782680513228947
1787663614.675193, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 128746156521583323299277999942182084985, 1787663614.675185, 62, 1, 9782680513251987
1787663614.675267, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 128746156521583323299277999942182084985, 1787663614.675185, 62, 1, 9782680513326051
1787663614.675290, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 192238952843027737981897939384075189530, 1787663614.675282, 63, 1, 9782680513348963
1787663614.675364, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 192238952843027737981897939384075189530, 1787663614.675282, 63, 1, 9782680513423171
1787663614.675387, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 80451104520675832079844729962644216263, 1787663614.675380, 64, 1, 9782680513446051
1787663614.675462, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 80451104520675832079844729962644216263, 1787663614.675380, 64, 1, 9782680513520994
1787663614.675485, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 89176221522896785487011556953732891824, 1787663614.675477, 65, 1, 9782680513544338
1787663614.675560, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 89176221522896785487011556953732891824, 1787663614.675477, 65, 1, 9782680513618754
1787663614.675582, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 34759969496022289001658912443356427539, 1787663614.675575, 66, 1, 9782680513641794
1787663614.675656, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 34759969496022289001658912443356427539, 1787663614.675575, 66, 1, 9782680513715554
1787663614.675679, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 328135253658136304587746483865355818653, 1787663614.675672, 67, 1, 9782680513738274
1787663614.675752, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 328135253658136304587746483865355818653, 1787663614.675672, 67, 1, 9782680513811890
1787663614.675775, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 263940888799170373961443128074573205482, 1787663614.675768, 68, 1, 9782680513834594
1787663614.675849, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 263940888799170373961443128074573205482, 1787663614.675768, 68, 1, 9782680513908226
1787663614.675872, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 188486987235025754659521118529112305526, 1787663614.675864, 69, 1, 9782680513931058
1787663614.675949, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 188486987235025754659521118529112305526, 1787663614.675864, 69, 1, 9782680514008354
1787663614.675973, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 241724758253024416255635081531379634882, 1787663614.675965, 70, 1, 9782680514031906
1787663614.676046, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 241724758253024416255635081531379634882, 1787663614.675965, 70, 1, 9782680514105666
1787663614.676069, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 321679846278287097782827035254353380745, 1787663614.676062, 71, 1, 9782680514128562
1787663614.676145, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 321679846278287097782827035254353380745, 1787663614.676062, 71, 1, 9782680514204849
1787663614.676168, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 135380002344712073917276262154240945716, 1787663614.676161, 72, 1, 9782680514227745
1787663614.676242, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 135380002344712073917276262154240945716, 1787663614.676161, 72, 1, 9782680514301393
1787663614.676265, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 275260456729494285539065413438735705149, 1787663614.676258, 73, 1, 9782680514324529
1787663614.676339, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 275260456729494285539065413438735705149, 1787663614.676258, 73, 1, 9782680514398257
1787663614.676362, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 117396880974754470499821123801346676531, 1787663614.676354, 74, 1, 9782680514421217
1787663614.676435, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 117396880974754470499821123801346676531, 1787663614.676354, 74, 1, 9782680514494561
1787663614.676458, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 328062684065736463242468245583528727041, 1787663614.676450, 75, 1, 9782680514517281
1787663614.676532, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 328062684065736463242468245583528727041, 1787663614.676450, 75, 1, 9782680514590849
1787663614.676554, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 199313174108989597102772045821113997697, 1787663614.676547, 76, 1, 9782680514613889
1787663614.676628, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 199313174108989597102772045821113997697, 1787663614.676547, 76, 1, 9782680514687649
1787663614.676651, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 36571958618089551070987752306131819228, 1787663614.676644, 77, 1, 9782680514710465
1787663614.676725, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 36571958618089551070987752306131819228, 1787663614.676644, 77, 1, 9782680514784097
1787663614.676748, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 87802400379878717688129526637778977802, 1787663614.676740, 78, 1, 9782680514806849
1787663614.676821, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 87802400379878717688129526637778977802, 1787663614.676740, 78, 1, 9782680514880096
1787663614.676843, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 131512598692862209449115235399382106285, 1787663614.676836, 79, 1, 9782680514903120
1787663614.676918, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 131512598692862209449115235399382106285, 1787663614.676836, 79, 1, 9782680514977120
1787663614.676940, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 226288814703538139311402790506406328899, 1787663614.676933, 80, 1, 9782680514999936
1787663614.677016, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 226288814703538139311402790506406328899, 1787663614.676933, 80, 1, 9782680515075216
1787663614.677038, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 234108573006389256320427024030026663580, 1787663614.677031, 81, 1, 9782680515097696
1787663614.677112, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 234108573006389256320427024030026663580, 1787663614.677031, 81, 1, 9782680515170992
1787663614.677134, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 308491629082837891784259731719526753371, 1787663614.677127, 82, 1, 9782680515193728
