1787663439.458377, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 9782505296965769
1787663439.459714, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 9782505297780295
1787663439.460082, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 339270394892603403790502959626697669965, 1787663439.460055, 1, 1, 9782505298143974
1787663439.460636, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 246254961905728809397872544653311746865, 1787663439.460577, 7, 1, 9782505298695749
1787663439.460660, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 36376226263879410996785500396987131044, 1787663439.460653, 8, 1, 9782505298719845
1787663439.460706, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 36376226263879410996785500396987131044, 1787663439.460653, 8, 1, 9782505298765989
1787663439.460730, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 222223093047404195163192667971561653236, 1787663439.460722, 9, 1, 9782505298789285
1787663439.460776, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 222223093047404195163192667971561653236, 1787663439.460722, 9, 1, 9782505298835829
1787663439.460800, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 44996350443992321792579465626943677664, 1787663439.460792, 10, 1, 9782505298859109
1787663439.460845, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 44996350443992321792579465626943677664, 1787663439.460792, 10, 1, 9782505298904837
1787663439.460869, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 311265105070227461717333114191473203085, 1787663439.460861, 11, 1, 9782505298928085
1787663439.460915, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 311265105070227461717333114191473203085, 1787663439.460861, 11, 1, 9782505298974261
1787663439.460938, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 150973470213976419967442857931599392142, 1787663439.460931, 12, 1, 9782505298997525
1787663439.460991, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 150973470213976419967442857931599392142, 1787663439.460931, 12, 1, 9782505299050837
1787663439.461015, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 334597372167653841351419024319974748574, 1787663439.461007, 13, 1, 9782505299073973
1787663439.461061, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 334597372167653841351419024319974748574, 1787663439.461007, 13, 1, 9782505299120516
1787663439.461084, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 101618268500972243081554924705059675827, 1787663439.461077, 14, 1, 9782505299143748
1787663439.461130, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 101618268500972243081554924705059675827, 1787663439.461077, 14, 1, 9782505299189828
1787663439.461154, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 302570419681053226849185206731081676038, 1787663439.461146, 15, 1, 9782505299213012
1787663439.461199, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 302570419681053226849185206731081676038, 1787663439.461146, 15, 1, 9782505299258788
1787663439.461223, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 131075335446962785133585838180597063690, 1787663439.461215, 16, 1, 9782505299282260
1787663439.461269, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 131075335446962785133585838180597063690, 1787663439.461215, 16, 1, 9782505299328132
1787663439.461292, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 202072162388449210523893649492763204302, 1787663439.461284, 17, 1, 9782505299351108
1787663439.461338, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 202072162388449210523893649492763204302, 1787663439.461284, 17, 1, 9782505299397156
1787663439.461361, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 189683979744379950794549187308428914769, 1787663439.461354, 18, 1, 9782505299420244
1787663439.461407, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 189683979744379950794549187308428914769, 1787663439.461354, 18, 1, 9782505299466436
1787663439.461431, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 92681875342230136727080099885541380522, 1787663439.461423, 19, 1, 9782505299489844
1787663439.461477, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 92681875342230136727080099885541380522, 1787663439.461423, 19, 1, 9782505299536036
1787663439.461500, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 18717042189694415977225466019189942884, 1787663439.461492, 20, 1, 9782505299559076
1787663439.461546, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 18717042189694415977225466019189942884, 1787663439.461492, 20, 1, 9782505299605108
1787663439.461569, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 206224301973155451035168037700265140798, 1787663439.461561, 21, 1, 9782505299628100
1787663439.461615, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 206224301973155451035168037700265140798, 1787663439.461561, 21, 1, 9782505299674339
1787663439.461638, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 48996391712230940418492278494276068796, 1787663439.461631, 22, 1, 9782505299697235
1787663439.461684, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 48996391712230940418492278494276068796, 1787663439.461631, 22, 1, 9782505299743459
1787663439.461707, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 178346235225933776327064083571273000145, 1787663439.461699, 23, 1, 9782505299766499
1787663439.461753, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 178346235225933776327064083571273000145, 1787663439.461699, 23, 1, 9782505299812659
1787663439.461777, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 91958569670791101213334918147705093313, 1787663439.461769, 24, 1, 9782505299836131
1787663439.461824, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 91958569670791101213334918147705093313, 1787663439.461769, 24, 1, 9782505299883555
1787663439.461847, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 160573849637181156289252165121605957710, 1787663439.461840, 25, 1, 9782505299906771
1787663439.461894, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 160573849637181156289252165121605957710, 1787663439.461840, 25, 1, 9782505299952995
1787663439.461917, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 291879732943388543432968881038788667223, 1787663439.461909, 26, 1, 9782505299976211
1787663439.461968, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 291879732943388543432968881038788667223, 1787663439.461909, 26, 1, 9782505300027299
1787663439.461992, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 24774922240076725386136363405274852411, 1787663439.461984, 27, 1, 9782505300051651
1787663439.462039, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 24774922240076725386136363405274852411, 1787663439.461984, 27, 1, 9782505300098723
1787663439.462063, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 90316828564585078401114368232851041427, 1787663439.462055, 28, 1, 9782505300122707
1787663439.462110, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 90316828564585078401114368232851041427, 1787663439.462055, 28, 1, 9782505300169507
1787663439.462133, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 324589516308202982047134095159210070036, 1787663439.462126, 29, 1, 9782505300192594
1787663439.462179, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 324589516308202982047134095159210070036, 1787663439.462126, 29, 1, 9782505300238818
1787663439.462203, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 262334832845164451129338916378877679402, 1787663439.462195, 30, 1, 9782505300262642
1787663439.462250, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 262334832845164451129338916378877679402, 1787663439.462195, 30, 1, 9782505300309538
1787663439.462274, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 57529103627430121325494712955557307266, 1787663439.462266, 31, 1, 9782505300333218
1787663439.462322, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 57529103627430121325494712955557307266, 1787663439.462266, 31, 1, 9782505300381218
1787663439.462345, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 49938050977955159564092444499621928197, 1787663439.462337, 32, 1, 9782505300404786
1787663439.462392, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 49938050977955159564092444499621928197, 1787663439.462337, 32, 1, 9782505300451506
1787663439.462415, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 247980854783622535307157143055241169927, 1787663439.462408, 33, 1, 9782505300474818
1787663439.462463, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 247980854783622535307157143055241169927, 1787663439.462408, 33, 1, 9782505300522306
1787663439.462487, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 9219215555304633260244505153693143164, 1787663439.462479, 34, 1, 9782505300546466
1787663439.462534, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 9219215555304633260244505153693143164, 1787663439.462479, 34, 1, 9782505300592882
1787663439.462557, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 25430835172841696831206043422705694339, 1787663439.462549, 35, 1, 9782505300615874
1787663439.462602, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 25430835172841696831206043422705694339, 1787663439.462549, 35, 1, 9782505300661538
1787663439.462627, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 195029688340591135118736987155368147108, 1787663439.462619, 36, 1, 9782505300686194
1787663439.462673, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 195029688340591135118736987155368147108, 1787663439.462619, 36, 1, 9782505300732161
1787663439.462696, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 236107729909476160042655421596102333088, 1787663439.462688, 37, 1, 9782505300755505
1787663439.462743, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 236107729909476160042655421596102333088, 1787663439.462688, 37, 1, 9782505300801969
1787663439.462765, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 29475643691923782592644985346852461672, 1787663439.462758, 38, 1, 9782505300825025
1787663439.462813, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 29475643691923782592644985346852461672, 1787663439.462758, 38, 1, 9782505300872513
1787663439.462837, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 79542159379143248132324466630081719854, 1787663439.462829, 39, 1, 9782505300895953
1787663439.462883, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 79542159379143248132324466630081719854, 1787663439.462829, 39, 1, 9782505300942705
1787663439.462907, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 186983410412167954235517208059703196880, 1787663439.462899, 40, 1, 9782505300966273
1787663439.462955, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 186983410412167954235517208059703196880, 1787663439.462899, 40, 1, 9782505301014545
1787663439.462979, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 235812258124875574591449196433662531993, 1787663439.462971, 41, 1, 9782505301037937
1787663439.463025, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 235812258124875574591449196433662531993, 1787663439.462971, 41, 1, 9782505301084241
1787663439.463048, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 166973466614615605463733670680360676291, 1787663439.463040, 42, 1, 9782505301107185
1787663439.463094, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 166973466614615605463733670680360676291, 1787663439.463040, 42, 1, 9782505301153505
1787663439.463118, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 253624805879049966525570809314426665074, 1787663439.463110, 43, 1, 9782505301176817
1787663439.463163, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 253624805879049966525570809314426665074, 1787663439.463110, 43, 1, 9782505301222673
1787663439.463187, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 239137209181071566657273167053394301000, 1787663439.463179, 44, 1, 9782505301245888
1787663439.463233, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 239137209181071566657273167053394301000, 1787663439.463179, 44, 1, 9782505301292144
1787663439.463256, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 46646020869548326186864064162971478157, 1787663439.463248, 45, 1, 9782505301315632
1787663439.463302, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 46646020869548326186864064162971478157, 1787663439.463248, 45, 1, 9782505301361760
1787663439.463326, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 152955530462558309453362570422233814053, 1787663439.463318, 46, 1, 9782505301384848
1787663439.463372, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 152955530462558309453362570422233814053, 1787663439.463318, 46, 1, 9782505301430848
1787663439.463395, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 223688572480805803658921043166222013683, 1787663439.463387, 47, 1, 9782505301453872
1787663439.463440, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 223688572480805803658921043166222013683, 1787663439.463387, 47, 1, 9782505301499168
1787663439.463464, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 223101142640698407776483348871209980583, 1787663439.463457, 48, 1, 9782505301523840
1787663439.463510, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 223101142640698407776483348871209980583, 1787663439.463457, 48, 1, 9782505301569680
1787663439.463534, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 129804764558124892893665730145166563445, 1787663439.463526, 49, 1, 9782505301593136
1787663439.463580, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 129804764558124892893665730145166563445, 1787663439.463526, 49, 1, 9782505301639616
1787663439.463603, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 187832782293812494681679926382983468806, 1787663439.463596, 50, 1, 9782505301662352
1787663439.463649, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 187832782293812494681679926382983468806, 1787663439.463596, 50, 1, 9782505301708560
1787663439.463673, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 168150718605913488067646338044059016180, 1787663439.463665, 51, 1, 9782505301731760
1787663439.463718, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 168150718605913488067646338044059016180, 1787663439.463665, 51, 1, 9782505301777807
1787663439.463742, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 243293399034087002618433303644058557506, 1787663439.463734, 52, 1, 9782505301800815
1787663439.463787, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 243293399034087002618433303644058557506, 1787663439.463734, 52, 1, 9782505301846543
1787663439.463810, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 134386022887546970042311484218019426543, 1787663439.463803, 53, 1, 9782505301869583
1787663439.463857, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 134386022887546970042311484218019426543, 1787663439.463803, 53, 1, 9782505301915967
1787663439.463880, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 318463131425646043973392125661562489543, 1787663439.463872, 54, 1, 9782505301939167
1787663439.463926, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 318463131425646043973392125661562489543, 1787663439.463872, 54, 1, 9782505301985119
1787663439.463950, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 268208177680271536173668517931524086033, 1787663439.463941, 55, 1, 9782505302009183
1787663439.463997, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 268208177680271536173668517931524086033, 1787663439.463941, 55, 1, 9782505302056191
1787663439.464020, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 127819750196037527322886733092939812491, 1787663439.464012, 56, 1, 9782505302079151
1787663439.464066, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 127819750196037527322886733092939812491, 1787663439.464012, 56, 1, 9782505302124815
1787663439.464089, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 56305165312588337369124694881712170389, 1787663439.464081, 57, 1, 9782505302148303
1787663439.464135, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 56305165312588337369124694881712170389, 1787663439.464081, 57, 1, 9782505302194799
1787663439.464158, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 56340166385893991049107898823630495319, 1787663439.464151, 58, 1, 9782505302217679
1787663439.464205, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 56340166385893991049107898823630495319, 1787663439.464151, 58, 1, 9782505302264511
1787663439.464228, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 243853730975375426874088440286840320091, 1787663439.464221, 59, 1, 9782505302287407
1787663439.464276, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 243853730975375426874088440286840320091, 1787663439.464221, 59, 1, 9782505302335678
1787663439.464299, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 95134100087631762774854417583748091033, 1787663439.464292, 60, 1, 9782505302358926
1787663439.464347, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 95134100087631762774854417583748091033, 1787663439.464292, 60, 1, 9782505302406446
1787663439.464371, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 5068929403061303635862171515472398470, 1787663439.464363, 61, 1, 9782505302430190
1787663439.464419, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 5068929403061303635862171515472398470, 1787663439.464363, 61, 1, 9782505302478318
1787663439.464442, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 135714641793801259091016156685165993621, 1787663439.464435, 62, 1, 9782505302501694
1787663439.464489, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 135714641793801259091016156685165993621, 1787663439.464435, 62, 1, 9782505302548030
1787663439.464512, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 290505425414244051387771599527837859300, 1787663439.464504, 63, 1, 9782505302571198
1787663439.464559, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 290505425414244051387771599527837859300, 1787663439.464504, 63, 1, 9782505302618334
1787663439.464582, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 93917932237478558343194358442577131400, 1787663439.464575, 64, 1, 9782505302642030
1787663439.464630, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 93917932237478558343194358442577131400, 1787663439.464575, 64, 1, 9782505302689598
1787663439.464654, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 154486730486528645735572839050840064206, 1787663439.464646, 65, 1, 9782505302713870
1787663439.464701, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 154486730486528645735572839050840064206, 1787663439.464646, 65, 1, 9782505302760814
1787663439.464725, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 307847090721120939470984567953218912148, 1787663439.464717, 66, 1, 9782505302784174
1787663439.464771, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 307847090721120939470984567953218912148, 1787663439.464717, 66, 1, 9782505302830765
1787663439.464795, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 316356101401648461902124156330575947294, 1787663439.464787, 67, 1, 9782505302854205
1787663439.464841, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 316356101401648461902124156330575947294, 1787663439.464787, 67, 1, 9782505302900893
1787663439.464865, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 285888584821687048501738376969289162743, 1787663439.464857, 68, 1, 9782505302924205
1787663439.464911, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 285888584821687048501738376969289162743, 1787663439.464857, 68, 1, 9782505302970829
1787663439.464935, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 102529987918967735769616659293658541040, 1787663439.464927, 69, 1, 9782505302993901
1787663439.464982, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 102529987918967735769616659293658541040, 1787663439.464927, 69, 1, 9782505303041517
1787663439.465006, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 21168398099580458407685200662323681893, 1787663439.464998, 70, 1, 9782505303065469
1787663439.465052, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 21168398099580458407685200662323681893, 1787663439.464998, 70, 1, 9782505303111741
1787663439.465076, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 317468134028198930195016093729624003445, 1787663439.465068, 71, 1, 9782505303135005
1787663439.465123, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 317468134028198930195016093729624003445, 1787663439.465068, 71, 1, 9782505303182653
1787663439.465147, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 10856412809677159858195984110434306670, 1787663439.465139, 72, 1, 9782505303205869
1787663439.465193, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 10856412809677159858195984110434306670, 1787663439.465139, 72, 1, 9782505303251853
1787663439.465216, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 27686143151192578104372073813168997669, 1787663439.465208, 73, 1, 9782505303275613
1787663439.465262, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 27686143151192578104372073813168997669, 1787663439.465208, 73, 1, 9782505303321805
1787663439.465286, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 242064520661348523157696381461062286932, 1787663439.465278, 74, 1, 9782505303345117
1787663439.465332, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 242064520661348523157696381461062286932, 1787663439.465278, 74, 1, 9782505303391164
1787663439.465355, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 242421201462818661228963812956654982659, 1787663439.465348, 75, 1, 9782505303414588
1787663439.465401, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 242421201462818661228963812956654982659, 1787663439.465348, 75, 1, 9782505303460620
1787663439.465424, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 318863433411569087400851045897946440952, 1787663439.465417, 76, 1, 9782505303483772
1787663439.465470, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 318863433411569087400851045897946440952, 1787663439.465417, 76, 1, 9782505303529484
1787663439.465493, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 169344657976087827733225145034055524397, 1787663439.465486, 77, 1, 9782505303552476
1787663439.465539, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 169344657976087827733225145034055524397, 1787663439.465486, 77, 1, 9782505303598396
1787663439.465562, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 81854569330365856098256594736882182061, 1787663439.465555, 78, 1, 9782505303621484
1787663439.465608, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 81854569330365856098256594736882182061, 1787663439.465555, 78, 1, 9782505303667356
1787663439.465631, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 338847694123800548467211364865211273708, 1787663439.465624, 79, 1, 9782505303690380
1787663439.465677, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 338847694123800548467211364865211273708, 1787663439.465624, 79, 1, 9782505303736924
1787663439.465701, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 92439700180867612924180916274648106124, 1787663439.465693, 80, 1, 9782505303759916
1787663439.465748, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 92439700180867612924180916274648106124, 1787663439.465693, 80, 1, 9782505303807228
1787663439.465771, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 56507310497521855208356320293551131529, 1787663439.465763, 81, 1, 9782505303830204
1787663439.465816, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 56507310497521855208356320293551131529, 1787663439.465763, 81, 1, 9782505303876028
1787663439.465840, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 170131636563065118850915690356180819644, 1787663439.465832, 82, 1, 9782505303898892
