1787663435.972532, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782501811191748
1787663435.982165, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 324272599391334109574996160828361006482, 1787663435.982148, 13, 1, 9782501820224737
1787663435.982199, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782501820258449
1787663435.982221, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782501820280481
1787663435.982259, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782501820318193
1787663435.982281, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782501820340161
1787663435.982296, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782501820355585
1787663435.982317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782501820376625
1787663435.982332, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 324272599391334109574996160828361006482, 1787663435.982148, 13, 1, 9782501820391473
1787663435.982425, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 18047468769925086795210572159479880727, 1787663435.982355, 14, 1, 9782501820484241
1787663435.982458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782501820517153
1787663435.982480, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782501820539649
1787663435.982521, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782501820580289
1787663435.982543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782501820602257
1787663435.982580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782501820639937
1787663435.982602, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782501820661185
1787663435.982617, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 18047468769925086795210572159479880727, 1787663435.982355, 14, 1, 9782501820675873
1787663435.982648, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 196451149837402589138327436755411284280, 1787663435.982639, 15, 1, 9782501820707697
1787663435.982718, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782501820777745
1787663435.982740, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782501820799553
1787663435.982778, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782501820836977
1787663435.982799, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782501820858785
1787663435.982837, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782501820896897
1787663435.982858, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782501820917857
1787663435.982873, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 196451149837402589138327436755411284280, 1787663435.982639, 15, 1, 9782501820932657
1787663435.982905, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 185158161881490884900422589737972389791, 1787663435.982896, 16, 1, 9782501820964705
1787663435.982977, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782501821036417
1787663435.983000, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782501821059153
1787663435.983038, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782501821097649
1787663435.983060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782501821119489
1787663435.983098, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782501821157761
1787663435.983122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782501821181073
1787663435.983134, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 185158161881490884900422589737972389791, 1787663435.982896, 16, 1, 9782501821192737
1787663435.983205, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 293337437384404709754417173739799806662, 1787663435.983196, 17, 1, 9782501821264513
1787663435.983256, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782501821315105
1787663435.983278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782501821336881
1787663435.983317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782501821376081
1787663435.983339, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782501821397729
1787663435.983378, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782501821437121
1787663435.983410, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782501821469345
1787663435.983440, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 293337437384404709754417173739799806662, 1787663435.983196, 17, 1, 9782501821499377
1787663435.984993, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 184207926688919081751937129367630327460, 1787663435.984982, 18, 1, 9782501823053841
1787663435.985054, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782501823114209
1787663435.985080, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782501823139073
1787663435.985120, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782501823178977
1787663435.985145, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782501823204401
1787663435.985158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782501823217249
1787663435.985215, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782501823274881
1787663435.985234, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 184207926688919081751937129367630327460, 1787663435.984982, 18, 1, 9782501823293041
1787663435.985310, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 195625126012936757270591179827407579054, 1787663435.985293, 19, 1, 9782501823369616
1787663435.985344, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782501823403616
1787663435.985366, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782501823425008
1787663435.985405, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782501823464304
1787663435.985438, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782501823497088
1787663435.985468, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782501823527616
1787663435.985507, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782501823566480
1787663435.985545, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 195625126012936757270591179827407579054, 1787663435.985293, 19, 1, 9782501823604960
1787663435.985602, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 219729136467272517691915283832078922419, 1787663435.985585, 20, 1, 9782501823661920
1787663435.985636, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782501823695520
1787663435.985658, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782501823717808
1787663435.985698, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782501823757920
1787663435.985731, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782501823790640
1787663435.985762, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782501823820912
1787663435.985811, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782501823870720
1787663435.985842, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 219729136467272517691915283832078922419, 1787663435.985585, 20, 1, 9782501823901104
1787663435.985916, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 22911568900132247643093177968407979816, 1787663435.985899, 21, 1, 9782501823975520
1787663435.985952, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782501824011488
1787663435.985975, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782501824034464
1787663435.986013, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782501824072688
1787663435.986035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782501824094144
1787663435.986074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782501824133264
1787663435.986104, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782501824163984
1787663435.986135, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 22911568900132247643093177968407979816, 1787663435.985899, 21, 1, 9782501824194192
1787663435.986210, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 43104563951864341800872770025600286567, 1787663435.986194, 22, 1, 9782501824269808
1787663435.986243, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782501824302352
1787663435.986265, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782501824324384
1787663435.986302, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782501824361920
1787663435.986324, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782501824383312
1787663435.986363, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782501824422256
1787663435.986394, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782501824452864
1787663435.986438, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 43104563951864341800872770025600286567, 1787663435.986194, 22, 1, 9782501824497616
1787663435.986503, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 189262455236237961756508589421018238875, 1787663435.986487, 23, 1, 9782501824562784
1787663435.986537, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782501824596688
1787663435.986561, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782501824620624
1787663435.986599, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782501824658256
1787663435.986621, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782501824680624
1787663435.986660, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782501824719088
1787663435.986681, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782501824739856
1787663435.986719, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 189262455236237961756508589421018238875, 1787663435.986487, 23, 1, 9782501824778336
1787663435.986777, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 111514760711939362124806316540998933326, 1787663435.986768, 24, 1, 9782501824836352
1787663435.986799, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782501824858400
1787663435.986821, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782501824880528
1787663435.986872, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782501824931280
1787663435.986894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782501824953152
1787663435.986932, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782501824991440
1787663435.986954, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782501825013600
1787663435.986993, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 111514760711939362124806316540998933326, 1787663435.986768, 24, 1, 9782501825052192
1787663435.987063, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 191123758254744444520994969204490927935, 1787663435.987042, 25, 1, 9782501825122528
1787663435.987086, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782501825144928
1787663435.987108, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782501825167136
1787663435.987156, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782501825215024
1787663435.987178, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782501825236928
1787663435.987215, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782501825274752
1787663435.987236, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782501825295792
1787663435.987274, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 191123758254744444520994969204490927935, 1787663435.987042, 25, 1, 9782501825333152
1787663435.987338, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 67515594245178343732180774176924325508, 1787663435.987313, 26, 1, 9782501825397632
1787663435.987376, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782501825435280
1787663435.987398, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782501825457280
1787663435.987436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782501825494752
1787663435.987457, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782501825516480
1787663435.987495, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782501825554576
1787663435.987516, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782501825575856
1787663435.987554, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 67515594245178343732180774176924325508, 1787663435.987313, 26, 1, 9782501825613184
1787663435.987609, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 97580607888862709774151599433911358868, 1787663435.987593, 27, 1, 9782501825668432
1787663435.987646, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782501825705648
1787663435.987669, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782501825727728
1787663435.987684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782501825743104
1787663435.987706, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782501825764912
1787663435.987762, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782501825821680
1787663435.987783, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782501825842560
1787663435.987824, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 97580607888862709774151599433911358868, 1787663435.987593, 27, 1, 9782501825883808
1787663435.987881, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 324077023349988403008714660307584807405, 1787663435.987851, 28, 1, 9782501825940128
1787663435.987907, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782501825966336
1787663435.987931, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782501825990272
1787663435.987986, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782501826045600
1787663435.988009, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782501826068992
1787663435.988049, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782501826107952
1787663435.988070, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782501826129680
1787663435.988086, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 324077023349988403008714660307584807405, 1787663435.987851, 28, 1, 9782501826144992
1787663435.991875, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 135202194310994980875026534211009897969, 1787663435.988146, 29, 1, 9782501829936830
1787663435.991924, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782501829983918
1787663435.991954, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782501830013694
1787663435.991997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782501830056062
1787663435.992020, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782501830080030
1787663435.992061, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782501830120238
1787663435.992083, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782501830142206
