1787663637.875690, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 9782703714226907
1787663637.877165, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 9782703715229642
1787663637.877584, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 193895166154389832315829291562993097340, 1787663637.877555, 1, 1, 9782703715646825
1787663637.878647, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 262359360253187683989803409110518583677, 1787663637.878564, 10, 1, 9782703716705864
1787663637.878670, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 17972541347066726071802971558348835703, 1787663637.878662, 11, 1, 9782703716728888
1787663637.878745, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 17972541347066726071802971558348835703, 1787663637.878662, 11, 1, 9782703716804248
1787663637.878768, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 299977290704924699407041956277896496078, 1787663637.878760, 12, 1, 9782703716827416
1787663637.878848, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 299977290704924699407041956277896496078, 1787663637.878760, 12, 1, 9782703716907192
1787663637.878871, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 63307046177914669393967251388383988552, 1787663637.878864, 13, 1, 9782703716930439
1787663637.878950, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 63307046177914669393967251388383988552, 1787663637.878864, 13, 1, 9782703717008951
1787663637.878973, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 91564504550023953980335210373008804931, 1787663637.878966, 14, 1, 9782703717032519
1787663637.879047, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 91564504550023953980335210373008804931, 1787663637.878966, 14, 1, 9782703717106855
1787663637.879071, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 244372814382139260921820772017239874878, 1787663637.879063, 15, 1, 9782703717129975
1787663637.879146, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 244372814382139260921820772017239874878, 1787663637.879063, 15, 1, 9782703717205063
1787663637.879169, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 181462433747689807434548869402152883663, 1787663637.879162, 16, 1, 9782703717228679
1787663637.879244, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 181462433747689807434548869402152883663, 1787663637.879162, 16, 1, 9782703717303495
1787663637.879267, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 168690094007914219302669735613516143066, 1787663637.879259, 17, 1, 9782703717326247
1787663637.879341, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 168690094007914219302669735613516143066, 1787663637.879259, 17, 1, 9782703717400663
1787663637.879364, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 161224987232646135169225619836853398282, 1787663637.879357, 18, 1, 9782703717423911
1787663637.879439, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 161224987232646135169225619836853398282, 1787663637.879357, 18, 1, 9782703717498711
1787663637.879462, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 192143816683774515924792397063317523496, 1787663637.879455, 19, 1, 9782703717521415
1787663637.879536, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 192143816683774515924792397063317523496, 1787663637.879455, 19, 1, 9782703717595719
1787663637.879559, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 2385749691425156303610702684103660014, 1787663637.879551, 20, 1, 9782703717618502
1787663637.879634, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 2385749691425156303610702684103660014, 1787663637.879551, 20, 1, 9782703717693046
1787663637.879657, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 245259498256918721011199075602834001749, 1787663637.879649, 21, 1, 9782703717715942
1787663637.879731, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 245259498256918721011199075602834001749, 1787663637.879649, 21, 1, 9782703717790726
1787663637.879755, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 177673012634278447372550898409668193120, 1787663637.879747, 22, 1, 9782703717813990
1787663637.879830, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 177673012634278447372550898409668193120, 1787663637.879747, 22, 1, 9782703717889862
1787663637.879854, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 136433404683987953799002565631043917074, 1787663637.879846, 23, 1, 9782703717913142
1787663637.879929, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 136433404683987953799002565631043917074, 1787663637.879846, 23, 1, 9782703717987878
1787663637.879953, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 55497960519291494891630200231119929490, 1787663637.879946, 24, 1, 9782703718012326
1787663637.880030, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 55497960519291494891630200231119929490, 1787663637.879946, 24, 1, 9782703718089206
1787663637.880053, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 138828134441995941008718471531493874297, 1787663637.880045, 25, 1, 9782703718112262
1787663637.880127, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 138828134441995941008718471531493874297, 1787663637.880045, 25, 1, 9782703718186710
1787663637.880151, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 222965284849799271098860973630224090709, 1787663637.880143, 26, 1, 9782703718210438
1787663637.880226, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 222965284849799271098860973630224090709, 1787663637.880143, 26, 1, 9782703718285334
1787663637.880249, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 51525766967818014024607976036557890367, 1787663637.880242, 27, 1, 9782703718308310
1787663637.880324, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 51525766967818014024607976036557890367, 1787663637.880242, 27, 1, 9782703718382917
1787663637.880346, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 64457252870803058030146277828655502668, 1787663637.880339, 28, 1, 9782703718405813
1787663637.880421, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 64457252870803058030146277828655502668, 1787663637.880339, 28, 1, 9782703718480197
1787663637.880444, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 320688694124075506647202555428129604671, 1787663637.880436, 29, 1, 9782703718503077
1787663637.880518, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 320688694124075506647202555428129604671, 1787663637.880436, 29, 1, 9782703718577541
1787663637.880541, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 331630256901389504296328623179713849402, 1787663637.880534, 30, 1, 9782703718600789
1787663637.880616, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 331630256901389504296328623179713849402, 1787663637.880534, 30, 1, 9782703718675093
1787663637.880639, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 42997780639267809271451758726681243381, 1787663637.880631, 31, 1, 9782703718698165
1787663637.880713, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 42997780639267809271451758726681243381, 1787663637.880631, 31, 1, 9782703718772325
1787663637.880736, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 20288782983896876470289482890495326724, 1787663637.880728, 32, 1, 9782703718795509
1787663637.880810, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 20288782983896876470289482890495326724, 1787663637.880728, 32, 1, 9782703718869701
1787663637.880833, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 47519285823182205029745218595262290667, 1787663637.880826, 33, 1, 9782703718892677
1787663637.880908, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 47519285823182205029745218595262290667, 1787663637.880826, 33, 1, 9782703718967573
1787663637.880931, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 15171394204447426116586666461023086568, 1787663637.880924, 34, 1, 9782703718990725
1787663637.881007, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 15171394204447426116586666461023086568, 1787663637.880924, 34, 1, 9782703719066516
1787663637.881031, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 46513896416369094049085968016433443399, 1787663637.881023, 35, 1, 9782703719090388
1787663637.881105, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 46513896416369094049085968016433443399, 1787663637.881023, 35, 1, 9782703719164740
1787663637.881130, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 267305176016261758073934216608114943734, 1787663637.881123, 36, 1, 9782703719189220
1787663637.881205, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 267305176016261758073934216608114943734, 1787663637.881123, 36, 1, 9782703719264068
1787663637.881228, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 53512031573290350531574008891663200577, 1787663637.881221, 37, 1, 9782703719287364
1787663637.881303, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 53512031573290350531574008891663200577, 1787663637.881221, 37, 1, 9782703719362276
1787663637.881326, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 181014533853531886086906507090927356475, 1787663637.881318, 38, 1, 9782703719385268
1787663637.881401, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 181014533853531886086906507090927356475, 1787663637.881318, 38, 1, 9782703719460756
1787663637.881425, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 318612527335635569193376195699300994993, 1787663637.881417, 39, 1, 9782703719483892
1787663637.881499, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 318612527335635569193376195699300994993, 1787663637.881417, 39, 1, 9782703719558308
1787663637.881523, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 259570618082858945662055551885027451530, 1787663637.881515, 40, 1, 9782703719581988
1787663637.881599, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 259570618082858945662055551885027451530, 1787663637.881515, 40, 1, 9782703719658467
1787663637.881623, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 181512763003689299624158173068176178690, 1787663637.881615, 41, 1, 9782703719682211
1787663637.881699, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 181512763003689299624158173068176178690, 1787663637.881615, 41, 1, 9782703719758403
1787663637.881722, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 211694781165037985113088770755618302467, 1787663637.881715, 42, 1, 9782703719781747
1787663637.881799, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 211694781165037985113088770755618302467, 1787663637.881715, 42, 1, 9782703719858227
1787663637.881822, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 9727411294383402024365588036622687417, 1787663637.881814, 43, 1, 9782703719881811
1787663637.881905, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 9727411294383402024365588036622687417, 1787663637.881814, 43, 1, 9782703719963923
1787663637.881928, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 144870255980423101934854422013298368773, 1787663637.881921, 44, 1, 9782703719987475
1787663637.882005, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 144870255980423101934854422013298368773, 1787663637.881921, 44, 1, 9782703720064515
1787663637.882029, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 205066146049222230299910741929459648861, 1787663637.882021, 45, 1, 9782703720088147
1787663637.882103, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 205066146049222230299910741929459648861, 1787663637.882021, 45, 1, 9782703720162563
1787663637.882126, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 213130683423176195007401007909521304094, 1787663637.882119, 46, 1, 9782703720185507
1787663637.882200, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 213130683423176195007401007909521304094, 1787663637.882119, 46, 1, 9782703720259331
1787663637.882223, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 107121544702441747129583304290864420426, 1787663637.882215, 47, 1, 9782703720282355
1787663637.882298, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 107121544702441747129583304290864420426, 1787663637.882215, 47, 1, 9782703720356946
1787663637.882322, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 15029431418204669264271758657823949734, 1787663637.882315, 48, 1, 9782703720381410
1787663637.882397, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 15029431418204669264271758657823949734, 1787663637.882315, 48, 1, 9782703720456738
1787663637.882420, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 144937587159026399178532654311124860047, 1787663637.882413, 49, 1, 9782703720479682
1787663637.882495, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 144937587159026399178532654311124860047, 1787663637.882413, 49, 1, 9782703720554450
1787663637.882518, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 12512641006623911508784780503689472488, 1787663637.882511, 50, 1, 9782703720577570
1787663637.882592, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 12512641006623911508784780503689472488, 1787663637.882511, 50, 1, 9782703720651842
1787663637.882616, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 213285275098382809479376508058215242788, 1787663637.882608, 51, 1, 9782703720674946
1787663637.882690, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 213285275098382809479376508058215242788, 1787663637.882608, 51, 1, 9782703720749378
1787663637.882713, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 20226297330384728833710943753239576463, 1787663637.882706, 52, 1, 9782703720772562
1787663637.882787, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 20226297330384728833710943753239576463, 1787663637.882706, 52, 1, 9782703720846914
1787663637.882810, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 137793358989512583031449045296176471921, 1787663637.882803, 53, 1, 9782703720869714
1787663637.882884, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 137793358989512583031449045296176471921, 1787663637.882803, 53, 1, 9782703720943650
1787663637.882907, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 50860615196596204104463833038308710782, 1787663637.882900, 54, 1, 9782703720966786
1787663637.882984, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 50860615196596204104463833038308710782, 1787663637.882900, 54, 1, 9782703721043073
1787663637.883007, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 4324881305626513687910354160029791261, 1787663637.883000, 55, 1, 9782703721066593
1787663637.883082, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 4324881305626513687910354160029791261, 1787663637.883000, 55, 1, 9782703721141041
1787663637.883105, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 4036050694616905125344647756082373301, 1787663637.883097, 56, 1, 9782703721164353
1787663637.883179, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 4036050694616905125344647756082373301, 1787663637.883097, 56, 1, 9782703721238865
1787663637.883203, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 211646497582694666186752582790927047650, 1787663637.883195, 57, 1, 9782703721262129
1787663637.883277, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 211646497582694666186752582790927047650, 1787663637.883195, 57, 1, 9782703721336417
1787663637.883300, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 197841354773146615758661467726432546954, 1787663637.883293, 58, 1, 9782703721359489
1787663637.883375, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 197841354773146615758661467726432546954, 1787663637.883293, 58, 1, 9782703721433905
1787663637.883397, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 21149179009933286100982525789390913900, 1787663637.883390, 59, 1, 9782703721456689
1787663637.883473, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 21149179009933286100982525789390913900, 1787663637.883390, 59, 1, 9782703721532305
1787663637.883495, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 262730612454727121777577504285788218145, 1787663637.883488, 60, 1, 9782703721554881
1787663637.883570, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 262730612454727121777577504285788218145, 1787663637.883488, 60, 1, 9782703721629281
1787663637.883593, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 76251634951296487295961290356235366794, 1787663637.883585, 61, 1, 9782703721652017
1787663637.883668, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 76251634951296487295961290356235366794, 1787663637.883585, 61, 1, 9782703721727968
1787663637.883692, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 56732475823783777338908323919399088219, 1787663637.883684, 62, 1, 9782703721751056
1787663637.883765, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 56732475823783777338908323919399088219, 1787663637.883684, 62, 1, 9782703721824800
1787663637.883788, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 292043135946693792853776031975455477150, 1787663637.883781, 63, 1, 9782703721847696
1787663637.883862, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 292043135946693792853776031975455477150, 1787663637.883781, 63, 1, 9782703721921968
1787663637.883886, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 95218003392123881863094867634260688245, 1787663637.883878, 64, 1, 9782703721944992
1787663637.883966, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 95218003392123881863094867634260688245, 1787663637.883878, 64, 1, 9782703722025344
1787663637.883990, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 231977025255509204571020674742855328144, 1787663637.883982, 65, 1, 9782703722048992
1787663637.884064, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 231977025255509204571020674742855328144, 1787663637.883982, 65, 1, 9782703722123168
1787663637.884087, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 203735111371541795340073714822715320351, 1787663637.884079, 66, 1, 9782703722146016
1787663637.884160, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 203735111371541795340073714822715320351, 1787663637.884079, 66, 1, 9782703722219744
1787663637.884183, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 185540325472613152787359199622353853514, 1787663637.884176, 67, 1, 9782703722242768
1787663637.884257, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 185540325472613152787359199622353853514, 1787663637.884176, 67, 1, 9782703722316880
1787663637.884280, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 270296291054628790993041978950183079350, 1787663637.884273, 68, 1, 9782703722339680
1787663637.884354, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 270296291054628790993041978950183079350, 1787663637.884273, 68, 1, 9782703722413264
1787663637.884377, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 276284366010996843387925795335714586582, 1787663637.884369, 69, 1, 9782703722436095
1787663637.884451, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 276284366010996843387925795335714586582, 1787663637.884369, 69, 1, 9782703722510495
1787663637.884474, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 297505314818907508172244030386455485337, 1787663637.884467, 70, 1, 9782703722533487
1787663637.884548, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 297505314818907508172244030386455485337, 1787663637.884467, 70, 1, 9782703722607519
1787663637.884571, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 269361685435307108703660418354915207059, 1787663637.884564, 71, 1, 9782703722630703
1787663637.884646, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 269361685435307108703660418354915207059, 1787663637.884564, 71, 1, 9782703722705679
1787663637.884669, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 299226903939035448782318373323289862316, 1787663637.884662, 72, 1, 9782703722728639
1787663637.884743, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 299226903939035448782318373323289862316, 1787663637.884662, 72, 1, 9782703722802415
1787663637.884766, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 25232839663124066140856419266354113243, 1787663637.884758, 73, 1, 9782703722825295
1787663637.884840, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 25232839663124066140856419266354113243, 1787663637.884758, 73, 1, 9782703722899263
1787663637.884863, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 175448351220796608230091471724398039564, 1787663637.884856, 74, 1, 9782703722922463
1787663637.884937, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 175448351220796608230091471724398039564, 1787663637.884856, 74, 1, 9782703722996383
1787663637.884962, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 6191187221958696469835995895488467418, 1787663637.884954, 75, 1, 9782703723020959
1787663637.885037, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 6191187221958696469835995895488467418, 1787663637.884954, 75, 1, 9782703723096303
1787663637.885060, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 338060769819370877723322669077817874442, 1787663637.885052, 76, 1, 9782703723119151
1787663637.885134, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 338060769819370877723322669077817874442, 1787663637.885052, 76, 1, 9782703723193230
1787663637.885157, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 50911484933002567747445355693565049796, 1787663637.885149, 77, 1, 9782703723215918
1787663637.885231, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 50911484933002567747445355693565049796, 1787663637.885149, 77, 1, 9782703723290190
1787663637.885254, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 61806743691872761400619031963748326246, 1787663637.885246, 78, 1, 9782703723313054
1787663637.885327, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 61806743691872761400619031963748326246, 1787663637.885246, 78, 1, 9782703723386798
1787663637.885351, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 279718446929641317147775883711380924805, 1787663637.885343, 79, 1, 9782703723409966
1787663637.885424, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 279718446929641317147775883711380924805, 1787663637.885343, 79, 1, 9782703723483822
1787663637.885448, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 194462307478419525858107017802948083838, 1787663637.885440, 80, 1, 9782703723506686
1787663637.885522, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 194462307478419525858107017802948083838, 1787663637.885440, 80, 1, 9782703723581230
1787663637.885545, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 44691576051779628807259903244329639646, 1787663637.885537, 81, 1, 9782703723604238
1787663637.885619, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 44691576051779628807259903244329639646, 1787663637.885537, 81, 1, 9782703723678286
1787663637.885642, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 268605386010059299959521241662580660830, 1787663637.885635, 82, 1, 9782703723701262
