1787663743.723930, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline, prepare, start, 9782809562557565
1787663743.725594, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline, prepare, end, 9782809563659692
1787663743.725991, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 286773423342287687542685856135226571047, 1787663743.725963, 1, 1, 9782809564053259
1787663743.729203, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 83720733110426691940350460029055146684, 1787663743.729195, 29, 1, 9782809567262407
1787663743.729290, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 83720733110426691940350460029055146684, 1787663743.729195, 29, 1, 9782809567349207
1787663743.729313, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 96524753900033898347883753179708944954, 1787663743.729306, 30, 1, 9782809567372615
1787663743.729400, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 96524753900033898347883753179708944954, 1787663743.729306, 30, 1, 9782809567459783
1787663743.729424, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 267182657387198162096062294827199807944, 1787663743.729416, 31, 1, 9782809567483383
1787663743.729511, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 267182657387198162096062294827199807944, 1787663743.729416, 31, 1, 9782809567570327
1787663743.729534, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 290212956469370800688508298437429752301, 1787663743.729527, 32, 1, 9782809567594023
1787663743.729622, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 290212956469370800688508298437429752301, 1787663743.729527, 32, 1, 9782809567681159
1787663743.729645, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 4771094526871875319092346236719208252, 1787663743.729638, 33, 1, 9782809567704679
1787663743.729734, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 4771094526871875319092346236719208252, 1787663743.729638, 33, 1, 9782809567793287
1787663743.729758, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 64283568423342920411287794297408613675, 1787663743.729750, 34, 1, 9782809567817175
1787663743.729844, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 64283568423342920411287794297408613675, 1787663743.729750, 34, 1, 9782809567903271
1787663743.729867, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 326605476627948861902515870220402662275, 1787663743.729860, 35, 1, 9782809567926678
1787663743.729954, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 326605476627948861902515870220402662275, 1787663743.729860, 35, 1, 9782809568013878
1787663743.729980, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 130456944566411071104548034352207004550, 1787663743.729972, 36, 1, 9782809568039318
1787663743.730066, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 130456944566411071104548034352207004550, 1787663743.729972, 36, 1, 9782809568125062
1787663743.730089, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 275394866924314857284074681251075181854, 1787663743.730082, 37, 1, 9782809568148566
1787663743.730175, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 275394866924314857284074681251075181854, 1787663743.730082, 37, 1, 9782809568234022
1787663743.730198, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 191507189448536692705050065335166075411, 1787663743.730190, 38, 1, 9782809568257206
1787663743.730283, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 191507189448536692705050065335166075411, 1787663743.730190, 38, 1, 9782809568342982
1787663743.730307, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 24663855056526009728801382017862104425, 1787663743.730299, 39, 1, 9782809568366006
1787663743.730392, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 24663855056526009728801382017862104425, 1787663743.730299, 39, 1, 9782809568450902
1787663743.730415, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 125036966145736207226503886600530154797, 1787663743.730407, 40, 1, 9782809568474038
1787663743.730499, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 125036966145736207226503886600530154797, 1787663743.730407, 40, 1, 9782809568558454
1787663743.730522, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 76439455323224070646518165680500897707, 1787663743.730515, 41, 1, 9782809568581830
1787663743.730608, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 76439455323224070646518165680500897707, 1787663743.730515, 41, 1, 9782809568667030
1787663743.730631, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 57046697642835800666513893785259038162, 1787663743.730624, 42, 1, 9782809568690614
1787663743.730716, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 57046697642835800666513893785259038162, 1787663743.730624, 42, 1, 9782809568775365
1787663743.730739, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 220102952163162212460358398178485596756, 1787663743.730732, 43, 1, 9782809568798549
1787663743.730824, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 220102952163162212460358398178485596756, 1787663743.730732, 43, 1, 9782809568883157
1787663743.730846, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 72160692596140572938245664861822051945, 1787663743.730839, 44, 1, 9782809568905861
1787663743.730931, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 72160692596140572938245664861822051945, 1787663743.730839, 44, 1, 9782809568990533
1787663743.730955, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 29032286862724052973355143268075500681, 1787663743.730948, 45, 1, 9782809569014645
1787663743.731040, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 29032286862724052973355143268075500681, 1787663743.730948, 45, 1, 9782809569099829
1787663743.731064, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 286654164948744739892456529177674759686, 1787663743.731056, 46, 1, 9782809569122933
1787663743.731148, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 286654164948744739892456529177674759686, 1787663743.731056, 46, 1, 9782809569207573
1787663743.731171, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 302536715341699885473594593255061131778, 1787663743.731164, 47, 1, 9782809569230453
1787663743.731256, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 302536715341699885473594593255061131778, 1787663743.731164, 47, 1, 9782809569315189
1787663743.731281, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 36451424560755602858510638085056802007, 1787663743.731273, 48, 1, 9782809569339957
1787663743.731365, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 36451424560755602858510638085056802007, 1787663743.731273, 48, 1, 9782809569424789
1787663743.731388, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 55263328894830429572271339053174742471, 1787663743.731381, 49, 1, 9782809569447893
1787663743.731474, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 55263328894830429572271339053174742471, 1787663743.731381, 49, 1, 9782809569533109
1787663743.731498, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 196807375491952826568451595268485294920, 1787663743.731490, 50, 1, 9782809569557172
1787663743.731585, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 196807375491952826568451595268485294920, 1787663743.731490, 50, 1, 9782809569644900
1787663743.731610, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 118160448416114838684537990849625412349, 1787663743.731602, 51, 1, 9782809569669108
1787663743.731697, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 118160448416114838684537990849625412349, 1787663743.731602, 51, 1, 9782809569756420
1787663743.731720, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 155328827490800940670008047500706408558, 1787663743.731713, 52, 1, 9782809569779764
1787663743.731808, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 155328827490800940670008047500706408558, 1787663743.731713, 52, 1, 9782809569867828
1787663743.731832, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 111386176131321901182364914902190383601, 1787663743.731824, 53, 1, 9782809569891588
1787663743.731920, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 111386176131321901182364914902190383601, 1787663743.731824, 53, 1, 9782809569979732
1787663743.731946, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 216257574427694435386024327197170995937, 1787663743.731936, 54, 1, 9782809570005412
1787663743.732031, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 216257574427694435386024327197170995937, 1787663743.731936, 54, 1, 9782809570090740
1787663743.732054, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 32046619088802610119512662163861137667, 1787663743.732047, 55, 1, 9782809570114020
1787663743.732140, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 32046619088802610119512662163861137667, 1787663743.732047, 55, 1, 9782809570198852
1787663743.732162, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 89488245950535861010572593180526771892, 1787663743.732155, 56, 1, 9782809570221956
1787663743.732247, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 89488245950535861010572593180526771892, 1787663743.732155, 56, 1, 9782809570306340
1787663743.732270, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 77972581850460820618545772457555594557, 1787663743.732262, 57, 1, 9782809570328948
1787663743.732356, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 77972581850460820618545772457555594557, 1787663743.732262, 57, 1, 9782809570415603
1787663743.732379, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 270320273095951970627021475049529934039, 1787663743.732372, 58, 1, 9782809570438739
1787663743.732464, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 270320273095951970627021475049529934039, 1787663743.732372, 58, 1, 9782809570523299
1787663743.732487, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 175391157492075138995599052419370242195, 1787663743.732480, 59, 1, 9782809570546707
1787663743.732574, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 175391157492075138995599052419370242195, 1787663743.732480, 59, 1, 9782809570633139
1787663743.732597, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 155131236960695856102062961323109123868, 1787663743.732589, 60, 1, 9782809570656067
1787663743.732681, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 155131236960695856102062961323109123868, 1787663743.732589, 60, 1, 9782809570740307
1787663743.732704, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 247457403637972916324497104874066196960, 1787663743.732697, 61, 1, 9782809570763251
1787663743.732789, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 247457403637972916324497104874066196960, 1787663743.732697, 61, 1, 9782809570847907
1787663743.732811, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 221917942123682776598291917915022076043, 1787663743.732804, 62, 1, 9782809570870867
1787663743.732895, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 221917942123682776598291917915022076043, 1787663743.732804, 62, 1, 9782809570954931
1787663743.732918, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 192411897246303170034988526934202274326, 1787663743.732911, 63, 1, 9782809570977619
1787663743.733010, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 192411897246303170034988526934202274326, 1787663743.732911, 63, 1, 9782809571068979
1787663743.733033, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 291648647043210076305160109797007571154, 1787663743.733026, 64, 1, 9782809571092771
1787663743.733120, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 291648647043210076305160109797007571154, 1787663743.733026, 64, 1, 9782809571179938
1787663743.733144, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 98891046380754406063609121084302138501, 1787663743.733136, 65, 1, 9782809571203346
1787663743.733228, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 98891046380754406063609121084302138501, 1787663743.733136, 65, 1, 9782809571287842
1787663743.733251, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 224362263220140302408711364944768556532, 1787663743.733244, 66, 1, 9782809571310786
1787663743.733335, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 224362263220140302408711364944768556532, 1787663743.733244, 66, 1, 9782809571394834
1787663743.733359, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 236987159415469763083471921815751946832, 1787663743.733351, 67, 1, 9782809571417906
1787663743.733443, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 236987159415469763083471921815751946832, 1787663743.733351, 67, 1, 9782809571502658
1787663743.733466, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 156169244518190385142555492328415943787, 1787663743.733459, 68, 1, 9782809571525650
1787663743.733551, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 156169244518190385142555492328415943787, 1787663743.733459, 68, 1, 9782809571610434
1787663743.733574, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 214777555824873853965159638775311904055, 1787663743.733567, 69, 1, 9782809571633554
1787663743.733659, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 214777555824873853965159638775311904055, 1787663743.733567, 69, 1, 9782809571718002
1787663743.733682, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 166621577809778170803748353930245260880, 1787663743.733674, 70, 1, 9782809571740882
1787663743.733766, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 166621577809778170803748353930245260880, 1787663743.733674, 70, 1, 9782809571825442
1787663743.733789, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 307887672173383698864256107394486031997, 1787663743.733782, 71, 1, 9782809571848466
1787663743.733875, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 307887672173383698864256107394486031997, 1787663743.733782, 71, 1, 9782809571934337
1787663743.733898, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 57795081788377329556885601052836297398, 1787663743.733891, 72, 1, 9782809571957553
1787663743.733984, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 57795081788377329556885601052836297398, 1787663743.733891, 72, 1, 9782809572043121
1787663743.734007, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 340280523019672473998939232009715929515, 1787663743.734000, 73, 1, 9782809572066689
1787663743.734092, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 340280523019672473998939232009715929515, 1787663743.734000, 73, 1, 9782809572151185
1787663743.734115, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 61242551309632760578844337753935287955, 1787663743.734107, 74, 1, 9782809572174033
1787663743.734199, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 61242551309632760578844337753935287955, 1787663743.734107, 74, 1, 9782809572258833
1787663743.734223, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 149223228410209282130058240104160494283, 1787663743.734215, 75, 1, 9782809572282049
1787663743.734307, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 149223228410209282130058240104160494283, 1787663743.734215, 75, 1, 9782809572366497
1787663743.734330, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 133617028986616742732313050446523497219, 1787663743.734323, 76, 1, 9782809572389441
1787663743.734415, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 133617028986616742732313050446523497219, 1787663743.734323, 76, 1, 9782809572473809
1787663743.734437, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 164537487967502697184678620424258470185, 1787663743.734430, 77, 1, 9782809572496561
1787663743.734521, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 164537487967502697184678620424258470185, 1787663743.734430, 77, 1, 9782809572580769
1787663743.734545, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 77219898948329734168391401132423977521, 1787663743.734537, 78, 1, 9782809572604129
1787663743.734629, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 77219898948329734168391401132423977521, 1787663743.734537, 78, 1, 9782809572687953
1787663743.734651, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 174027479707618264514640373176106357508, 1787663743.734644, 79, 1, 9782809572710961
1787663743.734736, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 174027479707618264514640373176106357508, 1787663743.734644, 79, 1, 9782809572795104
1787663743.734759, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 23117737948782489651220738981424956560, 1787663743.734751, 80, 1, 9782809572818096
1787663743.734843, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 23117737948782489651220738981424956560, 1787663743.734751, 80, 1, 9782809572902928
1787663743.734867, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 151511212613699894458310222087575474826, 1787663743.734859, 81, 1, 9782809572926240
1787663743.734953, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 151511212613699894458310222087575474826, 1787663743.734859, 81, 1, 9782809573012512
1787663743.734977, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 195939161811860114626141150598907970390, 1787663743.734969, 82, 1, 9782809573036240
