1787663846.562786, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9782912401357042
1787663846.565226, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912403285152
1787663846.565239, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912403298384
1787663846.565255, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912403314832
1787663846.565268, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912403327120
1787663846.565286, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912403345024
1787663846.565298, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912403357200
1787663846.565325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782912403383920
1787663846.565336, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782912403394848
1787663846.565358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782912403416896
1787663846.565370, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782912403429600
1787663846.565386, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782912403445552
1787663846.565398, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782912403458064
1787663846.565415, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782912403474064
1787663846.565428, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782912403486848
1787663846.565445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782912403504400
1787663846.565456, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782912403515824
1787663846.565481, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912403540208
1787663846.565497, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 334099063910226502132825035182064803918, 1787663846.565172, 2, 1, 9782912403556640
1787663846.565526, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 31275333462623729186461657881796664103, 1787663846.565515, 3, 1, 9782912403585488
1787663846.565546, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912403605728
1787663846.565563, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912403622112
1787663846.565575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912403634720
1787663846.565593, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912403652480
1787663846.565606, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912403665680
1787663846.565622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912403681776
1787663846.565635, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912403694160
1787663846.565651, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782912403710111
1787663846.565663, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782912403722719
1787663846.565679, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782912403738639
1787663846.565692, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782912403750927
1787663846.565707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782912403766783
1787663846.565720, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782912403779247
1787663846.565735, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782912403794943
1787663846.565748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782912403807279
1787663846.565763, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782912403822863
1787663846.565776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782912403835391
1787663846.565792, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912403851119
1787663846.565804, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 31275333462623729186461657881796664103, 1787663846.565515, 3, 1, 9782912403863471
1787663846.565829, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 334205712933997375917060300754019081369, 1787663846.565820, 4, 1, 9782912403888175
1787663846.565847, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912403906575
1787663846.565863, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912403922447
1787663846.565876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912403934719
1787663846.565891, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912403950751
1787663846.565904, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912403962959
1787663846.565919, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912403978783
1787663846.565932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912403991055
1787663846.565954, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782912404013615
1787663846.565967, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782912404026543
1787663846.565983, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782912404042399
1787663846.565995, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782912404054431
1787663846.566010, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782912404069855
1787663846.566022, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782912404081871
1787663846.566038, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782912404097343
1787663846.566050, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782912404109551
1787663846.566066, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782912404125071
1787663846.566078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782912404137439
1787663846.566093, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912404152719
1787663846.566107, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 334205712933997375917060300754019081369, 1787663846.565820, 4, 1, 9782912404166431
1787663846.566131, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 122558713907628358433589280578762103367, 1787663846.566123, 5, 1, 9782912404190511
1787663846.566149, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912404208159
1787663846.566165, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912404224319
1787663846.566177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912404236495
1787663846.566193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912404252047
1787663846.566205, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912404264111
1787663846.566220, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912404279535
1787663846.566232, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912404291679
1787663846.566248, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782912404307119
1787663846.566260, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782912404319071
1787663846.566275, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782912404334543
1787663846.566287, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782912404346495
1787663846.566303, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782912404361983
1787663846.566315, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782912404374111
1787663846.566330, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782912404389743
1787663846.566342, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782912404401375
1787663846.566357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782912404416703
1787663846.566369, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782912404428735
1787663846.566384, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912404443695
1787663846.566396, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 122558713907628358433589280578762103367, 1787663846.566123, 5, 1, 9782912404455599
1787663846.566420, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 148892081895061174352412803921968073979, 1787663846.566412, 6, 1, 9782912404479743
1787663846.566438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912404497439
1787663846.566454, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912404513023
1787663846.566466, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912404525231
1787663846.566482, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912404540959
1787663846.566494, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912404553215
1787663846.566509, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912404568559
1787663846.566521, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912404580543
1787663846.566537, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782912404596127
1787663846.566549, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782912404608255
1787663846.566564, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782912404623807
1787663846.566577, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782912404635886
1787663846.566592, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782912404651310
1787663846.566604, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782912404663278
1787663846.566619, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782912404678686
1787663846.566631, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782912404690750
1787663846.566647, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782912404706094
1787663846.566659, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782912404718190
1787663846.566675, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912404734686
1787663846.566687, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 148892081895061174352412803921968073979, 1787663846.566412, 6, 1, 9782912404746686
1787663846.566711, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 288027579609733512743656159780263503996, 1787663846.566703, 7, 1, 9782912404770830
1787663846.566729, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912404788174
1787663846.566745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912404803870
1787663846.566757, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912404816078
1787663846.566772, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912404831822
1787663846.566785, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912404844222
1787663846.566800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912404859822
1787663846.566813, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912404871806
1787663846.566828, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782912404887390
1787663846.566840, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782912404899390
1787663846.566855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782912404914846
1787663846.566867, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782912404926734
1787663846.566883, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782912404942238
1787663846.566895, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782912404954334
1787663846.566910, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782912404969662
1787663846.566922, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782912404981678
1787663846.566937, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782912404996766
1787663846.566952, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782912405011134
1787663846.566967, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912405026942
1787663846.566980, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 288027579609733512743656159780263503996, 1787663846.566703, 7, 1, 9782912405038846
1787663846.567003, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 6948971983896418503539451564983053404, 1787663846.566995, 8, 1, 9782912405062398
1787663846.567021, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912405079806
1787663846.567036, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912405095198
1787663846.567048, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912405107262
1787663846.567063, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912405122526
1787663846.567075, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912405134846
1787663846.567091, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912405150222
1787663846.567103, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912405162382
1787663846.567118, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782912405177758
1787663846.567130, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782912405189790
1787663846.567146, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782912405205486
1787663846.567158, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782912405217566
1787663846.567174, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782912405233118
1787663846.567186, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782912405245038
1787663846.567201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782912405260334
1787663846.567213, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782912405272414
1787663846.567228, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782912405287694
1787663846.567240, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782912405299678
1787663846.567257, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912405315982
1787663846.567268, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 6948971983896418503539451564983053404, 1787663846.566995, 8, 1, 9782912405327630
1787663846.567292, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 246075348017806029159195729957593575884, 1787663846.567284, 9, 1, 9782912405351342
1787663846.567309, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912405368782
1787663846.567325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912405384542
1787663846.567337, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912405396558
1787663846.567352, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912405411502
1787663846.567364, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912405423598
1787663846.567380, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912405438990
1787663846.567392, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912405451038
1787663846.567407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782912405466478
1787663846.567419, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782912405478510
1787663846.567435, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782912405493950
1787663846.567446, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782912405505902
1787663846.567462, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782912405521261
1787663846.567474, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782912405533325
1787663846.567489, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782912405548669
1787663846.567501, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782912405560749
1787663846.567517, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782912405575917
1787663846.567529, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782912405588205
1787663846.567544, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912405603229
1787663846.567556, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 246075348017806029159195729957593575884, 1787663846.567284, 9, 1, 9782912405615133
1787663846.567580, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 70210718010385120115220089481972913986, 1787663846.567572, 10, 1, 9782912405638685
1787663846.567597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912405656077
1787663846.567612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912405671757
1787663846.567624, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912405683949
1787663846.567640, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912405699645
1787663846.567652, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912405711757
1787663846.567668, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912405726973
1787663846.567679, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912405738749
1787663846.567695, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782912405754429
1787663846.567707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782912405766381
1787663846.567723, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782912405781869
1787663846.567734, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782912405793853
1787663846.567750, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782912405809149
1787663846.567762, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782912405821117
1787663846.567777, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782912405836557
1787663846.567789, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782912405848637
1787663846.567805, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782912405864125
1787663846.567817, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782912405876237
1787663846.567833, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912405892621
1787663846.567845, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 70210718010385120115220089481972913986, 1787663846.567572, 10, 1, 9782912405904653
1787663846.567869, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 97750850279571534259408710660528743134, 1787663846.567861, 11, 1, 9782912405928189
1787663846.567886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912405945757
1787663846.567902, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912405961341
1787663846.567914, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912405973277
1787663846.567930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912405988957
1787663846.567942, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912406002061
1787663846.567959, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912406018077
1787663846.567971, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912406030221
1787663846.567986, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782912406045741
1787663846.567998, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782912406057805
1787663846.568014, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782912406073341
1787663846.568026, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782912406085293
1787663846.568041, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782912406100669
1787663846.568053, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782912406112813
1787663846.568069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782912406128397
1787663846.568081, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782912406140285
1787663846.568096, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782912406155773
1787663846.568109, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782912406167949
1787663846.568123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912406182797
1787663846.568135, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 97750850279571534259408710660528743134, 1787663846.567861, 11, 1, 9782912406194573
1787663846.568159, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 99177666475719178604718344510612485845, 1787663846.568151, 12, 1, 9782912406218173
1787663846.568176, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912406235597
1787663846.568192, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912406251101
1787663846.568204, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912406263293
1787663846.568219, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912406278669
1787663846.568231, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912406290605
1787663846.568247, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912406306061
1787663846.568259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912406318061
1787663846.568274, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782912406333309
1787663846.568286, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782912406345325
1787663846.568302, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782912406360829
1787663846.568313, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782912406372813
1787663846.568329, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782912406388268
1787663846.568341, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782912406400316
1787663846.568356, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782912406415420
1787663846.568368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782912406427292
1787663846.568383, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782912406442684
1787663846.568396, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782912406454796
1787663846.568412, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782912406471052
1787663846.568424, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 99177666475719178604718344510612485845, 1787663846.568151, 12, 1, 9782912406482956
1787663846.568447, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 120574483653518289975285772257029966401, 1787663846.568439, 13, 1, 9782912406506348
1787663846.568464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782912406523676
1787663846.568480, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782912406539132
1787663846.568492, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782912406551180
1787663846.568507, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782912406566748
1787663846.568519, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782912406578588
1787663846.568535, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782912406593948
1787663846.568547, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782912406606060
