1787663644.330673, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782710169191124
1787663644.336594, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 249269295888522875893300712929513971688, 1787663644.336544, 4, 1, 9782710174654540
1787663644.336715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710174774988
1787663644.336739, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710174798876
1787663644.336781, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710174840860
1787663644.336804, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710174863612
1787663644.336997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710175056875
1787663644.337023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710175082411
1787663644.337039, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710175098811
1787663644.337062, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710175121435
1787663644.337078, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710175137579
1787663644.337101, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710175160075
1787663644.337185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710175244939
1787663644.337208, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710175267339
1787663644.337451, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 249269295888522875893300712929513971688, 1787663644.336544, 4, 1, 9782710175510795
1787663644.337514, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 171989497237361886655355217749159924181, 1787663644.337495, 5, 1, 9782710175573867
1787663644.337551, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710175610443
1787663644.337574, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710175633194
1787663644.337614, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710175673354
1787663644.337636, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710175695498
1787663644.337676, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710175735770
1787663644.337699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710175758202
1787663644.337740, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710175799338
1787663644.337762, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710175821354
1787663644.338286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710176346810
1787663644.338314, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710176373257
1787663644.338358, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710176417289
1787663644.338380, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710176439433
1787663644.338396, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 171989497237361886655355217749159924181, 1787663644.337495, 5, 1, 9782710176455145
1787663644.338476, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 243119804284984015634957317568293534017, 1787663644.338458, 6, 1, 9782710176535321
1787663644.338511, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710176570233
1787663644.338533, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710176592649
1787663644.338573, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710176632777
1787663644.338596, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710176655449
1787663644.338636, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710176695705
1787663644.338661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710176720601
1787663644.338701, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710176759897
1787663644.338725, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710176784473
1787663644.338738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710176797321
1787663644.339360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710177420008
1787663644.339405, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710177464600
1787663644.339427, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710177486808
1787663644.339467, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 243119804284984015634957317568293534017, 1787663644.338458, 6, 1, 9782710177526104
1787663644.339526, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 237780644222055360854822003239520100767, 1787663644.339508, 7, 1, 9782710177585912
1787663644.339561, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710177620744
1787663644.339583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710177643048
1787663644.339623, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710177682392
1787663644.339645, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710177704104
1787663644.339684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710177743800
1787663644.339709, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710177768375
1787663644.339721, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710177780695
1787663644.339780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710177839895
1787663644.339796, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710177855319
1787663644.339818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710177877367
1787663644.339879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710177938087
1787663644.339900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710177959431
1787663644.339940, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 237780644222055360854822003239520100767, 1787663644.339508, 7, 1, 9782710177999431
1787663644.340003, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 153490297485851718093341175421338110312, 1787663644.339985, 8, 1, 9782710178062839
1787663644.340038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710178097431
1787663644.340060, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710178119351
1787663644.340099, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710178158375
1787663644.340121, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710178180567
1787663644.340160, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710178219463
1787663644.340182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710178241255
1787663644.340221, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710178280439
1787663644.340245, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710178304519
1787663644.340257, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710178316775
1787663644.340315, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710178374471
1787663644.340356, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710178414967
1787663644.340377, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710178436263
1787663644.340416, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 153490297485851718093341175421338110312, 1787663644.339985, 8, 1, 9782710178475302
1787663644.340470, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 269823956762900024203763722505306143445, 1787663644.340439, 9, 1, 9782710178529366
1787663644.340504, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710178563622
1787663644.340528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710178587942
1787663644.340569, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710178628358
1787663644.340600, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710178659878
1787663644.340647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710178706854
1787663644.340681, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710178739910
1787663644.342161, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710180221972
1787663644.342189, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710180248484
1787663644.342229, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710180288724
1787663644.342252, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710180311732
1787663644.342292, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710180351588
1787663644.342314, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710180373204
1787663644.342353, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 269823956762900024203763722505306143445, 1787663644.340439, 9, 1, 9782710180412948
1787663644.342412, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 154551621454867905295531405709098322670, 1787663644.342394, 10, 1, 9782710180471476
1787663644.342447, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710180506292
1787663644.342469, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710180528324
1787663644.342508, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710180567283
1787663644.342533, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710180591923
1787663644.342545, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710180604563
1787663644.342604, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710180663347
1787663644.342643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710180702883
1787663644.342665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710180724803
1787663644.342704, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710180763507
1787663644.342726, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710180785315
1787663644.342765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710180824611
1787663644.342787, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710180845811
1787663644.342825, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 154551621454867905295531405709098322670, 1787663644.342394, 10, 1, 9782710180884275
1787663644.342882, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 305180835566449209371770162407735832859, 1787663644.342865, 11, 1, 9782710180941811
1787663644.342916, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710180975459
1787663644.342938, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710180997347
1787663644.342983, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710181041987
1787663644.343016, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710181075379
1787663644.343047, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710181106563
1787663644.343087, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710181146691
1787663644.343127, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710181186787
1787663644.343149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710181208755
1787663644.343188, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710181247587
1787663644.343210, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710181269810
1787663644.343249, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710181308802
1787663644.343271, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710181330114
1787663644.343309, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 305180835566449209371770162407735832859, 1787663644.342865, 11, 1, 9782710181368210
1787663644.343369, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 43469946342776704340424499991514821321, 1787663644.343351, 12, 1, 9782710181427874
1787663644.343402, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710181461810
1787663644.343424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710181482754
1787663644.343463, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710181522898
1787663644.343495, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710181554402
1787663644.343543, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710181602114
1787663644.343575, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710181634834
1787663644.343606, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710181665986
1787663644.343646, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710181705570
1787663644.343686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710181745954
1787663644.343709, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710181768194
1787663644.343749, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710181808034
1787663644.343770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710181829378
1787663644.343809, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 43469946342776704340424499991514821321, 1787663644.343351, 12, 1, 9782710181868402
1787663644.343867, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 310273134097030368481394741949237549112, 1787663644.343850, 13, 1, 9782710181926786
1787663644.343901, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710181961089
1787663644.343924, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710181983281
1787663644.343966, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710182025169
1787663644.343988, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710182047425
1787663644.344028, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710182087937
1787663644.344060, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710182119185
1787663644.344107, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710182166673
1787663644.344140, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710182199361
1787663644.344171, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710182230161
1787663644.344210, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710182270113
1787663644.344250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710182309457
1787663644.344271, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710182330433
1787663644.344310, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 310273134097030368481394741949237549112, 1787663644.343850, 13, 1, 9782710182368945
1787663644.344366, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 105001814548628948318930775340808120600, 1787663644.344349, 14, 1, 9782710182425633
1787663644.344401, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710182460353
1787663644.344423, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710182482305
1787663644.344462, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710182521473
1787663644.344484, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710182543153
1787663644.344523, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710182582401
1787663644.344544, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710182603921
1787663644.344585, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710182644049
1787663644.344617, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710182676144
1787663644.344664, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710182723392
1787663644.344699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710182758224
1787663644.347386, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710185446604
1787663644.347413, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710185473116
1787663644.347455, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 105001814548628948318930775340808120600, 1787663644.344349, 14, 1, 9782710185514300
1787663644.347515, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 287385190944259385620478554911521267109, 1787663644.347497, 15, 1, 9782710185574828
1787663644.347551, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710185610380
1787663644.347574, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710185633548
1787663644.347614, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710185673596
1787663644.347636, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710185695644
1787663644.347677, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710185736012
1787663644.347699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710185758028
1787663644.347738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710185797196
1787663644.347763, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710185821980
1787663644.347775, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710185834572
1787663644.347834, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710185893852
1787663644.347874, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710185933372
1787663644.347895, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710185954636
1787663644.347934, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 287385190944259385620478554911521267109, 1787663644.347497, 15, 1, 9782710185993452
1787663644.347995, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 300492977637681088820057758912409918083, 1787663644.347977, 16, 1, 9782710186053996
1787663644.348030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710186089148
1787663644.348052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710186111132
1787663644.348093, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710186152556
1787663644.348125, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710186184443
1787663644.348172, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710186231403
1787663644.348203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710186262731
1787663644.348235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710186294475
1787663644.348280, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710186339339
1787663644.348316, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710186375771
1787663644.348338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710186397307
1787663644.348378, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710186437067
1787663644.348399, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710186458123
1787663644.348438, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 300492977637681088820057758912409918083, 1787663644.347977, 16, 1, 9782710186497003
1787663644.348494, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 248469126517177064438829762282177859676, 1787663644.348477, 17, 1, 9782710186553643
1787663644.348528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710186587355
1787663644.348550, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710186609275
1787663644.348589, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710186648427
1787663644.348610, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782710186669467
1787663644.348650, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782710186709371
1787663644.348683, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782710186742683
1787663644.348731, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782710186789979
1787663644.348763, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782710186822507
1787663644.348794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782710186853371
1787663644.348833, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782710186892699
1787663644.348873, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782710186932122
1787663644.348893, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782710186952906
1787663644.348933, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 248469126517177064438829762282177859676, 1787663644.348477, 17, 1, 9782710186992394
1787663644.348993, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 228556013273518908783973714384125723803, 1787663644.348976, 18, 1, 9782710187052842
1787663644.349029, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782710187088138
1787663644.349051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782710187110506
1787663644.349091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782710187150234
