1787663887.918365, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9782953756913384
1787663887.921150, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782953759209862
1787663887.921168, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782953759226918
1787663887.921180, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782953759239814
1787663887.921196, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782953759255222
1787663887.921208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782953759267094
1787663887.921225, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782953759284038
1787663887.921237, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782953759296486
1787663887.921261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782953759320134
1787663887.921274, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782953759332774
1787663887.921289, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782953759347958
1787663887.921300, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782953759359718
1787663887.921316, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782953759374998
1787663887.921328, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782953759386982
1787663887.921343, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782953759402102
1787663887.921355, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782953759414150
1787663887.921370, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782953759428806
1787663887.921381, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 309071658160115470740900789281740778968, 1787663887.921093, 3, 1, 9782953759440566
1787663887.921407, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 7171866305481131797455708438628626085, 1787663887.921399, 4, 1, 9782953759466710
1787663887.921425, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782953759484118
1787663887.921440, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782953759499494
1787663887.921452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782953759511286
1787663887.921467, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782953759526773
1787663887.921479, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782953759538613
1787663887.921496, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782953759555557
1787663887.921507, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782953759566069
1787663887.921530, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782953759589573
1787663887.921543, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782953759602021
1787663887.921558, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782953759617477
1787663887.921570, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782953759629381
1787663887.921585, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782953759644389
1787663887.921597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782953759656229
1787663887.921612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782953759671557
1787663887.921624, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782953759683221
1787663887.921639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782953759698501
1787663887.921651, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782953759710469
1787663887.921666, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782953759725237
1787663887.921679, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 7171866305481131797455708438628626085, 1787663887.921399, 4, 1, 9782953759738101
1787663887.921702, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 220651851155889674130184396653661813592, 1787663887.921695, 5, 1, 9782953759761877
1787663887.921720, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782953759779381
1787663887.921736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782953759795221
1787663887.921748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782953759806949
1787663887.921765, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782953759823973
1787663887.921777, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782953759836069
1787663887.921800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782953759859509
1787663887.921813, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782953759872021
1787663887.921828, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782953759887253
1787663887.921840, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782953759899061
1787663887.921855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782953759914485
1787663887.921867, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782953759926277
1787663887.921882, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782953759941749
1787663887.921894, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782953759953605
1787663887.921910, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782953759968933
1787663887.921921, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782953759980869
1787663887.921937, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782953759996245
1787663887.921952, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782953760011749
1787663887.921968, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782953760027349
1787663887.921980, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 220651851155889674130184396653661813592, 1787663887.921695, 5, 1, 9782953760038949
1787663887.922004, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 83337017866277763335397838138666796279, 1787663887.921996, 6, 1, 9782953760063029
1787663887.922021, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782953760080757
1787663887.922037, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782953760096165
1787663887.922049, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782953760108053
1787663887.922064, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782953760123925
1787663887.922077, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782953760135941
1787663887.922092, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782953760151397
1787663887.922104, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782953760163541
1787663887.922119, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782953760178853
1787663887.922132, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782953760190597
1787663887.922147, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782953760205765
1787663887.922158, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782953760217669
1787663887.922174, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782953760232837
1787663887.922185, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782953760244645
1787663887.922201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782953760260101
1787663887.922213, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782953760272037
1787663887.922228, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782953760287429
1787663887.922240, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782953760299445
1787663887.922257, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782953760315989
1787663887.922268, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 83337017866277763335397838138666796279, 1787663887.921996, 6, 1, 9782953760327573
1787663887.922292, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 315814168309743139248570489975467453275, 1787663887.922285, 7, 1, 9782953760351525
1787663887.922310, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782953760369029
1787663887.922325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782953760384661
1787663887.922337, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782953760396741
1787663887.922353, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782953760412373
1787663887.922365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782953760424341
1787663887.922380, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782953760439925
1787663887.922393, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782953760451860
1787663887.922408, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782953760467220
1787663887.922420, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782953760478708
1787663887.922435, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782953760494196
1787663887.922446, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782953760505924
1787663887.922462, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782953760520980
1787663887.922473, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782953760532708
1787663887.922489, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782953760548036
1787663887.922501, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782953760559828
1787663887.922516, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782953760575188
1787663887.922528, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782953760587012
1787663887.922543, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782953760601780
1787663887.922554, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 315814168309743139248570489975467453275, 1787663887.922285, 7, 1, 9782953760613396
1787663887.922577, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 297397838330733353167928613787569428107, 1787663887.922570, 8, 1, 9782953760636868
1787663887.922595, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782953760654004
1787663887.922610, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782953760669508
1787663887.922622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782953760681412
1787663887.922637, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782953760696996
1787663887.922650, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782953760708788
1787663887.922665, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782953760723988
1787663887.922677, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782953760735780
1787663887.922692, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782953760751140
1787663887.922704, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782953760762868
1787663887.922719, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782953760778164
1787663887.922730, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782953760789924
1787663887.922746, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782953760805156
1787663887.922758, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782953760816868
1787663887.922773, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782953760831924
1787663887.922785, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782953760843732
1787663887.922800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782953760859252
1787663887.922812, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782953760871252
1787663887.922828, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782953760887332
1787663887.922840, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 297397838330733353167928613787569428107, 1787663887.922570, 8, 1, 9782953760898948
1787663887.922863, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 26952382445929289900932568635948999380, 1787663887.922855, 9, 1, 9782953760922052
1787663887.922880, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782953760939268
1787663887.922895, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782953760954756
1787663887.922907, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782953760966660
1787663887.922923, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782953760982116
1787663887.922935, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782953760994004
1787663887.922951, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782953761010820
1787663887.922964, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782953761023124
1787663887.922979, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782953761038452
1787663887.922991, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782953761050148
1787663887.923006, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782953761065092
1787663887.923018, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782953761076932
1787663887.923033, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782953761092212
1787663887.923045, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782953761104132
1787663887.923060, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782953761119348
1787663887.923072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782953761131124
1787663887.923087, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782953761146452
1787663887.923099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782953761158356
1787663887.923114, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782953761173204
1787663887.923126, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 26952382445929289900932568635948999380, 1787663887.922855, 9, 1, 9782953761184788
1787663887.923149, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 79666888427274074302720634184828233560, 1787663887.923141, 10, 1, 9782953761208372
1787663887.923166, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782953761225332
1787663887.923182, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782953761240676
1787663887.923193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782953761252532
1787663887.923209, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782953761267892
1787663887.923220, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782953761279700
1787663887.923236, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782953761294948
1787663887.923248, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782953761306868
1787663887.923263, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782953761322212
1787663887.923275, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782953761334132
1787663887.923290, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782953761349348
1787663887.923302, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782953761361188
1787663887.923317, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782953761376419
1787663887.923329, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782953761388259
1787663887.923344, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782953761403747
1787663887.923357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782953761415619
1787663887.923372, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782953761430899
1787663887.923383, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782953761442643
1787663887.923399, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782953761458851
1787663887.923411, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 79666888427274074302720634184828233560, 1787663887.923141, 10, 1, 9782953761470243
1787663887.923434, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 49931743335135877246403876336059601354, 1787663887.923427, 11, 1, 9782953761493699
1787663887.923452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782953761510883
1787663887.923467, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782953761526339
1787663887.923479, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782953761538307
1787663887.923494, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782953761553667
1787663887.923506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782953761565635
1787663887.923522, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782953761581347
1787663887.923534, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782953761593219
1787663887.923549, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782953761608435
1787663887.923561, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782953761620307
1787663887.923576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782953761635523
1787663887.923588, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782953761647411
1787663887.923603, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782953761662467
1787663887.923615, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782953761674323
1787663887.923630, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782953761689923
1787663887.923642, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782953761701731
1787663887.923658, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782953761717203
1787663887.923670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782953761729139
1787663887.923685, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782953761744003
1787663887.923696, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 49931743335135877246403876336059601354, 1787663887.923427, 11, 1, 9782953761755811
1787663887.923720, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 123125483221056752050533427873177103052, 1787663887.923712, 12, 1, 9782953761779395
1787663887.923737, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782953761796771
1787663887.923753, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782953761812611
1787663887.923765, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782953761824483
1787663887.923781, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782953761840003
1787663887.923793, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782953761851811
1787663887.923808, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782953761867075
1787663887.923820, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782953761878771
1787663887.923835, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782953761893875
1787663887.923846, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782953761905475
1787663887.923861, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782953761920483
1787663887.923873, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782953761932547
1787663887.923888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782953761947731
1787663887.923900, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782953761959539
1787663887.923916, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782953761974771
1787663887.923927, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782953761986435
1787663887.923942, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782953762003123
1787663887.923956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782953762015715
1787663887.923973, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782953762032227
1787663887.923984, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 123125483221056752050533427873177103052, 1787663887.923712, 12, 1, 9782953762043779
1787663887.924008, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 130816792030418127700649473456421794903, 1787663887.924001, 13, 1, 9782953762067315
1787663887.924025, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782953762084643
1787663887.924041, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782953762100147
1787663887.924052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782953762112003
1787663887.924068, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782953762127347
1787663887.924080, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782953762138963
1787663887.924095, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782953762154035
1787663887.924107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782953762165923
