1787664439.922078, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline, prepare, start, 9783505760637654
1787664439.930998, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline, prepare, end, 9783505769069553
1787664439.931453, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 5424285911180809434454552797850401877, 1787664439.931421, 1, 1, 9783505769517248
1787664440.096506, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 210126469132676574944649727906739318854, 1787664440.096493, 38, 1, 9783505934566479
1787664440.099500, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 210126469132676574944649727906739318854, 1787664440.096493, 38, 1, 9783505937562333
1787664440.100060, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 231904482714743200632630739737683408378, 1787664440.100047, 39, 1, 9783505938121676
1787664440.103035, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 231904482714743200632630739737683408378, 1787664440.100047, 39, 1, 9783505941097386
1787664440.103081, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 288522056149924153799433109646905216441, 1787664440.103070, 40, 1, 9783505941140906
1787664440.106462, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 288522056149924153799433109646905216441, 1787664440.103070, 40, 1, 9783505944524280
1787664440.106506, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 268072941301917898108795544532921862676, 1787664440.106495, 41, 1, 9783505944566040
1787664440.109388, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 268072941301917898108795544532921862676, 1787664440.106495, 41, 1, 9783505947449750
1787664440.109533, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 125625217223213978849355402813611761134, 1787664440.109522, 42, 1, 9783505947593190
1787664440.115733, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 125625217223213978849355402813611761134, 1787664440.109522, 42, 1, 9783505953795762
1787664440.115778, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 223414224612384905130784751483336959002, 1787664440.115768, 43, 1, 9783505953838658
1787664440.118787, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 223414224612384905130784751483336959002, 1787664440.115768, 43, 1, 9783505956848672
1787664440.118830, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 23179109779646977386672285527910308740, 1787664440.118820, 44, 1, 9783505956890463
1787664440.121837, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 23179109779646977386672285527910308740, 1787664440.118820, 44, 1, 9783505959899117
1787664440.121883, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 134877425375999189629579584255321798112, 1787664440.121872, 45, 1, 9783505959942765
1787664440.126072, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 134877425375999189629579584255321798112, 1787664440.121872, 45, 1, 9783505964138778
1787664440.126121, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 129742377137841062038025907544018471319, 1787664440.126111, 46, 1, 9783505964181530
1787664440.129594, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 129742377137841062038025907544018471319, 1787664440.126111, 46, 1, 9783505967656520
1787664440.129640, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 124466256426513084288282855129335729534, 1787664440.129629, 47, 1, 9783505967700104
1787664440.134928, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 124466256426513084288282855129335729534, 1787664440.129629, 47, 1, 9783505972990468
1787664440.134975, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 198366690402215336532690405348168275152, 1787664440.134964, 48, 1, 9783505973035844
1787664440.137875, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 198366690402215336532690405348168275152, 1787664440.134964, 48, 1, 9783505975937378
1787664440.137990, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 227692491220191982105892075745043531384, 1787664440.137978, 49, 1, 9783505976050098
1787664440.140962, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 227692491220191982105892075745043531384, 1787664440.137978, 49, 1, 9783505979023856
1787664440.141006, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 272232013086679386398733731018910640720, 1787664440.140996, 50, 1, 9783505979066560
1787664440.143581, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 272232013086679386398733731018910640720, 1787664440.140996, 50, 1, 9783505981643198
1787664440.143626, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 223133085328958987449489665722292523879, 1787664440.143615, 51, 1, 9783505981685966
1787664440.147388, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 223133085328958987449489665722292523879, 1787664440.143615, 51, 1, 9783505985451148
1787664440.147532, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 192761941315955996326342745505909002691, 1787664440.147423, 52, 1, 9783505985592748
1787664440.153318, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 192761941315955996326342745505909002691, 1787664440.147423, 52, 1, 9783505991380776
1787664440.153363, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 118485120886072836219948250040968449752, 1787664440.153352, 53, 1, 9783505991423432
1787664440.156614, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 118485120886072836219948250040968449752, 1787664440.153352, 53, 1, 9783505994676230
1787664440.156659, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 143774594011942275948883457852231322339, 1787664440.156648, 54, 1, 9783505994718933
1787664440.237748, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 143774594011942275948883457852231322339, 1787664440.156648, 54, 1, 9783506075827246
1787664440.237861, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 56151884651509115325775690293235011639, 1787664440.237841, 55, 1, 9783506075924894
1787664440.241238, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 56151884651509115325775690293235011639, 1787664440.237841, 55, 1, 9783506079306619
1787664440.241316, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 71354757644705413712184216828874665018, 1787664440.241300, 56, 1, 9783506079377835
1787664440.245769, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 71354757644705413712184216828874665018, 1787664440.241300, 56, 1, 9783506083833768
1787664440.245829, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 312003009636547183443711147451633650987, 1787664440.245816, 57, 1, 9783506083890328
1787664440.248408, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 312003009636547183443711147451633650987, 1787664440.245816, 57, 1, 9783506086472166
1787664440.248467, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 122723213775538680998718610641225400956, 1787664440.248454, 58, 1, 9783506086527382
1787664440.251070, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 122723213775538680998718610641225400956, 1787664440.248454, 58, 1, 9783506089132485
1787664440.251132, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 779344732828782110280277917220226181, 1787664440.251120, 59, 1, 9783506089192389
1787664440.253812, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 779344732828782110280277917220226181, 1787664440.251120, 59, 1, 9783506091875075
1787664440.253865, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 51751049417701425517265667035015905894, 1787664440.253851, 60, 1, 9783506091925011
1787664440.258341, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 51751049417701425517265667035015905894, 1787664440.253851, 60, 1, 9783506096404368
1787664440.258389, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 178478316687151551439939477221101823087, 1787664440.258379, 61, 1, 9783506096449872
1787664440.261218, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 178478316687151551439939477221101823087, 1787664440.258379, 61, 1, 9783506099279934
1787664440.261262, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 337322854121663550793796949329901122222, 1787664440.261252, 62, 1, 9783506099322286
1787664440.264772, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 337322854121663550793796949329901122222, 1787664440.261252, 62, 1, 9783506102834779
1787664440.264822, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 252598779265270239094673859965112979541, 1787664440.264808, 63, 1, 9783506102882315
1787664440.268846, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 252598779265270239094673859965112979541, 1787664440.264808, 63, 1, 9783506106908536
1787664440.268893, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 95849034620581856563735156178063020594, 1787664440.268882, 64, 1, 9783506106953064
1787664440.275671, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 95849034620581856563735156178063020594, 1787664440.268882, 64, 1, 9783506113734276
1787664440.275722, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 309062298909594471099516556676570572986, 1787664440.275708, 65, 1, 9783506113782084
1787664440.278836, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 309062298909594471099516556676570572986, 1787664440.275708, 65, 1, 9783506116898242
1787664440.278885, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 203244406906665420194565497524432198999, 1787664440.278871, 66, 1, 9783506116944818
1787664440.281905, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 203244406906665420194565497524432198999, 1787664440.278871, 66, 1, 9783506119967519
1787664440.281952, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 146014128100641948567523319048539915795, 1787664440.281940, 67, 1, 9783506120011871
1787664440.284523, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 146014128100641948567523319048539915795, 1787664440.281940, 67, 1, 9783506122585694
1787664440.284880, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 159111837834570836001342377747307264585, 1787664440.284558, 68, 1, 9783506122941421
1787664440.287582, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 159111837834570836001342377747307264585, 1787664440.284558, 68, 1, 9783506125644860
1787664440.287633, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 223128993748762747241325228487661073907, 1787664440.287622, 69, 1, 9783506125693003
1787664440.295173, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 223128993748762747241325228487661073907, 1787664440.287622, 69, 1, 9783506133235734
1787664440.295222, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 52964970612675836010268258040777485076, 1787664440.295212, 70, 1, 9783506133282662
1787664440.297615, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 52964970612675836010268258040777485076, 1787664440.295212, 70, 1, 9783506135677653
1787664440.297664, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 29772912397933500331665395796664455072, 1787664440.297653, 71, 1, 9783506135724229
1787664440.300780, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 29772912397933500331665395796664455072, 1787664440.297653, 71, 1, 9783506138841922
1787664440.300824, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 156543171730632356971655435659006365030, 1787664440.300814, 72, 1, 9783506138884178
1787664440.303833, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 156543171730632356971655435659006365030, 1787664440.300814, 72, 1, 9783506141895120
1787664440.303878, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 148271188245634593383508662363614128907, 1787664440.303867, 73, 1, 9783506141937712
1787664440.307543, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 148271188245634593383508662363614128907, 1787664440.303867, 73, 1, 9783506145605294
1787664440.307589, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 318508747395230474379683735915136541451, 1787664440.307578, 74, 1, 9783506145649342
1787664440.310076, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 318508747395230474379683735915136541451, 1787664440.307578, 74, 1, 9783506148137980
1787664440.310122, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 268029337120994644527805805293073486459, 1787664440.310111, 75, 1, 9783506148182060
1787664440.313134, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 268029337120994644527805805293073486459, 1787664440.310111, 75, 1, 9783506151196250
1787664440.313180, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 23775305695654830597275879096673454601, 1787664440.313169, 76, 1, 9783506151239738
1787664440.318360, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 23775305695654830597275879096673454601, 1787664440.313169, 76, 1, 9783506156422390
1787664440.318405, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 71080805212837373828588284393115824603, 1787664440.318395, 77, 1, 9783506156465526
1787664440.321686, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 71080805212837373828588284393115824603, 1787664440.318395, 77, 1, 9783506159747732
1787664440.321730, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 290711129730418493102701322985632631980, 1787664440.321720, 78, 1, 9783506159790660
1787664440.325148, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 290711129730418493102701322985632631980, 1787664440.321720, 78, 1, 9783506163210418
1787664440.325193, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 198013187781825732640738814588528349792, 1787664440.325182, 79, 1, 9783506163252818
1787664440.330316, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 198013187781825732640738814588528349792, 1787664440.325182, 79, 1, 9783506168378366
1787664440.330438, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 140991179184414005750002719072054115401, 1787664440.330427, 80, 1, 9783506168498446
1787664440.335900, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 140991179184414005750002719072054115401, 1787664440.330427, 80, 1, 9783506173962730
1787664440.335947, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 337555853417362898486796213393713261203, 1787664440.335934, 81, 1, 9783506174006762
1787664440.338984, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 337555853417362898486796213393713261203, 1787664440.335934, 81, 1, 9783506177046488
1787664440.339029, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 304511767998087292673023033044836331224, 1787664440.339019, 82, 1, 9783506177089448
