1787663922.081072, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9782987919628296
1787663922.084064, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782987922123062
1787663922.084075, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 3686428867486050666307775308961917210, 1787663922.083801, 3, 1, 9782987922134453
1787663922.084099, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 169359900261480684648646415203650906740, 1787663922.084091, 4, 1, 9782987922158245
1787663922.084116, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782987922175141
1787663922.084131, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782987922190069
1787663922.084142, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782987922201829
1787663922.084158, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782987922217333
1787663922.084169, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782987922228901
1787663922.084184, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782987922243717
1787663922.084196, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782987922255237
1787663922.084211, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782987922269941
1787663922.084222, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782987922281429
1787663922.084237, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782987922296325
1787663922.084249, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782987922308389
1787663922.084264, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782987922323701
1787663922.084277, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782987922336197
1787663922.084292, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782987922351349
1787663922.084304, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782987922363157
1787663922.084319, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782987922378565
1787663922.084332, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782987922391061
1787663922.084347, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782987922406245
1787663922.084360, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 169359900261480684648646415203650906740, 1787663922.084091, 4, 1, 9782987922419701
1787663922.084385, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 113875756116602282577213998555341415553, 1787663922.084377, 5, 1, 9782987922444469
1787663922.084402, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782987922461925
1787663922.084419, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782987922478197
1787663922.084432, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782987922491605
1787663922.084448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782987922507125
1787663922.084460, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782987922518949
1787663922.084475, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782987922534133
1787663922.084486, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782987922545765
1787663922.084502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782987922560693
1787663922.084513, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782987922572597
1787663922.084528, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782987922587653
1787663922.084540, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782987922599205
1787663922.084555, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782987922614197
1787663922.084567, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782987922625717
1787663922.084581, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782987922640677
1787663922.084593, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782987922652293
1787663922.084608, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782987922667333
1787663922.084620, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782987922678981
1787663922.084634, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782987922693477
1787663922.084646, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 113875756116602282577213998555341415553, 1787663922.084377, 5, 1, 9782987922705381
1787663922.084670, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 333079618565236697792767126702806191241, 1787663922.084662, 6, 1, 9782987922729349
1787663922.084687, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782987922746677
1787663922.084703, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782987922762181
1787663922.084715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782987922774133
1787663922.084730, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782987922789733
1787663922.084742, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782987922801477
1787663922.084758, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782987922817141
1787663922.084770, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782987922829173
1787663922.084785, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782987922844485
1787663922.084797, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782987922856293
1787663922.084813, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782987922872165
1787663922.084825, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782987922884229
1787663922.084840, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782987922899669
1787663922.084852, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782987922911573
1787663922.084867, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782987922926901
1787663922.084879, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782987922938901
1787663922.084895, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782987922954293
1787663922.084907, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782987922966325
1787663922.084924, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782987922983285
1787663922.084936, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 333079618565236697792767126702806191241, 1787663922.084662, 6, 1, 9782987922995669
1787663922.084965, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 81740205891672529147623804953221869050, 1787663922.084957, 7, 1, 9782987923024389
1787663922.084983, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782987923042581
1787663922.084998, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782987923057765
1787663922.085010, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782987923069620
1787663922.085026, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782987923084964
1787663922.085037, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782987923096820
1787663922.085053, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782987923112260
1787663922.085065, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782987923124132
1787663922.085080, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782987923138932
1787663922.085091, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782987923150564
1787663922.085106, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782987923165652
1787663922.085118, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782987923177188
1787663922.085133, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782987923192084
1787663922.085144, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782987923203604
1787663922.085159, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782987923218404
1787663922.085171, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782987923229924
1787663922.085186, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782987923244820
1787663922.085197, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782987923256436
1787663922.085212, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782987923271108
1787663922.085223, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 81740205891672529147623804953221869050, 1787663922.084957, 7, 1, 9782987923282532
1787663922.085246, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 291950890174691815985238073400813623713, 1787663922.085238, 8, 1, 9782987923305332
1787663922.085263, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782987923322788
1787663922.085279, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782987923337876
1787663922.085290, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782987923349668
1787663922.085305, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782987923364788
1787663922.085317, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782987923376388
1787663922.085332, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782987923391476
1787663922.085344, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782987923402996
1787663922.085359, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782987923417860
1787663922.085370, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782987923429332
1787663922.085385, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782987923444324
1787663922.085397, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782987923456116
1787663922.085412, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782987923471076
1787663922.085424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782987923482868
1787663922.085438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782987923497716
1787663922.085450, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782987923509316
1787663922.085465, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782987923524308
1787663922.085477, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782987923536052
1787663922.085493, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782987923552164
1787663922.085504, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 291950890174691815985238073400813623713, 1787663922.085238, 8, 1, 9782987923563348
1787663922.085527, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 46797120356525236623186733898651574369, 1787663922.085519, 9, 1, 9782987923586388
1787663922.085544, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782987923603300
1787663922.085559, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782987923618548
1787663922.085571, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782987923630148
1787663922.085586, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782987923645268
1787663922.085598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782987923656852
1787663922.085613, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782987923671812
1787663922.085624, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782987923683268
1787663922.085639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782987923698244
1787663922.085650, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782987923709860
1787663922.085665, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782987923724868
1787663922.085677, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782987923736404
1787663922.085692, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782987923751412
1787663922.085704, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782987923763028
1787663922.085719, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782987923777972
1787663922.085730, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782987923789588
1787663922.085745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782987923804452
1787663922.085757, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782987923816148
1787663922.085771, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782987923830676
1787663922.085783, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 46797120356525236623186733898651574369, 1787663922.085519, 9, 1, 9782987923842148
1787663922.085807, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 42237999905121678907320823825607712843, 1787663922.085799, 10, 1, 9782987923865972
1787663922.085824, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782987923882932
1787663922.085839, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782987923898292
1787663922.085851, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782987923910148
1787663922.085866, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782987923925236
1787663922.085877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782987923936740
1787663922.085892, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782987923951668
1787663922.085904, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782987923963220
1787663922.085919, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782987923978452
1787663922.085931, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782987923990020
1787663922.085947, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782987924006132
1787663922.085959, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782987924018724
1787663922.085974, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782987924033796
1787663922.085986, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782987924045364
1787663922.086001, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782987924060132
1787663922.086012, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782987924071796
1787663922.086027, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782987924086628
1787663922.086039, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782987924098308
1787663922.086055, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782987924114275
1787663922.086066, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 42237999905121678907320823825607712843, 1787663922.085799, 10, 1, 9782987924125571
1787663922.086089, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 149780145050022886565888989190370804851, 1787663922.086082, 11, 1, 9782987924148659
1787663922.086107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782987924166067
1787663922.086122, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782987924180995
1787663922.086133, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782987924192931
1787663922.086149, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782987924208099
1787663922.086160, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782987924219635
1787663922.086175, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782987924234547
1787663922.086187, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782987924246131
1787663922.086202, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782987924261059
1787663922.086213, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782987924272579
1787663922.086228, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782987924287667
1787663922.086240, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782987924299235
1787663922.086255, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782987924314467
1787663922.086267, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782987924326115
1787663922.086282, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782987924341267
1787663922.086293, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782987924352803
1787663922.086308, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782987924367955
1787663922.086320, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782987924379571
1787663922.086334, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782987924393827
1787663922.086346, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 149780145050022886565888989190370804851, 1787663922.086082, 11, 1, 9782987924405027
1787663922.086369, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 22588589031746048482873970575861158054, 1787663922.086361, 12, 1, 9782987924428355
1787663922.086386, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782987924445411
1787663922.086401, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782987924460627
1787663922.086413, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782987924472195
1787663922.086428, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782987924487043
1787663922.086439, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782987924498499
1787663922.086454, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782987924513379
1787663922.086466, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782987924524899
1787663922.086480, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782987924539827
1787663922.086492, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782987924551267
1787663922.086507, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782987924566083
1787663922.086519, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782987924577747
1787663922.086533, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782987924592691
1787663922.086545, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782987924604147
1787663922.086560, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782987924619075
1787663922.086571, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782987924630611
1787663922.086586, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782987924645811
1787663922.086598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782987924657395
1787663922.086614, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782987924673699
1787663922.086626, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 22588589031746048482873970575861158054, 1787663922.086361, 12, 1, 9782987924684899
1787663922.086648, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 274759363683168357014729034694209780015, 1787663922.086641, 13, 1, 9782987924707779
1787663922.086665, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782987924724787
1787663922.086680, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782987924739747
1787663922.086692, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782987924751347
1787663922.086707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782987924766803
1787663922.086719, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782987924778371
1787663922.086734, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782987924793203
1787663922.086745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782987924804723
