1787663559.025470, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9782624863960325
1787663559.027950, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782624866008882
1787663559.027961, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782624866019890
1787663559.027987, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782624866046306
1787663559.027999, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 335296516046078511256964700466357441492, 1787663559.027816, 3, 1, 9782624866058146
1787663559.028035, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 301468248858032930373596887293344700258, 1787663559.028027, 4, 1, 9782624866094306
1787663559.028058, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782624866117457
1787663559.028074, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782624866132833
1787663559.028085, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782624866144977
1787663559.028101, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782624866160577
1787663559.028113, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782624866172785
1787663559.028129, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782624866187969
1787663559.028141, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782624866199921
1787663559.028156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782624866215425
1787663559.028168, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782624866227713
1787663559.028185, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782624866244273
1787663559.028195, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 301468248858032930373596887293344700258, 1787663559.028027, 4, 1, 9782624866254545
1787663559.028228, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 258538905475531258428293391881372798771, 1787663559.028221, 5, 1, 9782624866287857
1787663559.028247, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782624866306001
1787663559.028262, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782624866321665
1787663559.028275, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782624866333841
1787663559.028290, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782624866349441
1787663559.028302, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782624866361553
1787663559.028318, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782624866377041
1787663559.028330, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782624866389153
1787663559.028346, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782624866405809
1787663559.028357, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782624866416785
1787663559.028378, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782624866436817
1787663559.028389, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 258538905475531258428293391881372798771, 1787663559.028221, 5, 1, 9782624866448497
1787663559.028413, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 264572150458021818690846557539901280905, 1787663559.028405, 6, 1, 9782624866472769
1787663559.028431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782624866490689
1787663559.028447, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782624866506529
1787663559.028460, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782624866518817
1787663559.028475, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782624866534449
1787663559.028488, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782624866547025
1787663559.028503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782624866562497
1787663559.028515, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782624866574865
1787663559.028531, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782624866590673
1787663559.028543, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782624866602929
1787663559.028558, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782624866617985
1787663559.028571, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 264572150458021818690846557539901280905, 1787663559.028405, 6, 1, 9782624866630049
1787663559.028594, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 65045276933614137098338153129480552983, 1787663559.028587, 7, 1, 9782624866653681
1787663559.028612, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782624866671153
1787663559.028629, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782624866688193
1787663559.028641, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782624866700241
1787663559.028656, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782624866715473
1787663559.028668, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782624866727713
1787663559.028684, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782624866743137
1787663559.028696, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782624866755280
1787663559.028712, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782624866770944
1787663559.028724, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782624866783184
1787663559.028739, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782624866798256
1787663559.028751, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 65045276933614137098338153129480552983, 1787663559.028587, 7, 1, 9782624866810272
1787663559.028774, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 304097529913028133104786981286341716709, 1787663559.028767, 8, 1, 9782624866833904
1787663559.028792, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782624866851392
1787663559.028808, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782624866866992
1787663559.028820, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782624866879264
1787663559.028835, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782624866894736
1787663559.028847, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782624866906720
1787663559.028863, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782624866922160
1787663559.028875, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782624866934480
1787663559.028891, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782624866950032
1787663559.028903, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782624866962288
1787663559.028918, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782624866977392
1787663559.028930, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 304097529913028133104786981286341716709, 1787663559.028767, 8, 1, 9782624866989216
1787663559.028957, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 148477788124327971374273213386799550555, 1787663559.028950, 9, 1, 9782624867016768
1787663559.028975, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782624867034864
1787663559.028991, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782624867050464
1787663559.029003, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782624867062400
1787663559.029018, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782624867077600
1787663559.029030, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782624867089856
1787663559.029046, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782624867105104
1787663559.029058, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782624867117088
1787663559.029073, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782624867132768
1787663559.029086, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782624867144976
1787663559.029101, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782624867159776
1787663559.029112, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 148477788124327971374273213386799550555, 1787663559.028950, 9, 1, 9782624867171376
1787663559.029136, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 29731896206146512177362527193683829110, 1787663559.029128, 10, 1, 9782624867194976
1787663559.029153, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782624867212416
1787663559.029169, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782624867228032
1787663559.029181, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782624867240000
1787663559.029198, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782624867257136
1787663559.029210, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782624867269056
1787663559.029225, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782624867284464
1787663559.029237, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782624867296368
1787663559.029252, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782624867311696
1787663559.029264, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782624867323792
1787663559.029279, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782624867338320
1787663559.029290, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 29731896206146512177362527193683829110, 1787663559.029128, 10, 1, 9782624867349872
1787663559.029314, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 234707332720861247326979823527436625670, 1787663559.029306, 11, 1, 9782624867373120
1787663559.029331, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782624867390160
1787663559.029346, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782624867405759
1787663559.029359, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782624867417887
1787663559.029374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782624867433439
1787663559.029386, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782624867445663
1787663559.029402, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782624867461119
1787663559.029414, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782624867473151
1787663559.029429, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782624867488783
1787663559.029442, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782624867501055
1787663559.029457, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782624867516095
1787663559.029468, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 234707332720861247326979823527436625670, 1787663559.029306, 11, 1, 9782624867527775
1787663559.029492, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 135252892876647434891459824177267460524, 1787663559.029484, 12, 1, 9782624867551407
1787663559.029509, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782624867568719
1787663559.029525, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782624867584239
1787663559.029537, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782624867596335
1787663559.029553, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782624867611903
1787663559.029565, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782624867624079
1787663559.029580, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782624867639359
1787663559.029592, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782624867651471
1787663559.029608, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782624867667039
1787663559.029620, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782624867679279
1787663559.029635, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782624867694303
1787663559.029647, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 135252892876647434891459824177267460524, 1787663559.029484, 12, 1, 9782624867706047
1787663559.029670, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 264450774325483936698674674444229094719, 1787663559.029663, 13, 1, 9782624867729567
1787663559.029688, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782624867747327
1787663559.029704, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782624867763055
1787663559.029716, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782624867775039
1787663559.029731, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782624867790495
1787663559.029743, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782624867802639
1787663559.029759, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782624867818143
1787663559.029773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782624867831919
1787663559.029788, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782624867847423
1787663559.029800, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782624867859551
1787663559.029815, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782624867874479
1787663559.029827, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 264450774325483936698674674444229094719, 1787663559.029663, 13, 1, 9782624867886255
1787663559.029850, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 231927784362440804273920395529990998555, 1787663559.029843, 14, 1, 9782624867909647
1787663559.029867, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782624867926959
1787663559.029883, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782624867942239
1787663559.029895, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782624867954303
1787663559.029910, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782624867969631
1787663559.029922, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782624867981679
1787663559.029938, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782624867996943
1787663559.029951, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782624868010191
1787663559.029967, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782624868025999
1787663559.029979, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782624868038015
1787663559.029993, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782624868052638
1787663559.030005, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 231927784362440804273920395529990998555, 1787663559.029843, 14, 1, 9782624868064078
1787663559.030028, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 220327483479790637560174780449958520450, 1787663559.030020, 15, 1, 9782624868087214
1787663559.030045, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782624868104270
1787663559.030060, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782624868119630
1787663559.030072, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782624868131438
1787663559.030087, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782624868146542
1787663559.030099, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782624868158526
1787663559.030114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782624868173582
1787663559.030126, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782624868185694
1787663559.030142, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782624868201214
1787663559.030154, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782624868213374
1787663559.030169, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782624868228254
1787663559.030181, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 220327483479790637560174780449958520450, 1787663559.030020, 15, 1, 9782624868240062
1787663559.030205, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 131925296799455140826679994539437002564, 1787663559.030197, 16, 1, 9782624868263950
1787663559.030222, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782624868281166
1787663559.030237, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782624868296654
1787663559.030249, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782624868308798
1787663559.030265, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782624868324318
1787663559.030277, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782624868336398
1787663559.030293, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782624868351790
1787663559.030304, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782624868363870
1787663559.030320, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782624868379390
1787663559.030334, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782624868393022
1787663559.030349, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782624868408030
1787663559.030360, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 131925296799455140826679994539437002564, 1787663559.030197, 16, 1, 9782624868419966
1787663559.030384, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 17245564385346086112748138862683507280, 1787663559.030377, 17, 1, 9782624868443662
1787663559.030401, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782624868461038
1787663559.030417, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782624868476542
1787663559.030430, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782624868489022
1787663559.030445, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782624868504542
1787663559.030457, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782624868516590
1787663559.030473, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782624868531870
1787663559.030484, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782624868543822
1787663559.030500, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782624868559310
1787663559.030512, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782624868571566
1787663559.030527, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782624868586526
1787663559.030539, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 17245564385346086112748138862683507280, 1787663559.030377, 17, 1, 9782624868597918
1787663559.030563, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 107067954512162481108627200491514959085, 1787663559.030554, 18, 1, 9782624868621918
1787663559.030580, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782624868639310
1787663559.030596, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782624868654909
1787663559.030607, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782624868666877
1787663559.030623, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782624868682301
1787663559.030635, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782624868694445
1787663559.030650, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782624868709661
1787663559.030662, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782624868721757
1787663559.030678, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782624868736989
1787663559.030690, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782624868749341
1787663559.030705, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782624868764397
1787663559.030717, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 107067954512162481108627200491514959085, 1787663559.030554, 18, 1, 9782624868776221
1787663559.030740, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 159366035261890849358390756808574942287, 1787663559.030733, 19, 1, 9782624868799709
1787663559.030758, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782624868816925
1787663559.030773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782624868832477
1787663559.030785, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782624868844557
1787663559.030800, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782624868859565
1787663559.030813, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782624868871805
1787663559.030828, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782624868887229
1787663559.030840, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782624868899389
1787663559.030856, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782624868914909
1787663559.030867, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782624868926925
1787663559.030882, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782624868941309
1787663559.030895, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 159366035261890849358390756808574942287, 1787663559.030733, 19, 1, 9782624868954493
1787663559.030919, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 229161553281653337187745155652039245342, 1787663559.030911, 20, 1, 9782624868978093
1787663559.030936, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782624868995453
1787663559.030953, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782624869012637
1787663559.030966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782624869025309
1787663559.030983, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782624869042189
1787663559.030995, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782624869054285
1787663559.031010, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782624869069549
1787663559.031022, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782624869081645
1787663559.031038, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782624869097181
1787663559.031050, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782624869109357
1787663559.031065, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782624869124189
1787663559.031077, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 229161553281653337187745155652039245342, 1787663559.030911, 20, 1, 9782624869136029
