1787664232.446804, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline, prepare, start, 9783298285339866
1787664232.451897, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline, prepare, end, 9783298289964119
1787664232.452399, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 144427258657678754553120751771531905080, 1787664232.452308, 1, 1, 9783298290462230
1787664232.515896, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 10212503491003595413988533064305173481, 1787664232.515885, 25, 1, 9783298353956468
1787664232.517457, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 10212503491003595413988533064305173481, 1787664232.515885, 25, 1, 9783298355519555
1787664232.517501, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 163885138438900265394980938866472244390, 1787664232.517491, 26, 1, 9783298355561779
1787664232.518565, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 163885138438900265394980938866472244390, 1787664232.517491, 26, 1, 9783298356625458
1787664232.518603, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 60246264471518360545467282902768792991, 1787664232.518593, 27, 1, 9783298356662642
1787664232.519614, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 60246264471518360545467282902768792991, 1787664232.518593, 27, 1, 9783298357674690
1787664232.519690, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 187413089596807014660925875584274795037, 1787664232.519642, 28, 1, 9783298357749649
1787664232.521144, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 187413089596807014660925875584274795037, 1787664232.519642, 28, 1, 9783298359206144
1787664232.521189, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 303503814160327892516432614026510105122, 1787664232.521178, 29, 1, 9783298359249216
1787664232.522772, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 303503814160327892516432614026510105122, 1787664232.521178, 29, 1, 9783298360835087
1787664232.522822, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 184103414269939402157469171447496786487, 1787664232.522811, 30, 1, 9783298360882463
1787664232.524299, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 184103414269939402157469171447496786487, 1787664232.522811, 30, 1, 9783298362360718
1787664232.524342, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 252429751494810990091196199165043012491, 1787664232.524332, 31, 1, 9783298362402366
1787664232.525929, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 252429751494810990091196199165043012491, 1787664232.524332, 31, 1, 9783298363990829
1787664232.525975, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 245432916654539642154983621002126580469, 1787664232.525964, 32, 1, 9783298364035053
1787664232.527443, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 245432916654539642154983621002126580469, 1787664232.525964, 32, 1, 9783298365504731
1787664232.527526, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 210563352211496147598983309379476003547, 1787664232.527515, 33, 1, 9783298365586763
1787664232.528556, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 210563352211496147598983309379476003547, 1787664232.527515, 33, 1, 9783298366616507
1787664232.528595, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 179883755453844681167840623003438927589, 1787664232.528585, 34, 1, 9783298366654618
1787664232.534249, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 179883755453844681167840623003438927589, 1787664232.528585, 34, 1, 9783298372311350
1787664232.534294, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 274761161613190445496034131338388022906, 1787664232.534283, 35, 1, 9783298372354470
1787664232.535903, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 274761161613190445496034131338388022906, 1787664232.534283, 35, 1, 9783298373964645
1787664232.535951, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 49621254122743359301106329735212794089, 1787664232.535939, 36, 1, 9783298374011157
1787664232.537513, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 49621254122743359301106329735212794089, 1787664232.535939, 36, 1, 9783298375574212
1787664232.537555, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 60778495239091844081077374281271598917, 1787664232.537544, 37, 1, 9783298375614339
1787664232.539568, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 60778495239091844081077374281271598917, 1787664232.537544, 37, 1, 9783298377630290
1787664232.539612, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 76954473084471069361532579054038536878, 1787664232.539601, 38, 1, 9783298377671858
1787664232.541111, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 76954473084471069361532579054038536878, 1787664232.539601, 38, 1, 9783298379172289
1787664232.541157, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 135546691278741187840707966164471340714, 1787664232.541147, 39, 1, 9783298379217841
1787664232.543083, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 135546691278741187840707966164471340714, 1787664232.541147, 39, 1, 9783298381144879
1787664232.543130, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 197412375842601110903791640943687785623, 1787664232.543116, 40, 1, 9783298381189807
1787664232.544729, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 197412375842601110903791640943687785623, 1787664232.543116, 40, 1, 9783298382790638
1787664232.544772, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 91842047144946976690764736462796029191, 1787664232.544762, 41, 1, 9783298382832350
1787664232.545796, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 91842047144946976690764736462796029191, 1787664232.544762, 41, 1, 9783298383855901
1787664232.545835, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 48672934393656669033769128048893258072, 1787664232.545823, 42, 1, 9783298383894541
1787664232.547838, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 48672934393656669033769128048893258072, 1787664232.545823, 42, 1, 9783298385900379
1787664232.547885, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 206236807175307235015975100142521612041, 1787664232.547873, 43, 1, 9783298385945371
1787664232.548959, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 206236807175307235015975100142521612041, 1787664232.547873, 43, 1, 9783298387019722
1787664232.548999, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 148811820159883321257961057255423189496, 1787664232.548988, 44, 1, 9783298387059210
1787664232.550477, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 148811820159883321257961057255423189496, 1787664232.548988, 44, 1, 9783298388538729
1787664232.550521, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 317230662765260672617490590762481492326, 1787664232.550510, 45, 1, 9783298388581497
1787664232.554218, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 317230662765260672617490590762481492326, 1787664232.550510, 45, 1, 9783298392280102
1787664232.554264, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 85116766311403080421018295259316554853, 1787664232.554253, 46, 1, 9783298392324374
1787664232.556146, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 85116766311403080421018295259316554853, 1787664232.554253, 46, 1, 9783298394209173
1787664232.556192, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 311632183945676223388140706208004638143, 1787664232.556181, 47, 1, 9783298394252293
1787664232.558604, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 311632183945676223388140706208004638143, 1787664232.556181, 47, 1, 9783298396665987
1787664232.558649, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 240621985171459334350705068006434772660, 1787664232.558638, 48, 1, 9783298396709763
1787664232.560193, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 240621985171459334350705068006434772660, 1787664232.558638, 48, 1, 9783298398254642
1787664232.560237, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 29629416849364408830693318266487481440, 1787664232.560225, 49, 1, 9783298398297202
1787664232.561749, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 29629416849364408830693318266487481440, 1787664232.560225, 49, 1, 9783298399810608
1787664232.561794, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 143619432397014097972376068060991263267, 1787664232.561783, 50, 1, 9783298399854032
1787664232.562819, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 143619432397014097972376068060991263267, 1787664232.561783, 50, 1, 9783298400880096
1787664232.562857, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 247908028470637386091795333349023734215, 1787664232.562847, 51, 1, 9783298400917440
1787664232.564922, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 247908028470637386091795333349023734215, 1787664232.562847, 51, 1, 9783298402984894
1787664232.564970, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 90099314333466142144446007258486474615, 1787664232.564959, 52, 1, 9783298403029886
1787664232.566484, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 90099314333466142144446007258486474615, 1787664232.564959, 52, 1, 9783298404546237
1787664232.566528, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 159406333306096823962495989779586981082, 1787664232.566517, 53, 1, 9783298404588285
1787664232.572204, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 159406333306096823962495989779586981082, 1787664232.566517, 53, 1, 9783298410266680
1787664232.572249, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 87912975158439698096396299805009964033, 1787664232.572238, 54, 1, 9783298410309496
1787664232.573777, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 87912975158439698096396299805009964033, 1787664232.572238, 54, 1, 9783298411838759
1787664232.573821, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 130190927674591176523858418553470655726, 1787664232.573810, 55, 1, 9783298411881159
1787664232.575337, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 130190927674591176523858418553470655726, 1787664232.573810, 55, 1, 9783298413398454
1787664232.575379, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 108843896835779076362688814550879461244, 1787664232.575369, 56, 1, 9783298413439830
1787664232.576931, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 108843896835779076362688814550879461244, 1787664232.575369, 56, 1, 9783298414993029
1787664232.576976, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 87925735961921832657796938589267983837, 1787664232.576965, 57, 1, 9783298415035781
1787664232.578061, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 87925735961921832657796938589267983837, 1787664232.576965, 57, 1, 9783298416121188
1787664232.578098, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 234975022914675821848790238343102793146, 1787664232.578089, 58, 1, 9783298416157940
1787664232.579595, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 234975022914675821848790238343102793146, 1787664232.578089, 58, 1, 9783298417657026
1787664232.579638, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 153817350299414436456082274886658804229, 1787664232.579628, 59, 1, 9783298417698146
1787664232.581182, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 153817350299414436456082274886658804229, 1787664232.579628, 59, 1, 9783298419245425
1787664232.581228, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 278260221011793610467484006878063429634, 1787664232.581217, 60, 1, 9783298419287553
1787664232.583427, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 278260221011793610467484006878063429634, 1787664232.581217, 60, 1, 9783298421488719
1787664232.583470, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 295683408108108773657029243551340803529, 1787664232.583459, 61, 1, 9783298421529775
1787664232.585093, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 295683408108108773657029243551340803529, 1787664232.583459, 61, 1, 9783298423155086
1787664232.585240, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 9698834087127430306537586572411510034, 1787664232.585126, 62, 1, 9783298423300062
1787664232.586731, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 9698834087127430306537586572411510034, 1787664232.585126, 62, 1, 9783298424792893
1787664232.586774, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 162334243630428519119316984355612423131, 1787664232.586764, 63, 1, 9783298424834109
1787664232.587837, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 162334243630428519119316984355612423131, 1787664232.586764, 63, 1, 9783298425897868
1787664232.587876, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 309357051715478646608053879411847179139, 1787664232.587866, 64, 1, 9783298425936300
1787664232.592138, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 309357051715478646608053879411847179139, 1787664232.587866, 64, 1, 9783298430200297
1787664232.592182, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 6542872565862220863576269963859392800, 1787664232.592171, 65, 1, 9783298430242537
1787664232.593632, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 6542872565862220863576269963859392800, 1787664232.592171, 65, 1, 9783298431693479
1787664232.593675, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 62369099205032426648487258706351855575, 1787664232.593664, 66, 1, 9783298431735463
1787664232.595277, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 62369099205032426648487258706351855575, 1787664232.593664, 66, 1, 9783298433338262
1787664232.595320, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 20228769517897256120906889744273087897, 1787664232.595309, 67, 1, 9783298433380086
1787664232.597939, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 20228769517897256120906889744273087897, 1787664232.595309, 67, 1, 9783298436003172
1787664232.597989, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 176136166779951240451997765653199813850, 1787664232.597975, 68, 1, 9783298436048884
1787664232.599015, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 176136166779951240451997765653199813850, 1787664232.597975, 68, 1, 9783298437075603
1787664232.599054, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 325379774714000711883527971528362930319, 1787664232.599044, 69, 1, 9783298437114435
1787664232.601749, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 325379774714000711883527971528362930319, 1787664232.599044, 69, 1, 9783298439810609
1787664232.601799, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 22961390203474650571644054438808776403, 1787664232.601786, 70, 1, 9783298439859057
1787664232.602822, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 22961390203474650571644054438808776403, 1787664232.601786, 70, 1, 9783298440882576
1787664232.602866, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 69825900328905019529889315524733680598, 1787664232.602854, 71, 1, 9783298440926432
1787664232.605021, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 69825900328905019529889315524733680598, 1787664232.602854, 71, 1, 9783298443082894
1787664232.605465, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 225764602516781714994680352643172311106, 1787664232.605054, 72, 1, 9783298443526526
1787664232.606604, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 225764602516781714994680352643172311106, 1787664232.605054, 72, 1, 9783298444665293
1787664232.609661, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 191803931903524103947614428133185513041, 1787664232.609649, 73, 1, 9783298447722891
1787664232.610736, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 191803931903524103947614428133185513041, 1787664232.609649, 73, 1, 9783298448796554
1787664232.610775, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 298948893796262348155245160034732968062, 1787664232.610765, 74, 1, 9783298448834698
1787664232.612249, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 298948893796262348155245160034732968062, 1787664232.610765, 74, 1, 9783298450310153
1787664232.612292, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 85781374433328464414585896915276842297, 1787664232.612281, 75, 1, 9783298450351753
1787664232.613363, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 85781374433328464414585896915276842297, 1787664232.612281, 75, 1, 9783298451423240
1787664232.613401, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 260167780091735613337288717730396613685, 1787664232.613391, 76, 1, 9783298451461304
1787664232.615769, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 260167780091735613337288717730396613685, 1787664232.613391, 76, 1, 9783298453831574
1787664232.615816, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 268595809621291486037078160902546467494, 1787664232.615806, 77, 1, 9783298453876694
1787664232.617382, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 268595809621291486037078160902546467494, 1787664232.615806, 77, 1, 9783298455444101
1787664232.617428, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 118171479357151814053779777744489651251, 1787664232.617418, 78, 1, 9783298455488613
1787664232.618484, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 118171479357151814053779777744489651251, 1787664232.617418, 78, 1, 9783298456544772
1787664232.618524, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 74557741823266729158592143660042608414, 1787664232.618515, 79, 1, 9783298456584340
1787664232.621513, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 74557741823266729158592143660042608414, 1787664232.618515, 79, 1, 9783298459575170
1787664232.621558, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 185791141744872812185770974188191087495, 1787664232.621546, 80, 1, 9783298459618385
1787664232.622816, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 185791141744872812185770974188191087495, 1787664232.621546, 80, 1, 9783298460877584
1787664232.622865, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 46716423071996281217708568956802866445, 1787664232.622855, 81, 1, 9783298460925856
1787664232.624818, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 46716423071996281217708568956802866445, 1787664232.622855, 81, 1, 9783298462879823
1787664232.624861, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 118560535644818784238324440661602110060, 1787664232.624851, 82, 1, 9783298462921279
