1787663659.673835, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782725512455011
1787663659.676070, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782725514129488
1787663659.676086, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782725514145984
1787663659.676099, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782725514158352
1787663659.676115, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782725514174576
1787663659.676127, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782725514186704
1787663659.676143, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782725514202144
1787663659.676155, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782725514214336
1787663659.676171, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782725514230000
1787663659.676183, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782725514242032
1787663659.676199, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782725514257856
1787663659.676211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782725514270112
1787663659.676226, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782725514285392
1787663659.676238, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 287835448324512157542449325526317417478, 1787663659.676037, 2, 1, 9782725514297680
1787663659.676263, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 110676833138159797749916731128929125391, 1787663659.676255, 3, 1, 9782725514322496
1787663659.676281, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782725514340656
1787663659.676297, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782725514356480
1787663659.676310, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782725514368928
1787663659.676325, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782725514384864
1787663659.676338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782725514397360
1787663659.676354, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782725514413296
1787663659.676366, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782725514425648
1787663659.676382, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782725514441280
1787663659.676398, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782725514457472
1787663659.676414, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782725514473456
1787663659.676426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782725514485936
1787663659.676442, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782725514501536
1787663659.676454, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 110676833138159797749916731128929125391, 1787663659.676255, 3, 1, 9782725514513504
1787663659.676478, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 50869057834289863294599701061336717674, 1787663659.676471, 4, 1, 9782725514537840
1787663659.676496, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782725514555472
1787663659.676512, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782725514571072
1787663659.676524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782725514583200
1787663659.676540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782725514598960
1787663659.676552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782725514611104
1787663659.676567, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782725514626736
1787663659.676579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782725514638896
1787663659.676595, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782725514654464
1787663659.676607, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782725514666448
1787663659.676623, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782725514682128
1787663659.676636, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782725514695056
1787663659.676651, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782725514710208
1787663659.676663, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 50869057834289863294599701061336717674, 1787663659.676471, 4, 1, 9782725514722112
1787663659.676688, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 12699882206714379455151909283150750274, 1787663659.676679, 5, 1, 9782725514746976
1787663659.676705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782725514764464
1787663659.676721, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782725514780111
1787663659.676733, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782725514792463
1787663659.676749, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782725514808127
1787663659.676761, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782725514820191
1787663659.676776, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782725514835727
1787663659.676788, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782725514847695
1787663659.676804, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782725514863007
1787663659.676816, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782725514874863
1787663659.676831, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782725514890335
1787663659.676843, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782725514902687
1787663659.676858, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782725514917791
1787663659.676870, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 12699882206714379455151909283150750274, 1787663659.676679, 5, 1, 9782725514929391
1787663659.676894, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 81089699975156596311274173599492581334, 1787663659.676886, 6, 1, 9782725514953039
1787663659.676911, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782725514970575
1787663659.676927, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782725514986015
1787663659.676939, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782725514997807
1787663659.676956, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782725515015343
1787663659.676968, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782725515027487
1787663659.676985, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782725515044527
1787663659.676997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782725515056639
1787663659.677013, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782725515071983
1787663659.677025, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782725515084015
1787663659.677040, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782725515099567
1787663659.677052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782725515111647
1787663659.677067, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782725515126351
1787663659.677079, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 81089699975156596311274173599492581334, 1787663659.676886, 6, 1, 9782725515137999
1787663659.677102, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 34073182604290644623283614819549191717, 1787663659.677095, 7, 1, 9782725515161583
1787663659.677119, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782725515178959
1787663659.677135, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782725515194367
1787663659.677147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782725515206447
1787663659.677163, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782725515221999
1787663659.677175, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782725515233935
1787663659.677190, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782725515249391
1787663659.677202, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782725515261455
1787663659.677217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782725515276623
1787663659.677229, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782725515288703
1787663659.677244, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782725515303823
1787663659.677257, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782725515316079
1787663659.677272, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782725515331343
1787663659.677283, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 34073182604290644623283614819549191717, 1787663659.677095, 7, 1, 9782725515342863
1787663659.677307, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 214932273127856844560602246589038323493, 1787663659.677299, 8, 1, 9782725515366335
1787663659.677324, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782725515383679
1787663659.677340, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782725515399359
1787663659.677352, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782725515411487
1787663659.677367, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782725515426783
1787663659.677380, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782725515439071
1787663659.677395, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782725515454447
1787663659.677407, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782725515466463
1787663659.677423, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782725515481839
1787663659.677435, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782725515493902
1787663659.677450, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782725515509054
1787663659.677462, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782725515521422
1787663659.677477, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782725515536206
1787663659.677488, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 214932273127856844560602246589038323493, 1787663659.677299, 8, 1, 9782725515547822
1787663659.677512, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 53714928021856767435026179849309960810, 1787663659.677504, 9, 1, 9782725515571278
1787663659.677530, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782725515588878
1787663659.677547, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782725515606014
1787663659.677559, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782725515618142
1787663659.677574, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782725515633646
1787663659.677586, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782725515645790
1787663659.677602, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782725515661262
1787663659.677614, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782725515673358
1787663659.677629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782725515688638
1787663659.677641, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782725515700638
1787663659.677657, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782725515715870
1787663659.677669, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782725515728078
1787663659.677683, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782725515742942
1787663659.677695, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 53714928021856767435026179849309960810, 1787663659.677504, 9, 1, 9782725515754590
1787663659.677719, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 135003706203191930389498342539904243486, 1787663659.677711, 10, 1, 9782725515778638
1787663659.677737, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782725515795918
1787663659.677752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782725515811438
1787663659.677764, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782725515823582
1787663659.677780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782725515839086
1787663659.677792, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782725515851198
1787663659.677807, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782725515866414
1787663659.677819, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782725515878494
1787663659.677835, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782725515893694
1787663659.677846, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782725515905758
1787663659.677862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782725515921198
1787663659.677874, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782725515933086
1787663659.677889, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782725515948046
1787663659.677901, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 135003706203191930389498342539904243486, 1787663659.677711, 10, 1, 9782725515959918
1787663659.677924, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 102894074663460547197906781326450164593, 1787663659.677917, 11, 1, 9782725515983166
1787663659.677942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782725516005774
1787663659.677963, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782725516021902
1787663659.677975, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782725516034014
1787663659.677990, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782725516049406
1787663659.678002, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782725516061454
1787663659.678018, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782725516076958
1787663659.678030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782725516089022
1787663659.678045, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782725516104222
1787663659.678057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782725516116254
1787663659.678073, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782725516131998
1787663659.678085, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782725516144302
1787663659.678100, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782725516159214
1787663659.678112, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 102894074663460547197906781326450164593, 1787663659.677917, 11, 1, 9782725516170878
1787663659.678136, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 27605720792476131233734663836318235752, 1787663659.678129, 12, 1, 9782725516195789
1787663659.678154, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782725516212909
1787663659.678169, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782725516228429
1787663659.678181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782725516240541
1787663659.678197, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782725516255997
1787663659.678209, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782725516268061
1787663659.678224, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782725516283341
1787663659.678236, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782725516295565
1787663659.678252, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782725516311117
1787663659.678264, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782725516322877
1787663659.678279, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782725516338493
1787663659.678291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782725516350573
1787663659.678306, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782725516365325
1787663659.678317, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 27605720792476131233734663836318235752, 1787663659.678129, 12, 1, 9782725516376781
1787663659.678341, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 199698078754768646097260414964544809529, 1787663659.678333, 13, 1, 9782725516400093
1787663659.678358, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782725516417501
1787663659.678374, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782725516433053
1787663659.678386, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782725516445229
1787663659.678401, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782725516460573
1787663659.678413, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782725516472301
1787663659.678428, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782725516487517
1787663659.678440, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782725516499373
1787663659.678455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782725516514413
1787663659.678467, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782725516526173
1787663659.678482, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782725516541309
1787663659.678494, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782725516553197
1787663659.678508, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782725516567693
1787663659.678519, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 199698078754768646097260414964544809529, 1787663659.678333, 13, 1, 9782725516578829
1787663659.678542, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 109382147433288674199842926989790497749, 1787663659.678535, 14, 1, 9782725516601757
1787663659.678560, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782725516619485
1787663659.678575, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782725516634685
1787663659.678587, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782725516646429
1787663659.678602, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782725516661805
1787663659.678615, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782725516673869
1787663659.678630, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782725516689021
1787663659.678642, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782725516701133
1787663659.678657, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782725516716381
1787663659.678669, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782725516728381
1787663659.678686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782725516745309
1787663659.678698, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782725516757405
1787663659.678713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782725516772077
1787663659.678724, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 109382147433288674199842926989790497749, 1787663659.678535, 14, 1, 9782725516783629
1787663659.678747, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 123662908087789246887713088038790382609, 1787663659.678740, 15, 1, 9782725516806861
1787663659.678765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782725516824317
1787663659.678780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782725516839853
1787663659.678793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782725516851933
1787663659.678808, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782725516867501
1787663659.678820, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782725516879645
1787663659.678836, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782725516894940
1787663659.678848, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782725516907052
1787663659.678863, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782725516922284
1787663659.678875, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782725516934348
1787663659.678890, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782725516949820
1787663659.678903, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782725516962140
1787663659.678918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782725516976924
1787663659.678929, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 123662908087789246887713088038790382609, 1787663659.678740, 15, 1, 9782725516988540
1787663659.678955, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 231505306977062494576606807145119483350, 1787663659.678947, 16, 1, 9782725517014204
1787663659.678973, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782725517032172
1787663659.678988, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782725517047836
1787663659.679001, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782725517059932
1787663659.679016, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782725517075500
1787663659.679028, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782725517087564
1787663659.679044, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782725517102956
1787663659.679056, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782725517114956
1787663659.679071, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782725517130156
1787663659.679083, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782725517142268
1787663659.679098, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782725517157676
1787663659.679110, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782725517169820
1787663659.679125, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782725517184684
1787663659.679137, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 231505306977062494576606807145119483350, 1787663659.678947, 16, 1, 9782725517196284
1787663659.679161, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 254895775641860515778330485354518450881, 1787663659.679153, 17, 1, 9782725517219820
1787663659.679178, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782725517237068
1787663659.679193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782725517252284
1787663659.679205, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782725517264332
1787663659.679221, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782725517279948
1787663659.679233, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782725517291964
1787663659.679250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782725517308892
1787663659.679261, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782725517320812
1787663659.679277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782725517336316
1787663659.679289, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782725517348060
1787663659.679304, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782725517363468
1787663659.679316, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782725517375628
1787663659.679331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782725517390604
1787663659.679343, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 254895775641860515778330485354518450881, 1787663659.679153, 17, 1, 9782725517402220
1787663659.679366, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 119375614474872708732343676728372333271, 1787663659.679358, 18, 1, 9782725517425836
1787663659.679384, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782725517443292
1787663659.679399, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782725517458572
1787663659.679411, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782725517470572
