1787663676.620636, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 9782742459189333
1787663676.622079, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 9782742460144131
1787663676.622511, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 64737697297924043824302105424376302604, 1787663676.622481, 1, 1, 9782742460572995
1787663676.623313, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 129696789891867495672277496261731130981, 1787663676.623230, 7, 1, 9782742461372850
1787663676.623337, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 90582016190989867609185909068788462500, 1787663676.623330, 8, 1, 9782742461396578
1787663676.623413, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 90582016190989867609185909068788462500, 1787663676.623330, 8, 1, 9782742461472017
1787663676.623436, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 195596449103377979691251721043401727560, 1787663676.623429, 9, 1, 9782742461495777
1787663676.623512, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 195596449103377979691251721043401727560, 1787663676.623429, 9, 1, 9782742461570993
1787663676.623535, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 168387323222251072907949137785185956712, 1787663676.623528, 10, 1, 9782742461594369
1787663676.623612, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 168387323222251072907949137785185956712, 1787663676.623528, 10, 1, 9782742461671585
1787663676.623636, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 94320357029187155360306207149502880574, 1787663676.623628, 11, 1, 9782742461695345
1787663676.623713, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 94320357029187155360306207149502880574, 1787663676.623628, 11, 1, 9782742461772545
1787663676.623737, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 82935635925668412029120663289162351225, 1787663676.623729, 12, 1, 9782742461796017
1787663676.623818, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 82935635925668412029120663289162351225, 1787663676.623729, 12, 1, 9782742461877329
1787663676.623841, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 292371508141004066769192359793200303462, 1787663676.623834, 13, 1, 9782742461900769
1787663676.623924, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 292371508141004066769192359793200303462, 1787663676.623834, 13, 1, 9782742461982817
1787663676.623949, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 2290082575509899816918202468756953858, 1787663676.623939, 14, 1, 9782742462008337
1787663676.624025, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 2290082575509899816918202468756953858, 1787663676.623939, 14, 1, 9782742462084465
1787663676.624048, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 207215409186362089520761008615323772661, 1787663676.624041, 15, 1, 9782742462107697
1787663676.624124, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 207215409186362089520761008615323772661, 1787663676.624041, 15, 1, 9782742462182945
1787663676.624147, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 38167093298691621769520851147693813756, 1787663676.624139, 16, 1, 9782742462206017
1787663676.624221, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 38167093298691621769520851147693813756, 1787663676.624139, 16, 1, 9782742462280752
1787663676.624244, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 241703673568412239133511380455224444425, 1787663676.624237, 17, 1, 9782742462303792
1787663676.624320, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 241703673568412239133511380455224444425, 1787663676.624237, 17, 1, 9782742462379072
1787663676.624343, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 310925816177013704038905458390154610029, 1787663676.624335, 18, 1, 9782742462402288
1787663676.624419, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 310925816177013704038905458390154610029, 1787663676.624335, 18, 1, 9782742462478096
1787663676.624442, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 194112201505057584118572603046202637881, 1787663676.624434, 19, 1, 9782742462501312
1787663676.624517, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 194112201505057584118572603046202637881, 1787663676.624434, 19, 1, 9782742462576064
1787663676.624540, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 304849572848873822594234205205978814400, 1787663676.624532, 20, 1, 9782742462599408
1787663676.624615, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 304849572848873822594234205205978814400, 1787663676.624532, 20, 1, 9782742462674528
1787663676.624638, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 225507398983852668509023623350966274711, 1787663676.624631, 21, 1, 9782742462697536
1787663676.624713, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 225507398983852668509023623350966274711, 1787663676.624631, 21, 1, 9782742462772640
1787663676.624736, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 42689968839333145566963585014467321515, 1787663676.624729, 22, 1, 9782742462795696
1787663676.624813, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 42689968839333145566963585014467321515, 1787663676.624729, 22, 1, 9782742462871888
1787663676.624836, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 133340117168289626739576757621944000085, 1787663676.624828, 23, 1, 9782742462895280
1787663676.624912, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 133340117168289626739576757621944000085, 1787663676.624828, 23, 1, 9782742462971231
1787663676.624935, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 321913355087074099413959675061464460834, 1787663676.624928, 24, 1, 9782742462994879
1787663676.625017, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 321913355087074099413959675061464460834, 1787663676.624928, 24, 1, 9782742463076127
1787663676.625041, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 126009228934405586378663062729237106862, 1787663676.625033, 25, 1, 9782742463100351
1787663676.625118, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 126009228934405586378663062729237106862, 1787663676.625033, 25, 1, 9782742463177279
1787663676.625141, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 122064724673571195121375744176863005950, 1787663676.625134, 26, 1, 9782742463200735
1787663676.625217, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 122064724673571195121375744176863005950, 1787663676.625134, 26, 1, 9782742463276095
1787663676.625240, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 210595244813133158819065239788029616502, 1787663676.625232, 27, 1, 9782742463299199
1787663676.625314, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 210595244813133158819065239788029616502, 1787663676.625232, 27, 1, 9782742463373551
1787663676.625338, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 94494407079270667544612389036025596082, 1787663676.625330, 28, 1, 9782742463396911
1787663676.625413, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 94494407079270667544612389036025596082, 1787663676.625330, 28, 1, 9782742463471919
1787663676.625436, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 262225136981373706933898438429551815804, 1787663676.625428, 29, 1, 9782742463495167
1787663676.625511, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 262225136981373706933898438429551815804, 1787663676.625428, 29, 1, 9782742463570319
1787663676.625534, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 275321702728286090537891787326647350025, 1787663676.625526, 30, 1, 9782742463593599
1787663676.625609, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 275321702728286090537891787326647350025, 1787663676.625526, 30, 1, 9782742463668622
1787663676.625633, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 44543549838576786192368039257599777969, 1787663676.625625, 31, 1, 9782742463692094
1787663676.625708, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 44543549838576786192368039257599777969, 1787663676.625625, 31, 1, 9782742463766910
1787663676.625731, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 287260520949302959206681923190084674739, 1787663676.625723, 32, 1, 9782742463790174
1787663676.625806, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 287260520949302959206681923190084674739, 1787663676.625723, 32, 1, 9782742463865454
1787663676.625829, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 322311246557319272146603903289529567404, 1787663676.625822, 33, 1, 9782742463888686
1787663676.625904, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 322311246557319272146603903289529567404, 1787663676.625822, 33, 1, 9782742463963598
1787663676.625927, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 63972205105802033111553478926936661531, 1787663676.625920, 34, 1, 9782742463986958
1787663676.626004, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 63972205105802033111553478926936661531, 1787663676.625920, 34, 1, 9782742464063102
1787663676.626028, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 164939765167179741105175509012574075573, 1787663676.626020, 35, 1, 9782742464087054
1787663676.626103, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 164939765167179741105175509012574075573, 1787663676.626020, 35, 1, 9782742464162158
1787663676.626128, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 117833094206458878705184153273814423485, 1787663676.626120, 36, 1, 9782742464186910
1787663676.626202, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 117833094206458878705184153273814423485, 1787663676.626120, 36, 1, 9782742464261758
1787663676.626226, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 295463251094452583334460534516247068838, 1787663676.626218, 37, 1, 9782742464285150
1787663676.626301, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 295463251094452583334460534516247068838, 1787663676.626218, 37, 1, 9782742464360366
1787663676.626324, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 211961507801083103082741857192582458825, 1787663676.626317, 38, 1, 9782742464383774
1787663676.626400, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 211961507801083103082741857192582458825, 1787663676.626317, 38, 1, 9782742464459661
1787663676.626424, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 312844183532153153952358246809726888183, 1787663676.626416, 39, 1, 9782742464483437
1787663676.626500, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 312844183532153153952358246809726888183, 1787663676.626416, 39, 1, 9782742464559053
1787663676.626523, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 82100863977368236958875486682060903494, 1787663676.626515, 40, 1, 9782742464582221
1787663676.626598, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 82100863977368236958875486682060903494, 1787663676.626515, 40, 1, 9782742464657421
1787663676.626621, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 27793562851540418894339912713553226119, 1787663676.626614, 41, 1, 9782742464680733
1787663676.626696, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 27793562851540418894339912713553226119, 1787663676.626614, 41, 1, 9782742464755709
1787663676.626720, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 332369944180070445462161918727842954038, 1787663676.626712, 42, 1, 9782742464779325
1787663676.626796, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 332369944180070445462161918727842954038, 1787663676.626712, 42, 1, 9782742464855101
1787663676.626819, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 281647489753998788251587113226640369689, 1787663676.626812, 43, 1, 9782742464878413
1787663676.626895, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 281647489753998788251587113226640369689, 1787663676.626812, 43, 1, 9782742464954237
1787663676.626918, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 109292585840757663101758947762120189176, 1787663676.626910, 44, 1, 9782742464977437
1787663676.626994, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 109292585840757663101758947762120189176, 1787663676.626910, 44, 1, 9782742465053709
1787663676.627018, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 18492456021246105970088808839757589654, 1787663676.627011, 45, 1, 9782742465077757
1787663676.627094, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 18492456021246105970088808839757589654, 1787663676.627011, 45, 1, 9782742465152797
1787663676.627116, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 171880584617538856119409398155964344250, 1787663676.627109, 46, 1, 9782742465176028
1787663676.627192, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 171880584617538856119409398155964344250, 1787663676.627109, 46, 1, 9782742465251164
1787663676.627215, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 120901384982106521945021373215689525612, 1787663676.627207, 47, 1, 9782742465274044
1787663676.627290, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 120901384982106521945021373215689525612, 1787663676.627207, 47, 1, 9782742465349212
1787663676.627315, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 16665934729376300937745096226785912280, 1787663676.627307, 48, 1, 9782742465374172
1787663676.627390, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 16665934729376300937745096226785912280, 1787663676.627307, 48, 1, 9782742465448988
1787663676.627413, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 154517052669479258772768563138145201191, 1787663676.627405, 49, 1, 9782742465472236
1787663676.627488, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 154517052669479258772768563138145201191, 1787663676.627405, 49, 1, 9782742465547084
1787663676.627511, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 10789518364620924211639061111057879861, 1787663676.627503, 50, 1, 9782742465570332
1787663676.627586, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 10789518364620924211639061111057879861, 1787663676.627503, 50, 1, 9782742465645068
1787663676.627609, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 321781606630672737732512760992226622379, 1787663676.627601, 51, 1, 9782742465667996
1787663676.627683, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 321781606630672737732512760992226622379, 1787663676.627601, 51, 1, 9782742465742732
1787663676.627706, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 261342479617179029653078655576675029567, 1787663676.627699, 52, 1, 9782742465765772
1787663676.627781, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 261342479617179029653078655576675029567, 1787663676.627699, 52, 1, 9782742465840588
1787663676.627805, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 245825558941517999925314421572188227301, 1787663676.627797, 53, 1, 9782742465863932
1787663676.627879, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 245825558941517999925314421572188227301, 1787663676.627797, 53, 1, 9782742465938731
1787663676.627903, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 82252069883187276734836856383722466122, 1787663676.627895, 54, 1, 9782742465962091
1787663676.627978, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 82252069883187276734836856383722466122, 1787663676.627895, 54, 1, 9782742466037611
1787663676.628002, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 288396179443809579513365024590425011850, 1787663676.627994, 55, 1, 9782742466061275
1787663676.628076, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 288396179443809579513365024590425011850, 1787663676.627994, 55, 1, 9782742466135739
1787663676.628100, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 2492659477336453892286545992818791017, 1787663676.628092, 56, 1, 9782742466159035
1787663676.628175, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 2492659477336453892286545992818791017, 1787663676.628092, 56, 1, 9782742466233963
1787663676.628198, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 260982086698539503870798176274393547137, 1787663676.628190, 57, 1, 9782742466257595
1787663676.628273, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 260982086698539503870798176274393547137, 1787663676.628190, 57, 1, 9782742466332571
1787663676.628296, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 14843608567875072910878661187888498233, 1787663676.628289, 58, 1, 9782742466355499
1787663676.628371, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 14843608567875072910878661187888498233, 1787663676.628289, 58, 1, 9782742466430219
1787663676.628394, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 11796654755032363302137692622022356172, 1787663676.628386, 59, 1, 9782742466453467
1787663676.628470, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 11796654755032363302137692622022356172, 1787663676.628386, 59, 1, 9782742466529883
1787663676.628493, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 253152481440390629333071117653292313058, 1787663676.628486, 60, 1, 9782742466552763
1787663676.628569, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 253152481440390629333071117653292313058, 1787663676.628486, 60, 1, 9782742466628058
1787663676.628592, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 293779611332041257052829930737948098544, 1787663676.628584, 61, 1, 9782742466651514
1787663676.628667, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 293779611332041257052829930737948098544, 1787663676.628584, 61, 1, 9782742466725946
1787663676.628690, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 163257642320940074115670388375965388657, 1787663676.628682, 62, 1, 9782742466749146
1787663676.628764, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 163257642320940074115670388375965388657, 1787663676.628682, 62, 1, 9782742466823530
1787663676.628787, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 327900254574679750690553431195326050743, 1787663676.628780, 63, 1, 9782742466846634
1787663676.628862, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 327900254574679750690553431195326050743, 1787663676.628780, 63, 1, 9782742466921642
1787663676.628885, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 96459265942527455862838936266347853316, 1787663676.628878, 64, 1, 9782742466944714
1787663676.628963, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 96459265942527455862838936266347853316, 1787663676.628878, 64, 1, 9782742467022186
1787663676.628988, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 218565742202528056926820669216747801780, 1787663676.628979, 65, 1, 9782742467047018
1787663676.629064, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 218565742202528056926820669216747801780, 1787663676.628979, 65, 1, 9782742467123578
1787663676.629088, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 191730003702324780404501405118391706127, 1787663676.629080, 66, 1, 9782742467147258
1787663676.629164, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 191730003702324780404501405118391706127, 1787663676.629080, 66, 1, 9782742467224026
1787663676.629188, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 223377769954182873099362453143177555994, 1787663676.629181, 67, 1, 9782742467247834
1787663676.629265, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 223377769954182873099362453143177555994, 1787663676.629181, 67, 1, 9782742467324650
1787663676.629289, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 206453139277333554742523325591873458948, 1787663676.629281, 68, 1, 9782742467348042
1787663676.629365, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 206453139277333554742523325591873458948, 1787663676.629281, 68, 1, 9782742467424489
1787663676.629389, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 15890257759275846622492443021281100727, 1787663676.629381, 69, 1, 9782742467448713
1787663676.629466, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 15890257759275846622492443021281100727, 1787663676.629381, 69, 1, 9782742467525081
1787663676.629489, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 333133573834447198395088206836037151173, 1787663676.629482, 70, 1, 9782742467548617
1787663676.629566, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 333133573834447198395088206836037151173, 1787663676.629482, 70, 1, 9782742467625385
1787663676.629589, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 72299469620715310830316255571694006263, 1787663676.629581, 71, 1, 9782742467648649
1787663676.629667, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 72299469620715310830316255571694006263, 1787663676.629581, 71, 1, 9782742467726665
1787663676.629690, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 85123892157046126919294576645890862983, 1787663676.629683, 72, 1, 9782742467749769
1787663676.629765, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 85123892157046126919294576645890862983, 1787663676.629683, 72, 1, 9782742467824185
1787663676.629788, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 86760071934421188370447976217064411278, 1787663676.629781, 73, 1, 9782742467847721
1787663676.629863, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 86760071934421188370447976217064411278, 1787663676.629781, 73, 1, 9782742467922121
1787663676.629886, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 226472608626092503348493862649015672432, 1787663676.629878, 74, 1, 9782742467945113
1787663676.629965, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 226472608626092503348493862649015672432, 1787663676.629878, 74, 1, 9782742468024537
1787663676.629989, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 317834160649200739801504069671918127346, 1787663676.629982, 75, 1, 9782742468048345
1787663676.630063, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 317834160649200739801504069671918127346, 1787663676.629982, 75, 1, 9782742468122728
1787663676.630086, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 251430872075836374355809713060369350021, 1787663676.630079, 76, 1, 9782742468146232
1787663676.630161, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 251430872075836374355809713060369350021, 1787663676.630079, 76, 1, 9782742468220408
1787663676.630184, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 137336877487950830335942174054188729420, 1787663676.630177, 77, 1, 9782742468243352
1787663676.630259, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 137336877487950830335942174054188729420, 1787663676.630177, 77, 1, 9782742468318152
1787663676.630282, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 148488760002950682310859838686618933603, 1787663676.630274, 78, 1, 9782742468341048
1787663676.630356, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 148488760002950682310859838686618933603, 1787663676.630274, 78, 1, 9782742468415576
1787663676.630379, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 331604352880159032934636974591145270086, 1787663676.630372, 79, 1, 9782742468438808
1787663676.630454, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 331604352880159032934636974591145270086, 1787663676.630372, 79, 1, 9782742468513240
1787663676.630477, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 131014641428776060559885173609030935654, 1787663676.630469, 80, 1, 9782742468536168
1787663676.630551, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 131014641428776060559885173609030935654, 1787663676.630469, 80, 1, 9782742468610328
1787663676.630574, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 116481828859754066125923253122629995794, 1787663676.630566, 81, 1, 9782742468633400
1787663676.630648, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 116481828859754066125923253122629995794, 1787663676.630566, 81, 1, 9782742468707544
1787663676.630671, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 291829854500778952191016079366781519029, 1787663676.630664, 82, 1, 9782742468730552
