1787663384.937032, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782450775609734
1787663384.944811, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450782870452
1787663384.944835, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450782894740
1787663384.944848, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450782906996
1787663384.944905, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450782964308
1787663384.945126, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450783186003
1787663384.945150, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450783209475
1787663384.945189, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 108540332006835583203735220356571990248, 1787663384.944760, 10, 1, 9782450783248755
1787663384.945246, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 265274319720672142739704707712388735026, 1787663384.945229, 11, 1, 9782450783305443
1787663384.945280, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450783339507
1787663384.945311, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450783370723
1787663384.945357, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450783416403
1787663384.945388, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450783447251
1787663384.945434, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450783493123
1787663384.945466, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450783524899
1787663384.945496, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 265274319720672142739704707712388735026, 1787663384.945229, 11, 1, 9782450783555091
1787663384.945571, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 283044421242763468046450904382924333467, 1787663384.945554, 12, 1, 9782450783630435
1787663384.945604, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450783663523
1787663384.945626, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450783685459
1787663384.945664, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450783723955
1787663384.945686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450783745027
1787663384.946693, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450784754243
1787663384.946724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450784783251
1787663384.946767, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 283044421242763468046450904382924333467, 1787663384.945554, 12, 1, 9782450784827107
1787663384.946826, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 298789295870719127385632187274964809621, 1787663384.946809, 13, 1, 9782450784886099
1787663384.946861, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450784920259
1787663384.946883, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450784942387
1787663384.946921, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450784980627
1787663384.946948, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450785007139
1787663384.946960, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450785019363
1787663384.947017, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450785076979
1787663384.947056, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 298789295870719127385632187274964809621, 1787663384.946809, 13, 1, 9782450785115363
1787663384.947111, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 220197849807226585551213177336284823797, 1787663384.947094, 14, 1, 9782450785170691
1787663384.947144, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450785203587
1787663384.947168, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450785227219
1787663384.947207, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450785266243
1787663384.947239, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450785298739
1787663384.947269, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450785328851
1787663384.947308, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450785366851
1787663384.947345, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 220197849807226585551213177336284823797, 1787663384.947094, 14, 1, 9782450785404307
1787663384.947401, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 164160969992439469925700722465870303111, 1787663384.947384, 15, 1, 9782450785460275
1787663384.947434, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450785493059
1787663384.947454, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450785513763
1787663384.947493, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450785552163
1787663384.947524, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450785583139
1787663384.947569, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450785628099
1787663384.947600, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450785659843
1787663384.947630, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 164160969992439469925700722465870303111, 1787663384.947384, 15, 1, 9782450785689491
1787663384.947702, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 154385878435814448566694264244212069286, 1787663384.947686, 16, 1, 9782450785761747
1787663384.947736, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450785795363
1787663384.947757, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450785816819
1787663384.947795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450785853987
1787663384.947815, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450785874787
1787663384.947855, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450785914403
1787663384.947885, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450785944451
1787663384.948965, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 154385878435814448566694264244212069286, 1787663384.947686, 16, 1, 9782450787025442
1787663384.949049, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 159877680378862054512306371051681303576, 1787663384.949030, 17, 1, 9782450787108466
1787663384.949083, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450787143058
1787663384.949106, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450787165506
1787663384.949144, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450787203714
1787663384.949166, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450787225602
1787663384.949204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450787263378
1787663384.949225, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450787284450
1787663384.949239, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 159877680378862054512306371051681303576, 1787663384.949030, 17, 1, 9782450787298898
1787663384.949315, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 97419619765317425704846656514779208562, 1787663384.949298, 18, 1, 9782450787374178
1787663384.949348, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450787407506
1787663384.949370, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450787430050
1787663384.949409, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450787468178
1787663384.949430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450787489794
1787663384.949468, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450787526994
1787663384.949488, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450787547650
1787663384.949505, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 97419619765317425704846656514779208562, 1787663384.949298, 18, 1, 9782450787564370
1787663384.949575, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 331667242367129037928935863810008825471, 1787663384.949528, 19, 1, 9782450787634786
1787663384.949609, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450787667778
1787663384.949630, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450787689234
1787663384.949667, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450787726466
1787663384.949689, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450787747842
1787663384.949727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450787786210
1787663384.949750, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450787809906
1787663384.949791, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 331667242367129037928935863810008825471, 1787663384.949528, 19, 1, 9782450787850610
1787663384.949823, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 124030586517177608461792037560377240090, 1787663384.949814, 20, 1, 9782450787882674
1787663384.949873, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450787932626
1787663384.949895, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450787954146
1787663384.949933, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450787992194
1787663384.949956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450788015522
1787663384.949995, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450788054290
1787663384.950018, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450788077394
1787663384.950060, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 124030586517177608461792037560377240090, 1787663384.949814, 20, 1, 9782450788119602
1787663384.950092, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 135672544616029533032547262129661968278, 1787663384.950083, 21, 1, 9782450788151378
1787663384.950113, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450788172434
1787663384.950134, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450788193650
1787663384.950196, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450788255250
1787663384.950217, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450788276930
1787663384.950256, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450788315938
1787663384.950278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450788337346
1787663384.950316, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 135672544616029533032547262129661968278, 1787663384.950083, 21, 1, 9782450788375890
1787663384.950349, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 164509009280941949055775832195730179106, 1787663384.950340, 22, 1, 9782450788408530
1787663384.950371, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450788430162
1787663384.950392, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450788451938
1787663384.950456, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450788514866
1787663384.950477, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450788536770
1787663384.950515, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450788574466
1787663384.950537, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450788596098
1787663384.950575, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 164509009280941949055775832195730179106, 1787663384.950340, 22, 1, 9782450788634146
1787663384.950608, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 316100148599145515803936263962213989014, 1787663384.950598, 23, 1, 9782450788666930
1787663384.950629, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450788688546
1787663384.950653, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450788712482
1787663384.950668, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450788727618
1787663384.950690, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450788749714
1787663384.950774, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450788833202
1787663384.950795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450788854546
1787663384.950833, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 316100148599145515803936263962213989014, 1787663384.950598, 23, 1, 9782450788892210
1787663384.950884, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 193472593455730812844273273370798680831, 1787663384.950871, 24, 1, 9782450788943762
1787663384.950906, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450788965778
1787663384.950928, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450788987026
1787663384.950943, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450789003138
1787663384.950966, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450789025346
1787663384.950981, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450789040194
1787663384.951001, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450789060642
1787663384.951091, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 193472593455730812844273273370798680831, 1787663384.950871, 24, 1, 9782450789150018
1787663384.951138, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 133588177966040565319410465061240853918, 1787663384.951129, 25, 1, 9782450789197362
1787663384.951162, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450789221810
1787663384.951184, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450789243058
1787663384.951199, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450789257874
1787663384.951221, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450789279714
1787663384.951235, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450789294402
1787663384.951256, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450789314753
1787663384.951270, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 133588177966040565319410465061240853918, 1787663384.951129, 25, 1, 9782450789329713
1787663384.951395, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 316317197203938026143205568403905689159, 1787663384.951379, 26, 1, 9782450789454577
1787663384.951417, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450789476657
1787663384.951438, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450789497681
1787663384.951453, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450789512417
1787663384.951474, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450789533249
1787663384.951488, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450789547921
1787663384.951509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450789568305
1787663384.951523, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 316317197203938026143205568403905689159, 1787663384.951379, 26, 1, 9782450789582641
1787663384.951639, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 268742171019586729327845974242653663000, 1787663384.951546, 27, 1, 9782450789698273
1787663384.951661, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450789720513
1787663384.951684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450789743137
1787663384.951696, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450789755473
1787663384.951727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450789786785
1787663384.951742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450789801505
1787663384.951762, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450789821905
1787663384.951779, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 268742171019586729327845974242653663000, 1787663384.951546, 27, 1, 9782450789837889
1787663384.951810, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 47154510826275912904169244690187980739, 1787663384.951801, 28, 1, 9782450789869745
1787663384.951832, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450789890849
1787663384.954956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450793016656
1787663384.955097, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450793157200
1787663384.955123, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450793182992
1787663384.955162, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450793221616
1787663384.955184, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450793243216
1787663384.955222, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 47154510826275912904169244690187980739, 1787663384.951801, 28, 1, 9782450793281440
1787663384.955279, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 190012266857698388118284664374372849388, 1787663384.955262, 29, 1, 9782450793338976
1787663384.955306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782450793364800
1787663384.955328, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782450793387088
1787663384.955372, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782450793431456
1787663384.955394, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782450793453136
1787663384.955431, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782450793490576
1787663384.955452, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782450793511392
