1787663750.179701, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9782816018245102
1787663750.183411, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 131080206178002512007794365190895866917, 1787663750.183395, 2, 1, 9782816021470874
1787663750.183616, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816021676345
1787663750.183643, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816021702729
1787663750.183660, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816021718953
1787663750.183683, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816021742169
1787663750.183814, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816021873753
1787663750.183839, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816021898585
1787663750.183933, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816021993321
1787663750.183960, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816022019465
1787663750.184052, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816022111593
1787663750.184077, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816022136457
1787663750.184162, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816022222137
1787663750.184186, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816022245881
1787663750.184279, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816022339496
1787663750.184303, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816022362568
1787663750.184390, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 131080206178002512007794365190895866917, 1787663750.183395, 2, 1, 9782816022449432
1787663750.184470, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 24057093138663919063580648333092998921, 1787663750.184454, 3, 1, 9782816022530456
1787663750.184545, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816022604200
1787663750.184569, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816022628008
1787663750.184661, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816022721304
1787663750.184685, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816022745080
1787663750.184799, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816022858952
1787663750.184824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816022882904
1787663750.184910, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816022969736
1787663750.184934, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816022993400
1787663750.185019, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816023078951
1787663750.185044, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816023103287
1787663750.185606, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816023666023
1787663750.185632, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816023691559
1787663750.185675, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816023734199
1787663750.185697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816023755975
1787663750.185736, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 24057093138663919063580648333092998921, 1787663750.184454, 3, 1, 9782816023795927
1787663750.185798, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 191245906446760349974360475136166787481, 1787663750.185779, 4, 1, 9782816023857399
1787663750.185833, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816023892390
1787663750.185855, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816023914902
1787663750.185895, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816023954278
1787663750.185917, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816023976502
1787663750.185959, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816024018870
1787663750.185983, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816024042038
1787663750.186424, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816024483878
1787663750.186449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816024508678
1787663750.186491, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816024550150
1787663750.186516, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816024574822
1787663750.186528, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816024587558
1787663750.186561, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816024620502
1787663750.186577, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816024636038
1787663750.186598, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816024657158
1787663750.186680, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 191245906446760349974360475136166787481, 1787663750.185779, 4, 1, 9782816024739061
1787663750.186739, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 159880262349016533820355298862761918065, 1787663750.186721, 5, 1, 9782816024798997
1787663750.186775, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816024834133
1787663750.186797, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816024856341
1787663750.186836, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816024895461
1787663750.186858, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816024917589
1787663750.186898, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816024956933
1787663750.187469, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816025529268
1787663750.187490, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816025550148
1787663750.187515, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816025574436
1787663750.187579, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816025638052
1787663750.187601, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816025660852
1787663750.187617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816025676276
1787663750.187639, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816025697956
1787663750.187702, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816025761796
1787663750.187725, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816025784100
1787663750.187767, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 159880262349016533820355298862761918065, 1787663750.186721, 5, 1, 9782816025826468
1787663750.187827, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 255937283036661468805908370936664544779, 1787663750.187809, 6, 1, 9782816025886820
1787663750.187862, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816025921764
1787663750.187885, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816025944100
1787663750.187926, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816025984868
1787663750.187962, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816026021636
1787663750.187994, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816026053636
1787663750.188035, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816026095044
1787663750.188051, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816026110452
1787663750.188073, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816026132004
1787663750.188133, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816026192228
1787663750.188155, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816026214596
1787663750.188170, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816026229636
1787663750.188192, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816026251156
1787663750.188207, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816026266452
1787663750.188228, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816026287348
1787663750.188306, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 255937283036661468805908370936664544779, 1787663750.187809, 6, 1, 9782816026365811
1787663750.188362, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 261740653548681628334042908476490440391, 1787663750.188330, 7, 1, 9782816026421443
1787663750.188396, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816026455811
1787663750.188419, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816026477875
1787663750.188458, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816026517859
1787663750.188482, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816026541187
1787663750.188495, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816026554499
1787663750.189751, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816027811730
1787663750.189769, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816027828626
1787663750.189792, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816027851362
1787663750.189856, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816027915009
1787663750.189878, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816027937201
1787663750.189917, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816027976785
1787663750.189939, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816027998977
1787663750.189982, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816028041153
1787663750.190003, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816028062817
1787663750.190043, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 261740653548681628334042908476490440391, 1787663750.188330, 7, 1, 9782816028102577
1787663750.190103, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 40806948606946931947011062870355427236, 1787663750.190085, 8, 1, 9782816028162193
1787663750.190137, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816028196753
1787663750.190162, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816028221473
1787663750.190174, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816028233553
1787663750.190235, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816028294673
1787663750.190251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816028309969
1787663750.190273, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816028331697
1787663750.190287, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816028346721
1787663750.190309, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816028368209
1787663750.190389, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816028448881
1787663750.190411, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816028470673
1787663750.190451, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816028509873
1787663750.190472, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816028531569
1787663750.190511, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816028570433
1787663750.190532, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816028591281
1787663750.190571, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 40806948606946931947011062870355427236, 1787663750.190085, 8, 1, 9782816028630417
1787663750.190629, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 14863506489542068824660432094579697023, 1787663750.190611, 9, 1, 9782816028687905
1787663750.190663, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816028722320
1787663750.190696, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816028755040
1787663750.190727, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816028786432
1787663750.190769, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816028828512
1787663750.190786, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816028844928
1787663750.190807, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816028866560
1787663750.190822, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816028881408
1787663750.190843, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816028902768
1787663750.190923, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816028982112
1787663750.190948, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816029006832
1787663750.190988, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816029047632
1787663750.191010, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816029069696
1787663750.191051, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816029109904
1787663750.191072, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816029131296
1787663750.191111, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 14863506489542068824660432094579697023, 1787663750.190611, 9, 1, 9782816029170368
1787663750.191169, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 108722720539144617867891896556787454834, 1787663750.191151, 10, 1, 9782816029228496
1787663750.191206, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816029265840
1787663750.191238, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816029296912
1787663750.191283, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816029342624
1787663750.191962, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816030021903
1787663750.191982, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816030041423
1787663750.192006, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816030064943
1787663750.192021, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816030080559
1787663750.192043, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816030102463
1787663750.192059, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816030117919
1787663750.192080, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816030139807
1787663750.192183, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816030242911
1787663750.192206, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816030265391
1787663750.192245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816030303934
1787663750.192266, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816030325150
1787663750.192305, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 108722720539144617867891896556787454834, 1787663750.191151, 10, 1, 9782816030364334
1787663750.192367, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 271886613315457481874660411860537312222, 1787663750.192348, 11, 1, 9782816030426654
1787663750.192402, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816030461102
1787663750.192427, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816030486174
1787663750.192440, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816030499310
1787663750.192506, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816030565310
1787663750.192543, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816030602078
1787663750.192564, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816030623966
1787663750.192580, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816030638990
1787663750.192601, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816030660510
1787663750.192616, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816030675470
1787663750.192638, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816030696926
1787663750.192653, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816030712094
1787663750.192674, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816030733582
1787663750.192773, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816030832686
1787663750.192796, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816030855390
1787663750.192837, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 271886613315457481874660411860537312222, 1787663750.192348, 11, 1, 9782816030896670
1787663750.192896, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 29390164509415180239461711921795896482, 1787663750.192878, 12, 1, 9782816030955470
1787663750.192930, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816030990014
1787663750.192977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816031036654
1787663750.193023, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816031082318
1787663750.193046, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816031104878
1787663750.193061, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816031120174
1787663750.193083, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816031141965
1787663750.193098, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816031156925
1787663750.193119, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816031178285
1787663750.193134, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816031193261
1787663750.193155, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816031214477
1787663750.193170, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816031229517
1787663750.193192, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816031250957
1787663750.193207, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816031266397
1787663750.193228, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816031287629
1787663750.193366, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 29390164509415180239461711921795896482, 1787663750.192878, 12, 1, 9782816031425805
1787663750.193400, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 59643806374541357567865591772329239769, 1787663750.193390, 13, 1, 9782816031458861
1787663750.193423, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816031482701
1787663750.193448, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816031507229
1787663750.195997, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816034057450
1787663750.196025, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816034084906
1787663750.196119, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816034178298
1787663750.196142, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816034201914
1787663750.196183, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816034242490
1787663750.196206, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816034264842
1787663750.196245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816034304841
1787663750.196268, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816034327241
1787663750.196308, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816034367161
1787663750.196330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816034389177
1787663750.196369, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816034428745
1787663750.196391, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816034450473
1787663750.196431, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 59643806374541357567865591772329239769, 1787663750.193390, 13, 1, 9782816034490601
1787663750.196491, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 151365956989771305362023418548799144254, 1787663750.196473, 14, 1, 9782816034550505
1787663750.196519, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816034578057
1787663750.196542, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816034600921
1787663750.196557, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816034616217
1787663750.196578, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816034637657
1787663750.196647, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816034706169
1787663750.196669, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816034728441
1787663750.196708, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816034767721
1787663750.196730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816034789465
1787663750.196769, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816034828585
1787663750.196791, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816034850489
1787663750.196830, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816034889529
1787663750.196852, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816034911497
1787663750.196892, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816034951241
1787663750.196913, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816034972409
1787663750.196954, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 151365956989771305362023418548799144254, 1787663750.196473, 14, 1, 9782816035013865
1787663750.197012, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 129938102823728773292558568572914801381, 1787663750.196995, 15, 1, 9782816035071593
1787663750.197051, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816035110233
1787663750.197073, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816035132057
1787663750.197088, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816035146872
1787663750.197109, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782816035168456
1787663750.197168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782816035227640
1787663750.197190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782816035249432
1787663750.197230, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782816035288888
1787663750.197251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782816035310344
1787663750.197292, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782816035351336
1787663750.197314, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782816035373000
1787663750.197352, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782816035411736
1787663750.197374, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782816035433224
1787663750.197413, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782816035472376
1787663750.197434, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782816035493432
1787663750.197473, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 129938102823728773292558568572914801381, 1787663750.196995, 15, 1, 9782816035532424
1787663750.197530, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 274345199931711872642789932364332328724, 1787663750.197513, 16, 1, 9782816035588968
1787663750.197568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782816035627640
1787663750.197590, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782816035649608
1787663750.197605, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782816035664680
