1787663910.741890, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline, prepare, start, 9782976580420408
1787663910.743465, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline, prepare, end, 9782976581531783
1787663910.743797, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 318113429904635841752812218138159934178, 1787663910.743767, 1, 1, 9782976581859367
1787663910.746773, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 55007901058667938108048530479971197998, 1787663910.746658, 22, 1, 9782976584832740
1787663910.746797, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 248442234138131417322242826653903376461, 1787663910.746789, 23, 1, 9782976584856276
1787663910.746903, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 248442234138131417322242826653903376461, 1787663910.746789, 23, 1, 9782976584962164
1787663910.746926, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 163948019283269286371840936837238003536, 1787663910.746919, 24, 1, 9782976584985780
1787663910.747037, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 163948019283269286371840936837238003536, 1787663910.746919, 24, 1, 9782976585096435
1787663910.747061, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 66536992712777040374419459712755164230, 1787663910.747053, 25, 1, 9782976585120675
1787663910.747169, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 66536992712777040374419459712755164230, 1787663910.747053, 25, 1, 9782976585228611
1787663910.747193, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 147233503698941957749346178666409875999, 1787663910.747186, 26, 1, 9782976585252723
1787663910.747298, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 147233503698941957749346178666409875999, 1787663910.747186, 26, 1, 9782976585357843
1787663910.747322, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 314861806934403844308551128237340377956, 1787663910.747314, 27, 1, 9782976585381011
1787663910.747426, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 314861806934403844308551128237340377956, 1787663910.747314, 27, 1, 9782976585485651
1787663910.747450, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 201497723773933759541424606851824281295, 1787663910.747442, 28, 1, 9782976585509139
1787663910.747557, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 201497723773933759541424606851824281295, 1787663910.747442, 28, 1, 9782976585615891
1787663910.747580, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 192511987976999168075655040466650970416, 1787663910.747572, 29, 1, 9782976585639299
1787663910.747686, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 192511987976999168075655040466650970416, 1787663910.747572, 29, 1, 9782976585745491
1787663910.747710, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 76738917893579123040225720389818244773, 1787663910.747702, 30, 1, 9782976585768883
1787663910.747814, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 76738917893579123040225720389818244773, 1787663910.747702, 30, 1, 9782976585873827
1787663910.747838, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 153948917824932403859495867762132815934, 1787663910.747831, 31, 1, 9782976585897363
1787663910.747945, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 153948917824932403859495867762132815934, 1787663910.747831, 31, 1, 9782976586004707
1787663910.747970, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 2355026879628870399487445257838295548, 1787663910.747962, 32, 1, 9782976586028802
1787663910.748075, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 2355026879628870399487445257838295548, 1787663910.747962, 32, 1, 9782976586134034
1787663910.748098, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 268095767824471094670688732697850327473, 1787663910.748090, 33, 1, 9782976586157394
1787663910.748203, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 268095767824471094670688732697850327473, 1787663910.748090, 33, 1, 9782976586262098
1787663910.748226, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 30122157799567617211354001141924732013, 1787663910.748219, 34, 1, 9782976586285554
1787663910.748331, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 30122157799567617211354001141924732013, 1787663910.748219, 34, 1, 9782976586390578
1787663910.748354, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 28419577786405439525638856744730441969, 1787663910.748347, 35, 1, 9782976586413714
1787663910.748459, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 28419577786405439525638856744730441969, 1787663910.748347, 35, 1, 9782976586518850
1787663910.748484, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 177011134295715581120760407365710807444, 1787663910.748477, 36, 1, 9782976586543442
1787663910.748588, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 177011134295715581120760407365710807444, 1787663910.748477, 36, 1, 9782976586647714
1787663910.748612, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 69202749808917464829070676171463565073, 1787663910.748604, 37, 1, 9782976586671026
1787663910.748718, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 69202749808917464829070676171463565073, 1787663910.748604, 37, 1, 9782976586777234
1787663910.748741, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 185292078038945433472174893099943750635, 1787663910.748734, 38, 1, 9782976586800882
1787663910.748846, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 185292078038945433472174893099943750635, 1787663910.748734, 38, 1, 9782976586905442
1787663910.748869, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 317332621844319260978137770140912576279, 1787663910.748862, 39, 1, 9782976586928722
1787663910.748975, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 317332621844319260978137770140912576279, 1787663910.748862, 39, 1, 9782976587034065
1787663910.748998, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 238734645531422839316814988758119203856, 1787663910.748991, 40, 1, 9782976587057521
1787663910.749102, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 238734645531422839316814988758119203856, 1787663910.748991, 40, 1, 9782976587161553
1787663910.749125, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 57695642290079445145238837218377268467, 1787663910.749118, 41, 1, 9782976587184737
1787663910.749230, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 57695642290079445145238837218377268467, 1787663910.749118, 41, 1, 9782976587289105
1787663910.749253, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 299384799366235891200895062641722587746, 1787663910.749245, 42, 1, 9782976587312305
1787663910.749357, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 299384799366235891200895062641722587746, 1787663910.749245, 42, 1, 9782976587416609
1787663910.749380, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 320551664951753448994574492865260106157, 1787663910.749373, 43, 1, 9782976587439889
1787663910.749484, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 320551664951753448994574492865260106157, 1787663910.749373, 43, 1, 9782976587543809
1787663910.749508, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 179431930337058587992365301169572024451, 1787663910.749500, 44, 1, 9782976587567041
1787663910.749611, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 179431930337058587992365301169572024451, 1787663910.749500, 44, 1, 9782976587670065
1787663910.749634, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 204507253024340863119711154484099190837, 1787663910.749627, 45, 1, 9782976587693697
1787663910.749738, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 204507253024340863119711154484099190837, 1787663910.749627, 45, 1, 9782976587797937
1787663910.749762, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 20207308643086350953944747266020418849, 1787663910.749754, 46, 1, 9782976587821393
1787663910.749866, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 20207308643086350953944747266020418849, 1787663910.749754, 46, 1, 9782976587925889
1787663910.749890, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 305673946231783932596753525710825989269, 1787663910.749882, 47, 1, 9782976587949329
1787663910.749998, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 305673946231783932596753525710825989269, 1787663910.749882, 47, 1, 9782976588057312
1787663910.750023, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 288628828531338410819567661070767280098, 1787663910.750015, 48, 1, 9782976588082768
1787663910.750128, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 288628828531338410819567661070767280098, 1787663910.750015, 48, 1, 9782976588187520
1787663910.750151, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 287388299181193303253049490568818857105, 1787663910.750144, 49, 1, 9782976588210448
1787663910.750255, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 287388299181193303253049490568818857105, 1787663910.750144, 49, 1, 9782976588313936
1787663910.750278, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 156673734487395573935678409532616854351, 1787663910.750270, 50, 1, 9782976588337088
1787663910.750381, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 156673734487395573935678409532616854351, 1787663910.750270, 50, 1, 9782976588441136
1787663910.750405, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 337362800327992122085487590002036371196, 1787663910.750397, 51, 1, 9782976588464240
1787663910.750509, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 337362800327992122085487590002036371196, 1787663910.750397, 51, 1, 9782976588568256
1787663910.750532, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 140371019155160329069246570594744463635, 1787663910.750525, 52, 1, 9782976588591680
1787663910.750636, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 140371019155160329069246570594744463635, 1787663910.750525, 52, 1, 9782976588695568
1787663910.750659, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 321756799866434592112454484465488778301, 1787663910.750652, 53, 1, 9782976588718624
1787663910.750763, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 321756799866434592112454484465488778301, 1787663910.750652, 53, 1, 9782976588822528
1787663910.750786, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 188334482666175066251755242571296049327, 1787663910.750779, 54, 1, 9782976588845680
1787663910.750890, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 188334482666175066251755242571296049327, 1787663910.750779, 54, 1, 9782976588949391
1787663910.750913, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 210355217643857237589319694998446386534, 1787663910.750905, 55, 1, 9782976588972431
1787663910.751020, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 210355217643857237589319694998446386534, 1787663910.750905, 55, 1, 9782976589079951
1787663910.751044, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 153949466887605154385356974463940236513, 1787663910.751036, 56, 1, 9782976589103487
1787663910.751148, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 153949466887605154385356974463940236513, 1787663910.751036, 56, 1, 9782976589206863
1787663910.751171, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 105262788447137908063770177774179582373, 1787663910.751163, 57, 1, 9782976589229855
1787663910.751275, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 105262788447137908063770177774179582373, 1787663910.751163, 57, 1, 9782976589333935
1787663910.751297, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 270671481449350572367401005734607965799, 1787663910.751290, 58, 1, 9782976589356863
1787663910.751401, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 270671481449350572367401005734607965799, 1787663910.751290, 58, 1, 9782976589460815
1787663910.751425, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 136665612542175299320610224451629165502, 1787663910.751417, 59, 1, 9782976589483935
1787663910.751529, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 136665612542175299320610224451629165502, 1787663910.751417, 59, 1, 9782976589588831
1787663910.751553, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 190768674013991406345331599555746795720, 1787663910.751545, 60, 1, 9782976589611839
1787663910.751656, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 190768674013991406345331599555746795720, 1787663910.751545, 60, 1, 9782976589715615
1787663910.751679, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 47651657110121662397674272851469892510, 1787663910.751672, 61, 1, 9782976589738671
1787663910.751782, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 47651657110121662397674272851469892510, 1787663910.751672, 61, 1, 9782976589841775
1787663910.751806, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 16090695839131567036944354514559352130, 1787663910.751798, 62, 1, 9782976589864910
1787663910.751909, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 16090695839131567036944354514559352130, 1787663910.751798, 62, 1, 9782976589968510
1787663910.751932, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 83659284328001602015673561095907222482, 1787663910.751925, 63, 1, 9782976589991774
1787663910.752037, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 83659284328001602015673561095907222482, 1787663910.751925, 63, 1, 9782976590096814
1787663910.752061, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 167583829096869306750552532793323495293, 1787663910.752053, 64, 1, 9782976590120414
1787663910.752165, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 167583829096869306750552532793323495293, 1787663910.752053, 64, 1, 9782976590223998
1787663910.752188, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 118621386691297813825066612264521863481, 1787663910.752180, 65, 1, 9782976590247246
1787663910.752294, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 118621386691297813825066612264521863481, 1787663910.752180, 65, 1, 9782976590353694
1787663910.752318, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 43680779238339553807611594692562407096, 1787663910.752310, 66, 1, 9782976590377262
1787663910.752424, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 43680779238339553807611594692562407096, 1787663910.752310, 66, 1, 9782976590483886
1787663910.752448, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 118957449119562423958602945027801239491, 1787663910.752440, 67, 1, 9782976590507230
1787663910.752554, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 118957449119562423958602945027801239491, 1787663910.752440, 67, 1, 9782976590613902
1787663910.752578, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 42647214579219624912748775814481101822, 1787663910.752571, 68, 1, 9782976590637966
1787663910.752682, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 42647214579219624912748775814481101822, 1787663910.752571, 68, 1, 9782976590741902
1787663910.752705, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 301526519300709553071546033821154747129, 1787663910.752698, 69, 1, 9782976590764782
1787663910.752810, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 301526519300709553071546033821154747129, 1787663910.752698, 69, 1, 9782976590868893
1787663910.752833, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 173127649807958662842187068310438958823, 1787663910.752825, 70, 1, 9782976590892061
1787663910.752937, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 173127649807958662842187068310438958823, 1787663910.752825, 70, 1, 9782976590996365
1787663910.752962, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 207080947692431858684336356712181973734, 1787663910.752954, 71, 1, 9782976591020813
1787663910.753067, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 207080947692431858684336356712181973734, 1787663910.752954, 71, 1, 9782976591126877
1787663910.753090, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 277902441975593059181764929810154496896, 1787663910.753083, 72, 1, 9782976591149741
1787663910.753193, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 277902441975593059181764929810154496896, 1787663910.753083, 72, 1, 9782976591252909
1787663910.753217, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 177772004448946723719349249861158722074, 1787663910.753209, 73, 1, 9782976591276397
1787663910.753320, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 177772004448946723719349249861158722074, 1787663910.753209, 73, 1, 9782976591379853
1787663910.753344, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 78205950268248376126555394221278453223, 1787663910.753336, 74, 1, 9782976591403293
1787663910.753448, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 78205950268248376126555394221278453223, 1787663910.753336, 74, 1, 9782976591507245
1787663910.753471, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 85744753509022141336664804390433121567, 1787663910.753464, 75, 1, 9782976591530397
1787663910.753575, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 85744753509022141336664804390433121567, 1787663910.753464, 75, 1, 9782976591634253
1787663910.753598, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 112758492745220063968388527985241211054, 1787663910.753591, 76, 1, 9782976591657389
1787663910.753701, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 112758492745220063968388527985241211054, 1787663910.753591, 76, 1, 9782976591760637
1787663910.753725, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 201463738585728928972483163473600749971, 1787663910.753717, 77, 1, 9782976591784061
1787663910.753828, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 201463738585728928972483163473600749971, 1787663910.753717, 77, 1, 9782976591887276
1787663910.753851, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 71127193602615523058751690730821750490, 1787663910.753844, 78, 1, 9782976591910364
1787663910.753957, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 71127193602615523058751690730821750490, 1787663910.753844, 78, 1, 9782976592016492
1787663910.753981, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 86766170958280582757096338574704583072, 1787663910.753973, 79, 1, 9782976592040300
1787663910.754086, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 86766170958280582757096338574704583072, 1787663910.753973, 79, 1, 9782976592145420
1787663910.754109, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 180926068253856906779412106146562063570, 1787663910.754102, 80, 1, 9782976592168700
1787663910.754213, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 180926068253856906779412106146562063570, 1787663910.754102, 80, 1, 9782976592272716
1787663910.754237, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 225064166505243953044209179422686438970, 1787663910.754229, 81, 1, 9782976592296092
1787663910.754340, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 225064166505243953044209179422686438970, 1787663910.754229, 81, 1, 9782976592399724
1787663910.754364, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 294030585544795422711038973579064434497, 1787663910.754356, 82, 1, 9782976592423212
