1787663424.084543, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782489923124278
1787663424.088275, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 291425387868401809346317959594322451442, 1787663424.087799, 3, 1, 9782489926334965
1787663424.088490, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 83518055817609618173478845944900349820, 1787663424.088454, 4, 1, 9782489926550373
1787663424.088591, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489926650821
1787663424.088616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489926675685
1787663424.088705, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489926764837
1787663424.088730, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489926788949
1787663424.088826, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489926885396
1787663424.088850, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489926909028
1787663424.088939, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 83518055817609618173478845944900349820, 1787663424.088454, 4, 1, 9782489926999044
1787663424.089081, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 154456172038989666337357330649312530771, 1787663424.089044, 5, 1, 9782489927140724
1787663424.089164, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489927223332
1787663424.089193, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489927252580
1787663424.089295, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489927354372
1787663424.089320, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489927379380
1787663424.089415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489927474452
1787663424.089438, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489927497844
1787663424.089611, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 154456172038989666337357330649312530771, 1787663424.089044, 5, 1, 9782489927670996
1787663424.089723, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 278403448284953833526690969321459838128, 1787663424.089695, 6, 1, 9782489927782980
1787663424.089808, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489927867412
1787663424.089832, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489927891620
1787663424.090407, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489928466932
1787663424.090435, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489928494068
1787663424.090478, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489928537812
1787663424.090501, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489928560276
1787663424.090540, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 278403448284953833526690969321459838128, 1787663424.089695, 6, 1, 9782489928599828
1787663424.090600, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 213161016209159349263122219190030796758, 1787663424.090582, 7, 1, 9782489928659972
1787663424.090638, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489928697876
1787663424.090895, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489928954932
1787663424.090914, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489928974084
1787663424.090938, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489928997220
1787663424.090956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489929015444
1787663424.090978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489929036964
1787663424.091057, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 213161016209159349263122219190030796758, 1787663424.090582, 7, 1, 9782489929116420
1787663424.091115, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 250338207180922598801124742539443367351, 1787663424.091097, 8, 1, 9782489929174644
1787663424.091142, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489929200916
1787663424.091167, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489929226132
1787663424.091179, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489929238484
1787663424.091247, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489929306180
1787663424.091263, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489929322292
1787663424.091284, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489929343476
1787663424.091343, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 250338207180922598801124742539443367351, 1787663424.091097, 8, 1, 9782489929402500
1787663424.091401, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 81279629584483564138367336268230145857, 1787663424.091383, 9, 1, 9782489929460276
1787663424.091439, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489929498132
1787663424.092084, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489930144755
1787663424.092106, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489930165731
1787663424.092130, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489930189347
1787663424.092194, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489930252931
1787663424.092216, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489930274803
1787663424.092258, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 81279629584483564138367336268230145857, 1787663424.091383, 9, 1, 9782489930317171
1787663424.092316, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 171781723279091128143308471566080511033, 1787663424.092299, 10, 1, 9782489930375507
1787663424.092343, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489930402387
1787663424.092366, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489930424883
1787663424.092412, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489930471235
1787663424.092434, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489930493299
1787663424.092473, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489930532323
1787663424.092494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489930553603
1787663424.092532, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 171781723279091128143308471566080511033, 1787663424.092299, 10, 1, 9782489930591763
1787663424.092589, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 163258657700440306283853886647363913195, 1787663424.092572, 11, 1, 9782489930648099
1787663424.092627, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489930686291
1787663424.092649, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489930708275
1787663424.092664, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489930723491
1787663424.092686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489930745363
1787663424.092745, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489930804339
1787663424.092766, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489930825379
1787663424.092805, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 163258657700440306283853886647363913195, 1787663424.092572, 11, 1, 9782489930864051
1787663424.092862, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 58191190663696219715110267878654153846, 1787663424.092844, 12, 1, 9782489930921091
1787663424.092887, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489930946739
1787663424.092909, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489930968483
1787663424.092924, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489930983747
1787663424.092952, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489931011347
1787663424.092968, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489931027427
1787663424.092989, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489931048227
1787663424.093004, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 58191190663696219715110267878654153846, 1787663424.092844, 12, 1, 9782489931063203
1787663424.093035, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 33638965238687206904204601406782759476, 1787663424.093027, 13, 1, 9782489931094979
1787663424.093060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489931119731
1787663424.093082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489931141395
1787663424.093097, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489931156611
1787663424.093119, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489931178547
1787663424.093135, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489931193731
1787663424.093155, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489931214723
1787663424.093329, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 33638965238687206904204601406782759476, 1787663424.093027, 13, 1, 9782489931388275
1787663424.094839, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 289716107591722984293399174346502887057, 1787663424.094819, 14, 1, 9782489932899586
1787663424.094879, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489932938850
1787663424.094906, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489932965186
1787663424.094948, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489933007842
1787663424.094971, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489933030738
1787663424.095011, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489933070626
1787663424.095033, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489933092002
1787663424.095072, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 289716107591722984293399174346502887057, 1787663424.094819, 14, 1, 9782489933131634
1787663424.095132, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 310685790332414652017027651062296172347, 1787663424.095100, 15, 1, 9782489933191282
1787663424.095166, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489933225282
1787663424.095188, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489933247298
1787663424.095227, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489933286386
1787663424.095249, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489933308098
1787663424.095289, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489933348354
1787663424.095320, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489933379618
1787663424.095358, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 310685790332414652017027651062296172347, 1787663424.095100, 15, 1, 9782489933417986
1787663424.095425, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 113743014856338610695174325384447771647, 1787663424.095408, 16, 1, 9782489933484370
1787663424.095459, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489933518386
1787663424.095481, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489933540562
1787663424.095521, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489933580130
1787663424.095543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489933602066
1787663424.095582, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489933641362
1787663424.095603, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489933661698
1787663424.095642, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 113743014856338610695174325384447771647, 1787663424.095408, 16, 1, 9782489933701554
1787663424.095708, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 308924734677542661474042753426206443576, 1787663424.095691, 17, 1, 9782489933767106
1787663424.095741, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489933800306
1787663424.095763, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489933821938
1787663424.095802, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489933861266
1787663424.095824, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489933882866
1787663424.095863, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489933921938
1787663424.095883, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489933942450
1787663424.095923, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 308924734677542661474042753426206443576, 1787663424.095691, 17, 1, 9782489933982002
1787663424.096002, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 56238801337574915038957590031455086091, 1787663424.095975, 18, 1, 9782489934060930
1787663424.096035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489934094722
1787663424.096057, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489934116642
1787663424.096096, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489934155474
1787663424.096118, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489934177346
1787663424.096157, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489934216498
1787663424.096179, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489934237618
1787663424.096218, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 56238801337574915038957590031455086091, 1787663424.095975, 18, 1, 9782489934277650
1787663424.096286, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 285860241323574057998466566424866226557, 1787663424.096259, 19, 1, 9782489934345042
1787663424.096318, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489934377858
1787663424.096340, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489934399602
1787663424.096379, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489934438290
1787663424.096401, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489934460162
1787663424.096440, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489934499506
1787663424.096462, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489934520962
1787663424.096500, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 285860241323574057998466566424866226557, 1787663424.096259, 19, 1, 9782489934559874
1787663424.096557, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 77728929155236326107407100691527866149, 1787663424.096540, 20, 1, 9782489934616722
1787663424.096591, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489934650242
1787663424.096613, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489934672050
1787663424.096652, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489934710914
1787663424.096673, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489934732866
1787663424.096712, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489934771682
1787663424.096733, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489934792722
1787663424.096773, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 77728929155236326107407100691527866149, 1787663424.096540, 20, 1, 9782489934832306
1787663424.096829, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 87214016016906528212770245039590755891, 1787663424.096812, 21, 1, 9782489934888370
1787663424.096851, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489934910802
1787663424.096874, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489934932642
1787663424.096920, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489934979266
1787663424.096941, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489935006850
1787663424.096987, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489935046898
1787663424.097009, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489935067954
1787663424.097047, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 87214016016906528212770245039590755891, 1787663424.096812, 21, 1, 9782489935106514
1787663424.097105, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 327732346631236345556074439761148705551, 1787663424.097087, 22, 1, 9782489935164098
1787663424.097127, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489935186722
1787663424.097149, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489935208242
1787663424.097195, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489935254450
1787663424.097217, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489935276034
1787663424.097255, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489935314642
1787663424.097276, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489935335426
1787663424.097314, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 327732346631236345556074439761148705551, 1787663424.097087, 22, 1, 9782489935373490
1787663424.097369, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 326087125230290172433599015754848383934, 1787663424.097353, 23, 1, 9782489935428466
1787663424.097402, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489935461442
1787663424.097426, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489935485314
1787663424.097465, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489935524322
1787663424.097487, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489935546514
1787663424.097526, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489935585730
1787663424.097547, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489935606546
1787663424.097586, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 326087125230290172433599015754848383934, 1787663424.097353, 23, 1, 9782489935645314
1787663424.097643, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 311458381964397572687538786676000765396, 1787663424.097625, 24, 1, 9782489935702162
1787663424.097676, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489935735682
1787663424.097698, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489935757634
1787663424.097713, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489935772786
1787663424.097735, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489935794306
1787663424.097794, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489935853714
1787663424.097815, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489935874594
1787663424.097853, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 311458381964397572687538786676000765396, 1787663424.097625, 24, 1, 9782489935912561
1787663424.097910, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 220893582611937468477887119684336192849, 1787663424.097893, 25, 1, 9782489935969297
1787663424.097949, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489936008161
1787663424.097973, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489936032625
1787663424.098967, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489937027377
1787663424.098995, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489937055329
1787663424.099061, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489937120337
1787663424.099083, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489937142753
1787663424.099123, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 220893582611937468477887119684336192849, 1787663424.097893, 25, 1, 9782489937182241
1787663424.099182, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 327507333215444916196928353086366774477, 1787663424.099164, 26, 1, 9782489937241153
1787663424.099209, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489937268257
1787663424.099231, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489937290881
1787663424.099278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489937337697
1787663424.099300, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489937359425
1787663424.099339, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489937398881
1787663424.099361, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489937419969
1787663424.099399, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 327507333215444916196928353086366774477, 1787663424.099164, 26, 1, 9782489937458145
1787663424.099454, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 61738212028865052748973722933220812480, 1787663424.099438, 27, 1, 9782489937513617
1787663424.099492, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489937551441
1787663424.099514, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489937573265
1787663424.099529, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489937588577
1787663424.099551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489937609937
1787663424.099609, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489937668497
1787663424.099630, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489937689473
1787663424.099671, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 61738212028865052748973722933220812480, 1787663424.099438, 27, 1, 9782489937730593
1787663424.099727, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 318395148676202222370093734178650248260, 1787663424.099711, 28, 1, 9782489937786401
1787663424.099765, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489937824625
1787663424.099787, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489937846433
1787663424.099803, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489937861857
1787663424.099823, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489937882721
1787663424.099839, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489937897953
1787663424.099859, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489937918609
1787663424.099948, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 318395148676202222370093734178650248260, 1787663424.099711, 28, 1, 9782489938007505
1787663424.100007, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 203181276400303748010441285601662213981, 1787663424.099989, 29, 1, 9782489938066145
1787663424.100029, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782489938088769
1787663424.100051, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782489938110337
1787663424.100066, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782489938125361
1787663424.100088, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782489938146929
1787663424.100103, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782489938162209
1787663424.100124, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782489938182897
