1787663674.597622, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 280260104463666614383989558649852556724, 1787663674.597464, 83, 1, 9782740435681344
1787663674.597657, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 218169498367377742507988167608409173492, 1787663674.597646, 84, 1, 9782740435716751
1787663674.597795, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 218169498367377742507988167608409173492, 1787663674.597646, 84, 1, 9782740435854447
1787663674.597827, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 141626225556112351502979862484425609079, 1787663674.597818, 85, 1, 9782740435886335
1787663674.597968, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 141626225556112351502979862484425609079, 1787663674.597818, 85, 1, 9782740436027375
1787663674.598002, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 330027773287384301233747128940124280702, 1787663674.597994, 86, 1, 9782740436061775
1787663674.598366, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 330027773287384301233747128940124280702, 1787663674.597994, 86, 1, 9782740436426687
1787663674.598402, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 216790500715472667215824770620403544980, 1787663674.598393, 87, 1, 9782740436461662
1787663674.598546, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 216790500715472667215824770620403544980, 1787663674.598393, 87, 1, 9782740436605758
1787663674.598579, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 5179269209040660127828315397452373222, 1787663674.598571, 88, 1, 9782740436638942
1787663674.598720, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 5179269209040660127828315397452373222, 1787663674.598571, 88, 1, 9782740436779038
1787663674.598753, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 325814037415194039407967893090008173962, 1787663674.598743, 89, 1, 9782740436812926
1787663674.599298, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 325814037415194039407967893090008173962, 1787663674.598743, 89, 1, 9782740437358797
1787663674.599334, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 169253422973721033543777771402174651758, 1787663674.599325, 90, 1, 9782740437393501
1787663674.599509, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 169253422973721033543777771402174651758, 1787663674.599325, 90, 1, 9782740437568941
1787663674.599541, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 226277696288684847578758809513636567854, 1787663674.599533, 91, 1, 9782740437600429
1787663674.599687, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 226277696288684847578758809513636567854, 1787663674.599533, 91, 1, 9782740437746765
1787663674.599719, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 144677158491718641979905764272697494704, 1787663674.599710, 92, 1, 9782740437778109
1787663674.599862, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 144677158491718641979905764272697494704, 1787663674.599710, 92, 1, 9782740437921820
1787663674.599900, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 50876782539725474742419817595252491250, 1787663674.599891, 93, 1, 9782740437959020
1787663674.603708, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 50876782539725474742419817595252491250, 1787663674.599891, 93, 1, 9782740441769735
1787663674.603750, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 272521348049629390794122103429726877307, 1787663674.603740, 94, 1, 9782740441810583
1787663674.603892, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 272521348049629390794122103429726877307, 1787663674.603740, 94, 1, 9782740441951655
1787663674.603927, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 54879773845591851420430232821893695968, 1787663674.603918, 95, 1, 9782740441986967
1787663674.604064, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 54879773845591851420430232821893695968, 1787663674.603918, 95, 1, 9782740442124151
1787663674.604097, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 182848591163513608595930313370996720443, 1787663674.604088, 96, 1, 9782740442156823
1787663674.604374, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 182848591163513608595930313370996720443, 1787663674.604088, 96, 1, 9782740442434086
1787663674.604508, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 224945681174051890876778996028693274440, 1787663674.604498, 97, 1, 9782740442567510
1787663674.604649, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 224945681174051890876778996028693274440, 1787663674.604498, 97, 1, 9782740442708326
1787663674.604681, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 328371188865966710217478608677640250790, 1787663674.604672, 98, 1, 9782740442740470
1787663674.604818, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 328371188865966710217478608677640250790, 1787663674.604672, 98, 1, 9782740442877462
1787663674.604849, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 11463145391191572080428711084651728899, 1787663674.604841, 99, 1, 9782740442908966
1787663674.604990, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 11463145391191572080428711084651728899, 1787663674.604841, 99, 1, 9782740443050021
1787663674.605023, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 19633021397405150937227078558422271089, 1787663674.605015, 100, 1, 9782740443082773
1787663674.605164, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 19633021397405150937227078558422271089, 1787663674.605015, 100, 1, 9782740443223621
1787663674.605224, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 173484817813053844494036920516800203057, 1787663674.605190, 101, 1, 9782740443283557
1787663674.605878, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 173484817813053844494036920516800203057, 1787663674.605190, 101, 1, 9782740443938996
1787663674.626076, choreo, spans, emitted, 2230, 9782740464298248
