1787663906.535989, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9782972374592390
1787663906.541070, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782972379129937
1787663906.541096, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782972379155441
1787663906.541208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782972379267777
1787663906.541233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782972379292369
1787663906.541360, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782972379419953
1787663906.541385, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782972379444273
1787663906.541426, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782972379485616
1787663906.541450, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782972379508816
1787663906.541711, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 39661455117557068604677878970919820302, 1787663906.539746, 2, 1, 9782972379771600
1787663906.541780, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 133254015110689194565601719893097280655, 1787663906.541760, 3, 1, 9782972379839520
1787663906.541816, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782972379876240
1787663906.541841, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782972379899968
1787663906.541880, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782972379939008
1787663906.541903, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782972379961856
1787663906.542163, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782972380222800
1787663906.542189, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782972380248560
1787663906.542205, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782972380264592
1787663906.542227, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782972380286576
1787663906.542243, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782972380302304
1787663906.542265, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782972380324320
1787663906.542343, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782972380402400
1787663906.542365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782972380424655
1787663906.542404, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782972380463455
1787663906.542426, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782972380485423
1787663906.542464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782972380523295
1787663906.542486, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782972380545231
1787663906.542909, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782972380969135
1787663906.542933, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782972380992559
1787663906.542951, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 133254015110689194565601719893097280655, 1787663906.541760, 3, 1, 9782972381010447
1787663906.543028, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 316459402348972676865907393546109448774, 1787663906.542976, 4, 1, 9782972381087727
1787663906.543063, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782972381122831
1787663906.543087, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782972381146255
1787663906.543126, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782972381185743
1787663906.543151, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782972381210303
1787663906.543164, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782972381223135
1787663906.543230, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782972381289567
1787663906.543261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782972381320431
1787663906.543301, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782972381360046
1787663906.543316, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782972381375486
1787663906.543338, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782972381397358
1787663906.543396, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782972381455278
1787663906.543418, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782972381477406
1787663906.543456, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782972381515390
1787663906.543478, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782972381537566
1787663906.544147, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782972382206702
1787663906.544174, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782972382233486
1787663906.544190, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782972382249950
1787663906.544213, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782972382272077
1787663906.544273, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 316459402348972676865907393546109448774, 1787663906.542976, 4, 1, 9782972382332701
1787663906.544333, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 189179368516238686075549664527827357556, 1787663906.544315, 5, 1, 9782972382392429
1787663906.544368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782972382427485
1787663906.544391, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782972382450221
1787663906.544430, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782972382489677
1787663906.544453, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782972382512493
1787663906.544491, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782972382550653
1787663906.544513, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782972382572829
1787663906.544552, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782972382611165
1787663906.544574, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782972382633245
1787663906.544612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782972382671293
1787663906.544634, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782972382693245
1787663906.544672, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782972382731325
1787663906.544694, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782972382753437
1787663906.544732, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782972382791421
1787663906.544757, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782972382816141
1787663906.544770, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782972382828781
1787663906.544833, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782972382892877
1787663906.544849, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782972382908205
1787663906.544870, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782972382929549
1787663906.544885, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 189179368516238686075549664527827357556, 1787663906.544315, 5, 1, 9782972382944509
1787663906.544991, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 55756256685760547664217190896773962249, 1787663906.544972, 6, 1, 9782972383050077
1787663906.545027, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782972383086349
1787663906.545050, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782972383109085
1787663906.545090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782972383149437
1787663906.545115, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782972383174141
1787663906.545127, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782972383186621
1787663906.545191, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782972383250300
1787663906.545227, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782972383286700
1787663906.545249, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782972383308748
1787663906.545288, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782972383347324
1787663906.545310, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782972383369580
1787663906.545349, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782972383408300
1787663906.545371, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782972383430140
1787663906.545408, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782972383467756
1787663906.545430, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782972383489452
1787663906.545445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782972383504060
1787663906.545466, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782972383525340
1787663906.545481, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782972383540348
1787663906.545504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782972383563308
1787663906.545519, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 55756256685760547664217190896773962249, 1787663906.544972, 6, 1, 9782972383578268
1787663906.545553, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 256570275732755991261404474039391089277, 1787663906.545542, 7, 1, 9782972383612252
1787663906.545662, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782972383721228
1787663906.545685, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782972383743740
1787663906.545700, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782972383759052
1787663906.545724, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782972383782924
1787663906.545736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782972383794924
1787663906.547748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782972385808906
1787663906.547794, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782972385853690
1787663906.547817, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782972385876874
1787663906.547856, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782972385915850
1787663906.547879, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782972385938250
1787663906.547917, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782972385976394
1787663906.547939, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782972385998330
1787663906.547982, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782972386041866
1787663906.548005, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782972386064762
1787663906.548044, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782972386103370
1787663906.548066, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782972386125801
1787663906.548106, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782972386165209
1787663906.548128, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782972386187193
1787663906.548166, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 256570275732755991261404474039391089277, 1787663906.545542, 7, 1, 9782972386225769
1787663906.548226, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 36776834724342738601324026905548135518, 1787663906.548208, 8, 1, 9782972386284969
1787663906.548260, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782972386319545
1787663906.548285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782972386344425
1787663906.548298, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782972386357097
1787663906.548356, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782972386415513
1787663906.548395, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782972386454681
1787663906.548418, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782972386477321
1787663906.548456, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782972386515177
1787663906.548478, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782972386537209
1787663906.548515, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782972386574873
1787663906.548537, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782972386596953
1787663906.548575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782972386634633
1787663906.548597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782972386656697
1787663906.548636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782972386694921
1787663906.548658, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782972386716985
1787663906.548696, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782972386755753
1787663906.548728, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782972386787321
1787663906.548766, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782972386825785
1787663906.548800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782972386859561
1787663906.548846, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 36776834724342738601324026905548135518, 1787663906.548208, 8, 1, 9782972386905289
1787663906.548912, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 244902891082784710627829393085920647420, 1787663906.548895, 9, 1, 9782972386971833
1787663906.548947, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782972387006793
1787663906.548971, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782972387030121
1787663906.549009, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782972387068376
1787663906.549031, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782972387090648
1787663906.549047, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782972387105976
1787663906.549068, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782972387127688
1787663906.549127, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782972387186360
1787663906.549150, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782972387209752
1787663906.549189, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782972387248504
1787663906.549212, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782972387271112
1787663906.549251, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782972387310104
1787663906.549273, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782972387332936
1787663906.549312, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782972387371576
1787663906.549335, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782972387394056
1787663906.549373, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782972387432744
1787663906.549396, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782972387455032
1787663906.549435, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782972387494296
1787663906.549456, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782972387515576
1787663906.549497, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 244902891082784710627829393085920647420, 1787663906.548895, 9, 1, 9782972387556024
1787663906.549577, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 83018847135645328096221722046296783102, 1787663906.549550, 10, 1, 9782972387636728
1787663906.549616, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782972387675576
1787663906.549639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782972387698312
1787663906.549677, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782972387736328
1787663906.549699, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782972387758152
1787663906.549714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782972387773320
1787663906.549736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782972387795176
1787663906.549751, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782972387810296
1787663906.549773, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782972387832104
1787663906.549849, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782972387908216
1787663906.549871, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782972387944152
1787663906.549925, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782972387983959
1787663906.549949, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782972388008151
1787663906.549988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782972388047639
1787663906.550011, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782972388069959
1787663906.550049, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782972388108423
1787663906.550071, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782972388130439
1787663906.550109, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782972388168903
1787663906.550133, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782972388192183
1787663906.550171, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 83018847135645328096221722046296783102, 1787663906.549550, 10, 1, 9782972388229959
1787663906.550227, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 339143548107807344921119363847387879175, 1787663906.550210, 11, 1, 9782972388286231
1787663906.550266, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782972388324951
1787663906.550299, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782972388358135
1787663906.550328, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782972388387927
1787663906.550379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782972388437943
1787663906.550409, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782972388468711
1787663906.550448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782972388507559
1787663906.550463, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782972388522679
1787663906.550485, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782972388543911
1787663906.550499, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782972388558775
1787663906.550521, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782972388580167
1787663906.550597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782972388656407
1787663906.550619, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782972388678103
1787663906.550657, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782972388716455
1787663906.550679, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782972388738711
1787663906.550718, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782972388777319
1787663906.550740, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782972388799431
1787663906.550778, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782972388837287
1787663906.550800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782972388859175
1787663906.550838, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 339143548107807344921119363847387879175, 1787663906.550210, 11, 1, 9782972388897495
1787663906.550896, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 75688149718945077767437218867284499791, 1787663906.550878, 12, 1, 9782972388955015
1787663906.550931, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782972388990919
1787663906.553970, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782972392032995
1787663906.554031, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782972392091475
1787663906.554061, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782972392120803
1787663906.554102, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782972392161779
1787663906.554126, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782972392185475
1787663906.554164, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782972392223779
1787663906.554187, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782972392246131
1787663906.554224, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782972392283555
1787663906.554247, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782972392306211
1787663906.554285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782972392344067
1787663906.554307, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782972392366067
1787663906.554344, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782972392403923
1787663906.554367, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782972392426275
1787663906.554404, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782972392463555
1787663906.554426, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782972392485651
1787663906.554464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782972392523267
1787663906.554489, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782972392547923
1787663906.554526, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 75688149718945077767437218867284499791, 1787663906.550878, 12, 1, 9782972392585763
1787663906.554586, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 239427587020195089198628660089269443253, 1787663906.554567, 13, 1, 9782972392645267
1787663906.554613, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782972392672691
1787663906.554636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782972392694915
1787663906.554681, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782972392740403
1787663906.554703, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782972392762162
1787663906.554740, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782972392799602
1787663906.554762, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782972392821250
1787663906.554799, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782972392858706
