1787663621.740855, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782687579513189
1787663621.745319, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 265668802100206955087837475568683346991, 1787663621.744128, 2, 1, 9782687583378527
1787663621.745416, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 73700757371526383106904473984863667436, 1787663621.745388, 3, 1, 9782687583475503
1787663621.745498, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782687583558399
1787663621.745525, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782687583584239
1787663621.745596, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782687583655247
1787663621.745620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782687583679551
1787663621.745695, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782687583754991
1787663621.745720, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782687583779311
1787663621.745821, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782687583880238
1787663621.745844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782687583904126
1787663621.745931, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782687583990750
1787663621.745958, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782687584017614
1787663621.746065, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782687584124414
1787663621.746088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782687584147662
1787663621.746181, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 73700757371526383106904473984863667436, 1787663621.745388, 3, 1, 9782687584241086
1787663621.746415, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 37655960868308557516530169445172609083, 1787663621.746240, 4, 1, 9782687584475198
1787663621.746956, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782687585016333
1787663621.746984, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782687585043405
1787663621.747026, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782687585085821
1787663621.747050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782687585109501
1787663621.747091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782687585150189
1787663621.747114, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782687585173693
1787663621.747155, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782687585214685
1787663621.747180, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782687585239292
1787663621.747221, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782687585280380
1787663621.747244, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782687585303356
1787663621.747286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782687585345612
1787663621.747318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782687585377532
1787663621.747358, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 37655960868308557516530169445172609083, 1787663621.746240, 4, 1, 9782687585417052
1787663621.747898, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 234945864354407422802212845521623858196, 1787663621.747410, 5, 1, 9782687585957787
1787663621.747925, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782687585984603
1787663621.747950, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782687586009275
1787663621.748000, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782687586059707
1787663621.748024, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782687586082859
1787663621.748064, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782687586123451
1787663621.748087, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782687586146123
1787663621.748127, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782687586186123
1787663621.748149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782687586208363
1787663621.748189, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782687586248331
1787663621.748211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782687586270555
1787663621.748252, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782687586311051
1787663621.748274, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782687586333051
1787663621.748313, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 234945864354407422802212845521623858196, 1787663621.747410, 5, 1, 9782687586372619
1787663621.748374, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 119993498338316452732948938499402234445, 1787663621.748343, 6, 1, 9782687586433963
1787663621.748398, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782687586457675
1787663621.748421, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782687586479851
1787663621.748467, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782687586526603
1787663621.748490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782687586549051
1787663621.748530, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782687586588986
1787663621.748554, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782687586613626
1787663621.748595, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782687586654762
1787663621.748617, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782687586676826
1787663621.748657, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782687586716586
1787663621.748679, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782687586738698
1787663621.748719, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782687586778138
1787663621.748740, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782687586799802
1787663621.748780, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 119993498338316452732948938499402234445, 1787663621.748343, 6, 1, 9782687586838986
1787663621.748839, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 70525683002905816614602233966771272644, 1787663621.748808, 7, 1, 9782687586898922
1787663621.748863, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782687586922202
1787663621.748885, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782687586944458
1787663621.748901, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782687586959994
1787663621.748923, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782687586981866
1787663621.748996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782687587055674
1787663621.749020, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782687587079258
1787663621.749060, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782687587119402
1787663621.749082, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782687587141546
1787663621.750439, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782687588500024
1787663621.750470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782687588530136
1787663621.750513, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782687588572488
1787663621.750536, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782687588595576
1787663621.750576, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 70525683002905816614602233966771272644, 1787663621.748808, 7, 1, 9782687588635560
1787663621.750638, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 275582221368125699647416326922634272941, 1787663621.750619, 8, 1, 9782687588697831
1787663621.750674, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782687588733703
1787663621.750697, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782687588756967
1787663621.750738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782687588798055
1787663621.750762, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782687588821191
1787663621.750803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782687588861975
1787663621.750826, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782687588885255
1787663621.750867, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782687588926407
1787663621.750893, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782687588951991
1787663621.750906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782687588965191
1787663621.750977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782687589036359
1787663621.751014, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782687589073671
1787663621.751036, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782687589095207
1787663621.751075, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 275582221368125699647416326922634272941, 1787663621.750619, 8, 1, 9782687589134343
1787663621.751134, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 191189219696119204098948990397898491137, 1787663621.751116, 9, 1, 9782687589193015
1787663621.751168, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782687589227527
1787663621.751193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782687589251959
1787663621.751232, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782687589291559
1787663621.751255, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782687589313991
1787663621.751295, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782687589354598
1787663621.751317, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782687589376710
1787663621.751356, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782687589415654
1787663621.751379, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782687589437654
1787663621.751417, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782687589476838
1787663621.751440, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782687589498982
1787663621.751479, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782687589538470
1787663621.751501, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782687589559894
1787663621.751540, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 191189219696119204098948990397898491137, 1787663621.751116, 9, 1, 9782687589599254
1787663621.751598, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 115943671051704009553821291557619774894, 1787663621.751580, 10, 1, 9782687589656854
1787663621.751631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782687589690822
1787663621.751654, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782687589712982
1787663621.751693, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782687589752342
1787663621.751715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782687589774454
1787663621.751755, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782687589814134
1787663621.751777, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782687589836278
1787663621.751816, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782687589875526
1787663621.751838, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782687589897334
1787663621.751877, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782687589936678
1787663621.751899, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782687589958390
1787663621.751939, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782687589997877
1787663621.751963, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782687590022277
1787663621.752002, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 115943671051704009553821291557619774894, 1787663621.751580, 10, 1, 9782687590061381
1787663621.752060, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 141230883394545424178225027366508358800, 1787663621.752042, 11, 1, 9782687590118933
1787663621.752094, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782687590153493
1787663621.752116, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782687590175717
1787663621.752156, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782687590215093
1787663621.752178, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782687590237221
1787663621.752217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782687590276741
1787663621.752240, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782687590298853
1787663621.752279, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782687590338725
1787663621.752301, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782687590360725
1787663621.752341, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782687590400021
1787663621.752363, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782687590422165
1787663621.752378, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782687590437573
1787663621.752399, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782687590458597
1787663621.752458, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 141230883394545424178225027366508358800, 1787663621.752042, 11, 1, 9782687590517541
1787663621.752516, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 182239266293933576233663143801595065029, 1787663621.752499, 12, 1, 9782687590575877
1787663621.752551, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782687590610741
1787663621.752574, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782687590633125
1787663621.752613, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782687590672036
1787663621.752635, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782687590694132
1787663621.752675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782687590734500
1787663621.752697, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782687590756596
1787663621.752737, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782687590796660
1787663621.752759, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782687590819012
1787663621.752799, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782687590858308
1787663621.752821, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782687590880772
1787663621.752837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782687590896164
1787663621.752858, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782687590917300
1787663621.752917, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 182239266293933576233663143801595065029, 1787663621.752499, 12, 1, 9782687590976292
1787663621.752953, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 264714177032038592648525188725654512094, 1787663621.752941, 13, 1, 9782687591012708
1787663621.753008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782687591067108
1787663621.753030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782687591089524
1787663621.753070, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782687591129172
1787663621.753092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782687591151124
1787663621.753132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782687591191188
1787663621.753154, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782687591213492
1787663621.753193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782687591252580
1787663621.753215, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782687591274404
1787663621.753254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782687591313428
1787663621.753278, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782687591337604
1787663621.753291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782687591350404
1787663621.753350, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782687591409219
1787663621.753389, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 264714177032038592648525188725654512094, 1787663621.752941, 13, 1, 9782687591449011
1787663621.753422, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 257039962894667181234814972718322346351, 1787663621.753413, 14, 1, 9782687591481683
1787663621.753474, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782687591533843
1787663621.753496, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782687591555635
1787663621.753536, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782687591595955
1787663621.753558, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782687591617619
1787663621.753597, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782687591656915
1787663621.753620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782687591678995
1787663621.753659, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782687591718707
1787663621.753682, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782687591741251
1787663621.753721, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782687591780579
1787663621.754956, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782687593017169
1787663621.755012, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782687593072353
1787663621.755039, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782687593098289
1787663621.755078, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 257039962894667181234814972718322346351, 1787663621.753413, 14, 1, 9782687593137281
1787663621.755137, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 266183488594654670641736504547409326073, 1787663621.755119, 15, 1, 9782687593196209
1787663621.755172, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782687593231073
1787663621.755195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782687593254177
1787663621.755233, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782687593292737
1787663621.755256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782687593315553
1787663621.755295, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782687593353809
1787663621.755317, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782687593376481
1787663621.755356, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782687593415889
1787663621.755390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782687593448992
1787663621.755420, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782687593479392
1787663621.755460, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782687593519760
1787663621.755500, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782687593558912
1787663621.755521, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782687593580464
1787663621.755559, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 266183488594654670641736504547409326073, 1787663621.755119, 15, 1, 9782687593618048
1787663621.755615, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 205992507287548394188640560907831768392, 1787663621.755598, 16, 1, 9782687593674416
1787663621.755649, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782687593707744
1787663621.755671, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782687593729808
1787663621.755708, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782687593767456
1787663621.755730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782687593789248
1787663621.755768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782687593827808
1787663621.755800, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782687593858864
1787663621.755845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782687593904144
1787663621.755877, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782687593936736
1787663621.755908, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782687593966960
1787663621.755950, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782687594009216
1787663621.755966, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782687594025536
1787663621.755987, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782687594046672
1787663621.756044, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 205992507287548394188640560907831768392, 1787663621.755598, 16, 1, 9782687594103695
1787663621.756100, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 99970723990978511049323645397199569803, 1787663621.756083, 17, 1, 9782687594159519
1787663621.756133, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782687594192735
1787663621.756156, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782687594214799
1787663621.756195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782687594254543
1787663621.756227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782687594286399
1787663621.756273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782687594332047
1787663621.756307, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782687594366159
1787663621.756352, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782687594411791
1787663621.756385, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782687594444111
1787663621.756415, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782687594474191
1787663621.756454, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782687594513679
1787663621.756469, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782687594528943
1787663621.756490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782687594549647
1787663621.756505, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 99970723990978511049323645397199569803, 1787663621.756083, 17, 1, 9782687594564255
1787663621.756600, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 140593572929560082194782986379979953177, 1787663621.756583, 18, 1, 9782687594659279
1787663621.756633, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782687594692687
1787663621.756656, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782687594714863
1787663621.756694, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782687594753391
