1787663873.001675, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9782938840216425
1787663873.008942, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782938847039058
1787663873.009003, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782938847062738
1787663873.009043, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782938847102386
1787663873.009066, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782938847125490
1787663873.009105, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782938847164466
1787663873.009128, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782938847187602
1787663873.009167, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782938847226801
1787663873.009882, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782938847942017
1787663873.009903, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782938847962657
1787663873.009928, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782938847986865
1787663873.009995, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782938848054385
1787663873.010019, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782938848078273
1787663873.010060, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 204799797925565130778171997324647661250, 1787663873.008707, 4, 1, 9782938848119665
1787663873.010121, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 54420365842574030865657435875129638696, 1787663873.010103, 5, 1, 9782938848180736
1787663873.010156, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782938848215264
1787663873.010178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782938848237424
1787663873.010217, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782938848276560
1787663873.010240, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782938848299008
1787663873.010278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782938848337680
1787663873.010300, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782938848359536
1787663873.010340, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782938848399200
1787663873.010372, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782938848431088
1787663873.010409, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782938848469040
1787663873.010441, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782938848500400
1787663873.010487, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782938848546784
1787663873.011203, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782938849263455
1787663873.011225, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782938849284287
1787663873.011249, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782938849308527
1787663873.011265, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782938849324143
1787663873.011287, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782938849346527
1787663873.011366, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782938849425647
1787663873.011389, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782938849448495
1787663873.011428, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 54420365842574030865657435875129638696, 1787663873.010103, 5, 1, 9782938849487775
1787663873.011488, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 262116407020921174466364760363264735335, 1787663873.011470, 6, 1, 9782938849547519
1787663873.011523, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782938849581903
1787663873.011545, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782938849604127
1787663873.011584, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782938849642815
1787663873.011606, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782938849664847
1787663873.011644, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782938849703151
1787663873.011666, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782938849724991
1787663873.011704, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782938849763215
1787663873.011726, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782938849785279
1787663873.011764, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782938849823471
1787663873.011789, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782938849848095
1787663873.011801, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782938849860639
1787663873.011860, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782938849919519
1787663873.011876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782938849935071
1787663873.011898, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782938849956911
1787663873.011913, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782938849972287
1787663873.011935, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782938849993934
1787663873.011952, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782938850011822
1787663873.011977, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782938850036382
1787663873.012074, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 262116407020921174466364760363264735335, 1787663873.011470, 6, 1, 9782938850132926
1787663873.012133, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 50274568834642914442873904053883473522, 1787663873.012115, 7, 1, 9782938850192286
1787663873.012168, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782938850227502
1787663873.012190, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782938850249310
1787663873.012228, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782938850287630
1787663873.012250, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782938850309342
1787663873.012290, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782938850349054
1787663873.012321, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782938850380190
1787663873.012358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782938850417118
1787663873.012390, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782938850449726
1787663873.012421, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782938850480094
1787663873.013839, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782938851899564
1787663873.013885, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782938851944604
1787663873.013908, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782938851967756
1787663873.013951, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782938852010428
1787663873.013975, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782938852034156
1787663873.013991, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782938852050076
1787663873.014014, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782938852072684
1787663873.014030, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782938852088940
1787663873.014051, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782938852110764
1787663873.014067, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 50274568834642914442873904053883473522, 1787663873.012115, 7, 1, 9782938852126684
1787663873.014186, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 143160908206247157305595380410405390751, 1787663873.014168, 8, 1, 9782938852246076
1787663873.014222, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782938852281484
1787663873.014245, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782938852304220
1787663873.014284, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782938852343404
1787663873.014307, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782938852365868
1787663873.014346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782938852405068
1787663873.014371, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782938852430108
1787663873.014383, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782938852442892
1787663873.014441, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782938852500876
1787663873.014457, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782938852516348
1787663873.014479, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782938852537964
1787663873.014538, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782938852597212
1787663873.014560, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782938852618748
1787663873.014597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782938852656524
1787663873.014619, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782938852678428
1787663873.014657, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782938852716220
1787663873.014679, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782938852738204
1787663873.014716, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782938852775852
1787663873.014740, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782938852799259
1787663873.014778, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 143160908206247157305595380410405390751, 1787663873.014168, 8, 1, 9782938852837323
1787663873.014836, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 176580463972952007547120815287568589506, 1787663873.014818, 9, 1, 9782938852895243
1787663873.014869, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782938852928747
1787663873.014891, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782938852950459
1787663873.014929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782938852988523
1787663873.014952, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782938853011739
1787663873.014993, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782938853052059
1787663873.015025, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782938853084827
1787663873.015055, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782938853114827
1787663873.015095, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782938853155019
1787663873.015111, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782938853170523
1787663873.015133, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782938853192555
1787663873.015192, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782938853251819
1787663873.015215, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782938853274283
1787663873.015254, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782938853313163
1787663873.015276, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782938853335371
1787663873.015314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782938853373691
1787663873.015337, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782938853395819
1787663873.015375, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782938853434011
1787663873.015396, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782938853455803
1787663873.015436, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 176580463972952007547120815287568589506, 1787663873.014818, 9, 1, 9782938853495307
1787663873.015494, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 98415604136903707540943296527661789061, 1787663873.015477, 10, 1, 9782938853553499
1787663873.015528, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782938853587259
1787663873.015550, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782938853609035
1787663873.015587, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782938853646699
1787663873.015609, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782938853667915
1787663873.015648, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782938853707611
1787663873.015681, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782938853740394
1787663873.015711, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782938853770362
1787663873.015753, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782938853811962
1787663873.015769, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782938853828682
1787663873.015791, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782938853850746
1787663873.015849, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782938853908618
1787663873.015872, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782938853930794
1787663873.015910, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782938853968858
1787663873.015932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782938853991066
1787663873.015971, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782938854030714
1787663873.015994, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782938854053258
1787663873.016032, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782938854090762
1787663873.016054, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782938854113578
1787663873.016092, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 98415604136903707540943296527661789061, 1787663873.015477, 10, 1, 9782938854151370
1787663873.016148, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 96859067873900463341926874333217687716, 1787663873.016131, 11, 1, 9782938854207578
1787663873.016182, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782938854241178
1787663873.016204, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782938854263082
1787663873.016241, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782938854300842
1787663873.016263, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782938854321898
1787663873.016302, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782938854361066
1787663873.018986, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782938857046439
1787663873.019036, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782938857095623
1787663873.019060, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782938857120103
1787663873.019100, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782938857159607
1787663873.019123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782938857182135
1787663873.019161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782938857220199
1787663873.019183, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782938857242423
1787663873.019221, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782938857280295
1787663873.019243, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782938857302439
1787663873.019281, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782938857340006
1787663873.019303, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782938857362166
1787663873.019341, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782938857399862
1787663873.019362, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782938857421958
1787663873.019401, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 96859067873900463341926874333217687716, 1787663873.016131, 11, 1, 9782938857460566
1787663873.019460, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 163930051076681196160172967396157274710, 1787663873.019442, 12, 1, 9782938857519318
1787663873.019494, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782938857553094
1787663873.019516, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782938857575158
1787663873.019554, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782938857613174
1787663873.019578, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782938857637478
1787663873.019593, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782938857651670
1787663873.019649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782938857708710
1787663873.019688, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782938857747254
1787663873.019710, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782938857769142
1787663873.019747, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782938857806230
1787663873.019768, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782938857827878
1787663873.019806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782938857865062
1787663873.019827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782938857886662
1787663873.019865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782938857923958
1787663873.019886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782938857945846
1787663873.019924, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782938857983046
1787663873.019947, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782938858006374
1787663873.019988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782938858047238
1787663873.020010, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782938858069046
1787663873.020048, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 163930051076681196160172967396157274710, 1787663873.019442, 12, 1, 9782938858107478
1787663873.020106, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 111386054834889805648599287561730139151, 1787663873.020088, 13, 1, 9782938858165238
1787663873.020140, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782938858199270
1787663873.020162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782938858220998
1787663873.020201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782938858260566
1787663873.020233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782938858292485
1787663873.020264, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782938858323301
1787663873.020310, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782938858369221
1787663873.020346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782938858405557
