1787663718.956514, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9782784795045182
1787663718.959060, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784797119483
1787663718.959076, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784797135515
1787663718.959092, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784797151755
1787663718.959105, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784797164187
1787663718.959120, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784797179883
1787663718.959133, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784797192027
1787663718.959148, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784797207675
1787663718.959160, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784797219755
1787663718.959176, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784797235387
1787663718.959188, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784797247659
1787663718.959203, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784797262731
1787663718.959215, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 137769203717197501315936873792247694422, 1787663718.958989, 3, 1, 9782784797274651
1787663718.959239, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 149633440687698158388575299628036227215, 1787663718.959231, 4, 1, 9782784797298587
1787663718.959257, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784797316123
1787663718.959272, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784797331515
1787663718.959284, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784797343627
1787663718.959300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784797358843
1787663718.959312, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784797370827
1787663718.959327, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784797386331
1787663718.959339, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784797398347
1787663718.959355, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784797413851
1787663718.959366, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784797425691
1787663718.959382, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784797441099
1787663718.959394, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784797453131
1787663718.959409, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784797468555
1787663718.959421, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784797480635
1787663718.959436, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784797495499
1787663718.959448, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 149633440687698158388575299628036227215, 1787663718.959231, 4, 1, 9782784797507115
1787663718.959471, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 205482197880310047794533314814328250258, 1787663718.959464, 5, 1, 9782784797530699
1787663718.959489, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784797547963
1787663718.959504, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784797563259
1787663718.959516, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784797575483
1787663718.959532, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784797590859
1787663718.959543, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784797602907
1787663718.959559, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784797618363
1787663718.959571, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784797630283
1787663718.959586, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784797645883
1787663718.959599, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784797657995
1787663718.959614, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784797673179
1787663718.959626, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784797685131
1787663718.959641, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784797700443
1787663718.959655, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784797714091
1787663718.959670, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784797729003
1787663718.959681, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 205482197880310047794533314814328250258, 1787663718.959464, 5, 1, 9782784797740731
1787663718.959705, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 295430366122715815291296097043154792002, 1787663718.959697, 6, 1, 9782784797764282
1787663718.959722, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784797781546
1787663718.959737, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784797796730
1787663718.959749, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784797808842
1787663718.959765, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784797824394
1787663718.959777, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784797836410
1787663718.959793, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784797851898
1787663718.959805, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784797863770
1787663718.959820, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784797879034
1787663718.959832, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784797891066
1787663718.959847, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784797906490
1787663718.959859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784797918426
1787663718.959874, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784797933754
1787663718.959887, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784797945818
1787663718.959901, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784797960778
1787663718.959913, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 295430366122715815291296097043154792002, 1787663718.959697, 6, 1, 9782784797972362
1787663718.959937, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 21213036260684131825259558435408041925, 1787663718.959929, 7, 1, 9782784797995722
1787663718.959958, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784798017754
1787663718.959974, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784798033562
1787663718.959986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784798045642
1787663718.960002, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784798061290
1787663718.960014, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784798073354
1787663718.960029, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784798088634
1787663718.960042, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784798100650
1787663718.960057, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784798115914
1787663718.960069, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784798127978
1787663718.960084, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784798143322
1787663718.960096, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784798155146
1787663718.960111, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784798170554
1787663718.960123, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784798182730
1787663718.960139, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784798197834
1787663718.960150, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 21213036260684131825259558435408041925, 1787663718.959929, 7, 1, 9782784798209514
1787663718.960174, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 250763452524502789528861872986740045237, 1787663718.960166, 8, 1, 9782784798233098
1787663718.960191, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784798250586
1787663718.960207, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784798266106
1787663718.960220, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784798279626
1787663718.960236, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784798294842
1787663718.960248, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784798306794
1787663718.960263, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784798322250
1787663718.960275, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784798334218
1787663718.960290, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784798349722
1787663718.960302, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784798361722
1787663718.960318, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784798377082
1787663718.960330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784798388970
1787663718.960345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784798404186
1787663718.960357, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784798416378
1787663718.960372, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784798431290
1787663718.960383, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 250763452524502789528861872986740045237, 1787663718.960166, 8, 1, 9782784798442778
1787663718.960407, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 87416856965718333118410871873135387580, 1787663718.960399, 9, 1, 9782784798465818
1787663718.960423, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784798482682
1787663718.960438, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784798497834
1787663718.960450, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784798509594
1787663718.960465, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784798524698
1787663718.960477, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784798536730
1787663718.960493, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784798551929
1787663718.960505, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784798564041
1787663718.960520, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784798579033
1787663718.960531, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784798590681
1787663718.960546, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784798605769
1787663718.960558, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784798617385
1787663718.960574, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784798633049
1787663718.960586, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784798645017
1787663718.960600, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784798659689
1787663718.960612, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 87416856965718333118410871873135387580, 1787663718.960399, 9, 1, 9782784798671529
1787663718.960635, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 88456267700535139943277035060774179315, 1787663718.960628, 10, 1, 9782784798694713
1787663718.960653, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784798712137
1787663718.960668, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784798727849
1787663718.960680, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784798739897
1787663718.960696, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784798755593
1787663718.960708, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784798767481
1787663718.960723, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784798782857
1787663718.960736, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784798794857
1787663718.960751, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784798810169
1787663718.960763, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784798822089
1787663718.960778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784798837465
1787663718.960792, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784798850889
1787663718.960807, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784798866217
1787663718.960819, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784798878009
1787663718.960834, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784798892825
1787663718.960845, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 88456267700535139943277035060774179315, 1787663718.960628, 10, 1, 9782784798904601
1787663718.960869, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 167079915425319994173137305516515460700, 1787663718.960861, 11, 1, 9782784798928073
1787663718.960886, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784798945273
1787663718.960901, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784798960761
1787663718.960913, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784798972857
1787663718.960929, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784798988185
1787663718.960941, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784799004633
1787663718.960961, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784799020425
1787663718.960973, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784799032553
1787663718.960989, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784799048121
1787663718.961001, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784799060041
1787663718.961016, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784799075081
1787663718.961028, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784799086953
1787663718.961043, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784799102313
1787663718.961055, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784799114393
1787663718.961070, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784799129161
1787663718.961081, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 167079915425319994173137305516515460700, 1787663718.960861, 11, 1, 9782784799140729
1787663718.961105, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 253109553426908299438842898676451445130, 1787663718.961097, 12, 1, 9782784799164169
1787663718.961123, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784799181961
1787663718.961138, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784799197785
1787663718.961151, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784799210025
1787663718.961166, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784799225785
1787663718.961179, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784799238233
1787663718.961195, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784799253849
1787663718.961207, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784799266169
1787663718.961223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784799281977
1787663718.961235, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784799294249
1787663718.961251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784799310105
1787663718.961263, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784799322344
1787663718.961278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784799337944
1787663718.961291, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784799350216
1787663718.961306, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784799365208
1787663718.961318, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 253109553426908299438842898676451445130, 1787663718.961097, 12, 1, 9782784799377080
1787663718.961341, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 162925865799997429275167074689138000674, 1787663718.961334, 13, 1, 9782784799400776
1787663718.961360, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784799419912
1787663718.961376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784799435480
1787663718.961388, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784799447592
1787663718.961404, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784799463384
1787663718.961416, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784799475352
1787663718.961432, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784799490920
1787663718.961444, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784799503528
1787663718.961459, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784799518888
1787663718.961472, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784799530776
1787663718.961487, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784799546696
1787663718.961501, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784799559976
1787663718.961516, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784799575288
1787663718.961528, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784799587352
1787663718.961543, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784799602392
1787663718.961555, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 162925865799997429275167074689138000674, 1787663718.961334, 13, 1, 9782784799614504
1787663718.961579, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 102916911237714542220317768104168142441, 1787663718.961571, 14, 1, 9782784799637944
1787663718.961595, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784799654856
1787663718.961611, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784799670504
1787663718.961623, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784799682632
1787663718.961639, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784799697928
1787663718.961651, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784799709960
1787663718.961666, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784799725112
1787663718.961678, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784799737064
1787663718.961693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784799752232
1787663718.961705, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784799764264
1787663718.961720, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784799779624
1787663718.961732, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784799791656
1787663718.961747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784799806792
1787663718.961760, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784799818872
1787663718.961775, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784799833896
1787663718.961786, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 102916911237714542220317768104168142441, 1787663718.961571, 14, 1, 9782784799845512
1787663718.961809, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 335142156330083818678827615755740424272, 1787663718.961802, 15, 1, 9782784799868904
1787663718.961827, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784799886056
1787663718.961843, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784799901896
1787663718.961854, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784799913720
1787663718.961870, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782784799929160
1787663718.961882, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782784799941128
1787663718.961897, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782784799956344
1787663718.961909, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782784799968280
1787663718.961925, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782784799984056
1787663718.961938, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782784799997368
1787663718.961956, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782784800014824
1787663718.961967, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782784800026744
1787663718.961983, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782784800042024
1787663718.961995, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782784800054152
1787663718.962009, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782784800068776
1787663718.962021, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 335142156330083818678827615755740424272, 1787663718.961802, 15, 1, 9782784800080375
1787663718.962044, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 37340294736478969303643675858197556799, 1787663718.962037, 16, 1, 9782784800103687
1787663718.962062, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782784800120999
1787663718.962077, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782784800136567
1787663718.962089, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782784800148695
