1787663709.051910, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9782774890437504
1787663709.055013, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 192877793792977025932647259758352562894, 1787663709.054798, 5, 1, 9782774893072493
1787663709.055036, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 32933145115163005700264276774385472484, 1787663709.055029, 6, 1, 9782774893095437
1787663709.055053, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782774893112573
1787663709.055069, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782774893128061
1787663709.055081, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782774893140157
1787663709.055096, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782774893155213
1787663709.055108, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782774893166925
1787663709.055123, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782774893182141
1787663709.055135, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782774893194013
1787663709.055150, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782774893209084
1787663709.055162, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782774893220876
1787663709.055176, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782774893235740
1787663709.055188, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782774893247420
1787663709.055203, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782774893262572
1787663709.055215, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782774893274556
1787663709.055230, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782774893289164
1787663709.055242, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 32933145115163005700264276774385472484, 1787663709.055029, 6, 1, 9782774893300748
1787663709.055265, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 262007169817282967447987736585335094499, 1787663709.055257, 7, 1, 9782774893324284
1787663709.055282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782774893341180
1787663709.055297, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782774893356156
1787663709.055309, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782774893368156
1787663709.055324, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782774893383228
1787663709.055336, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782774893395020
1787663709.055351, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782774893410156
1787663709.055363, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782774893422060
1787663709.055378, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782774893437212
1787663709.055390, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782774893448988
1787663709.055405, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782774893464140
1787663709.055417, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782774893475772
1787663709.055431, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782774893490860
1787663709.055444, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782774893503084
1787663709.055459, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782774893517836
1787663709.055470, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 262007169817282967447987736585335094499, 1787663709.055257, 7, 1, 9782774893529292
1787663709.055493, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 22492107302560310242087561136061327852, 1787663709.055485, 8, 1, 9782774893552412
1787663709.055510, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782774893569596
1787663709.055526, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782774893584796
1787663709.055539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782774893598012
1787663709.055553, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782774893612876
1787663709.055566, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782774893624732
1787663709.055581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782774893639852
1787663709.055593, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782774893651708
1787663709.055608, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782774893666700
1787663709.055619, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782774893678796
1787663709.055635, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782774893694028
1787663709.055646, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782774893705740
1787663709.055662, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782774893720940
1787663709.055673, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782774893732716
1787663709.055688, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782774893747420
1787663709.055700, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 22492107302560310242087561136061327852, 1787663709.055485, 8, 1, 9782774893759004
1787663709.055723, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 144168853875600656785941044772107943689, 1787663709.055715, 9, 1, 9782774893782092
1787663709.055740, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782774893799212
1787663709.055755, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782774893814412
1787663709.055767, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782774893826172
1787663709.055782, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782774893841436
1787663709.055794, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782774893853484
1787663709.055809, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782774893868636
1787663709.055821, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782774893880492
1787663709.055836, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782774893895628
1787663709.055848, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782774893907436
1787663709.055863, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782774893922716
1787663709.055875, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782774893934348
1787663709.055890, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782774893949516
1787663709.055902, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782774893961595
1787663709.055917, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782774893976187
1787663709.055928, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 144168853875600656785941044772107943689, 1787663709.055715, 9, 1, 9782774893987675
1787663709.055952, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 329484084135050381905762555781997118144, 1787663709.055945, 10, 1, 9782774894011627
1787663709.055970, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782774894029595
1787663709.055985, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782774894044539
1787663709.055997, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782774894056011
1787663709.056011, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782774894070859
1787663709.056023, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782774894082363
1787663709.056038, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782774894097147
1787663709.056050, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782774894109099
1787663709.056065, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782774894123803
1787663709.056076, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782774894135403
1787663709.056091, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782774894150299
1787663709.056104, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782774894163339
1787663709.056119, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782774894178203
1787663709.056131, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782774894190235
1787663709.056146, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782774894205163
1787663709.056157, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 329484084135050381905762555781997118144, 1787663709.055945, 10, 1, 9782774894216827
1787663709.056181, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 105412711940877963490509582291990263404, 1787663709.056173, 11, 1, 9782774894240027
1787663709.056198, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782774894257131
1787663709.056213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782774894272459
1787663709.056225, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782774894284363
1787663709.056240, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782774894299179
1787663709.056252, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782774894311019
1787663709.056267, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782774894325947
1787663709.056278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782774894337803
1787663709.056294, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782774894352827
1787663709.056305, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782774894364587
1787663709.056320, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782774894379659
1787663709.056332, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782774894391451
1787663709.056347, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782774894406587
1787663709.056360, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782774894418635
1787663709.056374, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782774894433259
1787663709.056385, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 105412711940877963490509582291990263404, 1787663709.056173, 11, 1, 9782774894444507
1787663709.056408, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 78642045149034560148099739166938295741, 1787663709.056401, 12, 1, 9782774894467659
1787663709.056425, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782774894484427
1787663709.056441, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782774894499867
1787663709.056452, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782774894511755
1787663709.056468, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782774894526843
1787663709.056479, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782774894538619
1787663709.056494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782774894553995
1787663709.056507, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782774894565899
1787663709.056521, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782774894580619
1787663709.056533, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782774894592443
1787663709.056548, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782774894607483
1787663709.056560, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782774894619307
1787663709.056575, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782774894634219
1787663709.056587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782774894646235
1787663709.056602, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782774894661003
1787663709.056614, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 78642045149034560148099739166938295741, 1787663709.056401, 12, 1, 9782774894672971
1787663709.056637, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 22052605480241367191169805184316226960, 1787663709.056629, 13, 1, 9782774894696219
1787663709.056655, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782774894714491
1787663709.056670, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782774894729850
1787663709.056683, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782774894741802
1787663709.056698, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782774894756970
1787663709.056710, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782774894768842
1787663709.056725, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782774894783946
1787663709.056736, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782774894795754
1787663709.056752, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782774894810986
1787663709.056763, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782774894822762
1787663709.056779, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782774894838026
1787663709.056791, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782774894849882
1787663709.056806, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782774894864970
1787663709.056818, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782774894876954
1787663709.056832, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782774894891514
1787663709.056844, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 22052605480241367191169805184316226960, 1787663709.056629, 13, 1, 9782774894903066
1787663709.056867, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 47153767891006748934615017211293642635, 1787663709.056859, 14, 1, 9782774894926458
1787663709.056884, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782774894943498
1787663709.056900, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782774894958938
1787663709.056912, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782774894970938
1787663709.056927, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782774894986042
1787663709.056939, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782774894997962
1787663709.056955, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782774895014586
1787663709.056967, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782774895026506
1787663709.056983, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782774895041754
1787663709.056994, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782774895053434
1787663709.057009, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782774895068842
1787663709.057021, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782774895080362
1787663709.057036, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782774895095706
1787663709.057048, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782774895107642
1787663709.057063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782774895122202
1787663709.057075, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 47153767891006748934615017211293642635, 1787663709.056859, 14, 1, 9782774895133818
1787663709.057098, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 246960620682047903706328647162772955545, 1787663709.057090, 15, 1, 9782774895157098
1787663709.057115, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782774895174362
1787663709.057130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782774895189578
1787663709.057142, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782774895201514
1787663709.057157, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782774895216586
1787663709.057169, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782774895228330
1787663709.057184, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782774895243690
1787663709.057196, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782774895255594
1787663709.057212, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782774895270842
1787663709.057225, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782774895284042
1787663709.057240, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782774895299034
1787663709.057252, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782774895310746
1787663709.057266, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782774895325690
1787663709.057278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782774895337658
1787663709.057293, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782774895352282
1787663709.057305, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 246960620682047903706328647162772955545, 1787663709.057090, 15, 1, 9782774895363802
1787663709.057328, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 192349503484497414576575527461021368108, 1787663709.057320, 16, 1, 9782774895387002
1787663709.057345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782774895404058
1787663709.057360, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782774895419338
1787663709.057372, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782774895431290
