1787663898.611042, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9782964449590712
1787663898.613897, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782964451956101
1787663898.613908, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782964451967589
1787663898.613923, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782964451982565
1787663898.613935, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782964451994469
1787663898.613952, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782964452011301
1787663898.613965, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 173792362728112737586208936156073078114, 1787663898.613686, 3, 1, 9782964452023733
1787663898.613989, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 23022885160226653931962388229338234575, 1787663898.613981, 4, 1, 9782964452047973
1787663898.614006, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782964452065125
1787663898.614021, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782964452079829
1787663898.614032, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782964452091205
1787663898.614047, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782964452106245
1787663898.614058, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782964452117653
1787663898.614075, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782964452134149
1787663898.614085, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782964452144757
1787663898.614108, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782964452167621
1787663898.614120, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782964452179701
1787663898.614135, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782964452194597
1787663898.614147, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782964452206325
1787663898.614162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782964452221189
1787663898.614173, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782964452232517
1787663898.614188, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782964452247253
1787663898.614199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782964452258677
1787663898.614214, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782964452273429
1787663898.614226, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782964452285029
1787663898.614240, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782964452299429
1787663898.614253, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 23022885160226653931962388229338234575, 1787663898.613981, 4, 1, 9782964452312533
1787663898.614277, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 61006388157495939566353572906279982137, 1787663898.614269, 5, 1, 9782964452336005
1787663898.614294, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782964452353269
1787663898.614309, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782964452368101
1787663898.614320, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782964452379653
1787663898.614337, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782964452396181
1787663898.614349, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782964452407877
1787663898.614372, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782964452430885
1787663898.614384, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782964452443141
1787663898.614399, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782964452458181
1787663898.614410, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782964452469797
1787663898.614425, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782964452484645
1787663898.614437, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782964452496149
1787663898.614452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782964452510917
1787663898.614463, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782964452522421
1787663898.614478, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782964452537269
1787663898.614489, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782964452548725
1787663898.614504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782964452563749
1787663898.614516, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782964452575429
1787663898.614531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782964452590133
1787663898.614542, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 61006388157495939566353572906279982137, 1787663898.614269, 5, 1, 9782964452601589
1787663898.614566, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 278667895851152040524962327193509853838, 1787663898.614558, 6, 1, 9782964452625669
1787663898.614583, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782964452642565
1787663898.614598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782964452657509
1787663898.614610, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782964452668917
1787663898.614625, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782964452683877
1787663898.614636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782964452695509
1787663898.614651, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782964452710325
1787663898.614663, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782964452721973
1787663898.614677, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782964452736917
1787663898.614689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782964452748357
1787663898.614704, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782964452763141
1787663898.614715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782964452774485
1787663898.614730, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782964452789349
1787663898.614742, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782964452800932
1787663898.614757, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782964452815892
1787663898.614768, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782964452827348
1787663898.614783, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782964452842164
1787663898.614794, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782964452853956
1787663898.614813, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782964452872740
1787663898.614825, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 278667895851152040524962327193509853838, 1787663898.614558, 6, 1, 9782964452884196
1787663898.614849, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 249620071846278328204193805284054174601, 1787663898.614841, 7, 1, 9782964452908276
1787663898.614866, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782964452925204
1787663898.614881, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782964452940580
1787663898.614893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782964452952372
1787663898.614908, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782964452967476
1787663898.614920, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782964452979460
1787663898.614935, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782964452994276
1787663898.614951, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782964453010212
1787663898.614967, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782964453026084
1787663898.614979, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782964453037844
1787663898.614994, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782964453052948
1787663898.615005, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782964453064612
1787663898.615020, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782964453079700
1787663898.615032, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782964453091492
1787663898.615047, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782964453106564
1787663898.615059, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782964453118372
1787663898.615074, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782964453133300
1787663898.615086, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782964453144996
1787663898.615100, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782964453159412
1787663898.615111, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 249620071846278328204193805284054174601, 1787663898.614841, 7, 1, 9782964453170820
1787663898.615135, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 22801299067679922518132045335347596619, 1787663898.615127, 8, 1, 9782964453193972
1787663898.615152, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782964453210836
1787663898.615166, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782964453225524
1787663898.615178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782964453237044
1787663898.615193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782964453251988
1787663898.615204, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782964453263460
1787663898.615219, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782964453278244
1787663898.615231, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782964453289860
1787663898.615245, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782964453304740
1787663898.615257, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782964453316308
1787663898.615272, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782964453331172
1787663898.615283, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782964453342836
1787663898.615298, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782964453357668
1787663898.615310, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782964453369092
1787663898.615325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782964453384068
1787663898.615336, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782964453395652
1787663898.615351, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782964453410388
1787663898.615363, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782964453422068
1787663898.615379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782964453438436
1787663898.615390, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 22801299067679922518132045335347596619, 1787663898.615127, 8, 1, 9782964453449588
1787663898.615413, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 157904499671384607400187197724866582213, 1787663898.615406, 9, 1, 9782964453472724
1787663898.615430, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782964453489380
1787663898.615445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782964453504132
1787663898.615456, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782964453515636
1787663898.615471, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782964453530612
1787663898.615483, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782964453542084
1787663898.615498, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782964453556788
1787663898.615509, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782964453568180
1787663898.615524, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782964453582868
1787663898.615535, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782964453594740
1787663898.615550, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782964453609556
1787663898.615562, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782964453620964
1787663898.615577, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782964453635796
1787663898.615588, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782964453647284
1787663898.615603, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782964453662116
1787663898.615614, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782964453673716
1787663898.615629, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782964453688420
1787663898.615641, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782964453700212
1787663898.615655, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782964453714692
1787663898.615667, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 157904499671384607400187197724866582213, 1787663898.615406, 9, 1, 9782964453726020
1787663898.615690, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 272467071195749245046724790514890259430, 1787663898.615682, 10, 1, 9782964453749219
1787663898.615707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782964453766515
1787663898.615722, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782964453781427
1787663898.615733, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782964453792899
1787663898.615748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782964453807715
1787663898.615760, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782964453819251
1787663898.615774, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782964453833843
1787663898.615786, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782964453845235
1787663898.615801, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782964453859955
1787663898.615812, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782964453871683
1787663898.615827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782964453886515
1787663898.615839, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782964453897955
1787663898.615854, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782964453912947
1787663898.615865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782964453924691
1787663898.615881, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782964453940067
1787663898.615892, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782964453951859
1787663898.615908, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782964453967155
1787663898.615920, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782964453979075
1787663898.615936, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782964453995571
1787663898.615949, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 272467071195749245046724790514890259430, 1787663898.615682, 10, 1, 9782964454008691
1787663898.615973, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 337551104556036389776740143617129154287, 1787663898.615966, 11, 1, 9782964454032915
1787663898.615991, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782964454050163
1787663898.616006, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782964454065427
1787663898.616018, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782964454077171
1787663898.616033, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782964454092403
1787663898.616045, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782964454104147
1787663898.616060, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782964454119331
1787663898.616072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782964454131139
1787663898.616087, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782964454146131
1787663898.616099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782964454157875
1787663898.616114, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782964454173043
1787663898.616125, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782964454184851
1787663898.616141, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782964454199811
1787663898.616152, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782964454211635
1787663898.616167, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782964454227059
1787663898.616179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782964454239011
1787663898.616195, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782964454254531
1787663898.616207, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782964454266675
1787663898.616222, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782964454281459
1787663898.616234, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 337551104556036389776740143617129154287, 1787663898.615966, 11, 1, 9782964454293267
1787663898.616258, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 188382502053149624915048832778519058094, 1787663898.616250, 12, 1, 9782964454317635
1787663898.616276, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782964454334771
1787663898.616291, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782964454350051
1787663898.616303, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782964454362419
1787663898.616318, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782964454377619
1787663898.616330, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782964454389315
1787663898.616345, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782964454405011
1787663898.616359, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782964454418371
1787663898.616374, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782964454433715
1787663898.616386, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782964454445459
1787663898.616401, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782964454460883
1787663898.616413, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782964454472739
1787663898.616429, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782964454487907
1787663898.616440, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782964454499411
1787663898.616455, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782964454514323
1787663898.616467, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782964454525875
1787663898.616481, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782964454540611
1787663898.616494, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782964454553699
1787663898.616509, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782964454568083
1787663898.616520, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 188382502053149624915048832778519058094, 1787663898.616250, 12, 1, 9782964454579507
1787663898.616543, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 144989587225403966218254860412421464178, 1787663898.616536, 13, 1, 9782964454602659
1787663898.616560, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782964454619459
1787663898.616575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782964454634163
1787663898.616586, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782964454645539
1787663898.616601, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782964454660387
1787663898.616612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782964454671714
1787663898.616627, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782964454686386
1787663898.616639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782964454697986
