1787663648.472749, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 9782714311266615
1787663648.474257, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 9782714312321958
1787663648.474675, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 276317237855761294397509933486557061967, 1787663648.474646, 1, 1, 9782714312737909
1787663648.476176, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 252604999743859705478545404802956667206, 1787663648.476092, 14, 1, 9782714314235347
1787663648.476199, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 334752880642912899056790747300059573279, 1787663648.476192, 15, 1, 9782714314258851
1787663648.476275, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 334752880642912899056790747300059573279, 1787663648.476192, 15, 1, 9782714314334531
1787663648.476299, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 305859608915588887345834121941355023680, 1787663648.476291, 16, 1, 9782714314357939
1787663648.476374, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 305859608915588887345834121941355023680, 1787663648.476291, 16, 1, 9782714314433395
1787663648.476398, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 259510506309371510342192290426260852322, 1787663648.476390, 17, 1, 9782714314457283
1787663648.476474, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 259510506309371510342192290426260852322, 1787663648.476390, 17, 1, 9782714314533266
1787663648.476497, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 56265805241654700137312818879298829515, 1787663648.476490, 18, 1, 9782714314556450
1787663648.476574, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 56265805241654700137312818879298829515, 1787663648.476490, 18, 1, 9782714314634050
1787663648.476599, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 233092012413369918775203688025918363457, 1787663648.476591, 19, 1, 9782714314657874
1787663648.476677, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 233092012413369918775203688025918363457, 1787663648.476591, 19, 1, 9782714314736434
1787663648.476700, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 315732556081797355810739472498838690690, 1787663648.476693, 20, 1, 9782714314759746
1787663648.476778, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 315732556081797355810739472498838690690, 1787663648.476693, 20, 1, 9782714314837106
1787663648.476801, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 211503505752186288355379757780465393081, 1787663648.476794, 21, 1, 9782714314860802
1787663648.476879, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 211503505752186288355379757780465393081, 1787663648.476794, 21, 1, 9782714314938050
1787663648.476902, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 154832208987041391725754146921570657928, 1787663648.476895, 22, 1, 9782714314961634
1787663648.476984, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 154832208987041391725754146921570657928, 1787663648.476895, 22, 1, 9782714315043618
1787663648.477008, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 317401541332338957327855930732938637266, 1787663648.477001, 23, 1, 9782714315067698
1787663648.477084, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 317401541332338957327855930732938637266, 1787663648.477001, 23, 1, 9782714315143858
1787663648.477108, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 258316527150532513636927399804272913003, 1787663648.477100, 24, 1, 9782714315167490
1787663648.477185, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 258316527150532513636927399804272913003, 1787663648.477100, 24, 1, 9782714315244801
1787663648.477209, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 15095434342339396537477762012814767008, 1787663648.477201, 25, 1, 9782714315268081
1787663648.477284, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 15095434342339396537477762012814767008, 1787663648.477201, 25, 1, 9782714315343633
1787663648.477308, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 149439304147348919123992866198135689322, 1787663648.477300, 26, 1, 9782714315366913
1787663648.477383, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 149439304147348919123992866198135689322, 1787663648.477300, 26, 1, 9782714315442497
1787663648.477406, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 313184107951885629925146643014841525502, 1787663648.477399, 27, 1, 9782714315465729
1787663648.477482, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 313184107951885629925146643014841525502, 1787663648.477399, 27, 1, 9782714315541745
1787663648.477505, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 101324686642599788958310770225490595779, 1787663648.477498, 28, 1, 9782714315564865
1787663648.477582, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 101324686642599788958310770225490595779, 1787663648.477498, 28, 1, 9782714315641457
1787663648.477605, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 309496457877058127496070241746679415347, 1787663648.477598, 29, 1, 9782714315664593
1787663648.477680, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 309496457877058127496070241746679415347, 1787663648.477598, 29, 1, 9782714315739457
1787663648.477703, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 73440300976485852783528921365779904753, 1787663648.477696, 30, 1, 9782714315762705
1787663648.477778, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 73440300976485852783528921365779904753, 1787663648.477696, 30, 1, 9782714315837633
1787663648.477802, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 145240040459420837257245921904924196515, 1787663648.477794, 31, 1, 9782714315860961
1787663648.477876, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 145240040459420837257245921904924196515, 1787663648.477794, 31, 1, 9782714315935952
1787663648.477900, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 136691959617705410485121566737694728697, 1787663648.477892, 32, 1, 9782714315959184
1787663648.477977, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 136691959617705410485121566737694728697, 1787663648.477892, 32, 1, 9782714316036448
1787663648.478001, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 87196624321296495314228307599790299034, 1787663648.477993, 33, 1, 9782714316060224
1787663648.478076, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 87196624321296495314228307599790299034, 1787663648.477993, 33, 1, 9782714316135792
1787663648.478100, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 252363542292294755230692799185581417528, 1787663648.478092, 34, 1, 9782714316159504
1787663648.478176, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 252363542292294755230692799185581417528, 1787663648.478092, 34, 1, 9782714316235088
1787663648.478199, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 175544894508578141125092520409720016163, 1787663648.478192, 35, 1, 9782714316258336
1787663648.478274, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 175544894508578141125092520409720016163, 1787663648.478192, 35, 1, 9782714316333408
1787663648.478299, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 241775704791904134370051625625845346225, 1787663648.478292, 36, 1, 9782714316358448
1787663648.478374, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 241775704791904134370051625625845346225, 1787663648.478292, 36, 1, 9782714316433712
1787663648.478397, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 240517543883655997842437847487654362538, 1787663648.478390, 37, 1, 9782714316456896
1787663648.478473, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 240517543883655997842437847487654362538, 1787663648.478390, 37, 1, 9782714316532192
1787663648.478496, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 223194845047573933613628828931241364580, 1787663648.478489, 38, 1, 9782714316555600
1787663648.478573, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 223194845047573933613628828931241364580, 1787663648.478489, 38, 1, 9782714316632847
1787663648.478597, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 267998692755330920228589940344525122106, 1787663648.478590, 39, 1, 9782714316656623
1787663648.478674, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 267998692755330920228589940344525122106, 1787663648.478590, 39, 1, 9782714316733263
1787663648.478697, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 47528079135990343720201746021207871112, 1787663648.478689, 40, 1, 9782714316756703
1787663648.478774, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 47528079135990343720201746021207871112, 1787663648.478689, 40, 1, 9782714316833199
1787663648.478797, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 17340765613013846551132620084769716005, 1787663648.478790, 41, 1, 9782714316856495
1787663648.478873, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 17340765613013846551132620084769716005, 1787663648.478790, 41, 1, 9782714316932287
1787663648.478896, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 64664406379964939318126921323934345235, 1787663648.478889, 42, 1, 9782714316955743
1787663648.478973, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 64664406379964939318126921323934345235, 1787663648.478889, 42, 1, 9782714317032783
1787663648.478997, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 306273219511326858200899243046220201811, 1787663648.478990, 43, 1, 9782714317056735
1787663648.479073, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 306273219511326858200899243046220201811, 1787663648.478990, 43, 1, 9782714317132383
1787663648.479097, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 40735054590886199559988703372933933570, 1787663648.479089, 44, 1, 9782714317155903
1787663648.479172, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 40735054590886199559988703372933933570, 1787663648.479089, 44, 1, 9782714317231743
1787663648.479196, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 273433852728200553509178717824488906817, 1787663648.479188, 45, 1, 9782714317255231
1787663648.479271, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 273433852728200553509178717824488906817, 1787663648.479188, 45, 1, 9782714317330862
1787663648.479295, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 43590582696520531978446162271238183962, 1787663648.479287, 46, 1, 9782714317354254
1787663648.479371, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 43590582696520531978446162271238183962, 1787663648.479287, 46, 1, 9782714317430030
1787663648.479394, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 325070523729695775410267235322941309130, 1787663648.479386, 47, 1, 9782714317453342
1787663648.479469, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 325070523729695775410267235322941309130, 1787663648.479386, 47, 1, 9782714317528574
1787663648.479494, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 323492739763875012019705642515470977942, 1787663648.479486, 48, 1, 9782714317553566
1787663648.479570, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 323492739763875012019705642515470977942, 1787663648.479486, 48, 1, 9782714317629118
1787663648.479593, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 39648072431508859260824881695394865698, 1787663648.479585, 49, 1, 9782714317652350
1787663648.479668, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 39648072431508859260824881695394865698, 1787663648.479585, 49, 1, 9782714317727726
1787663648.479692, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 323928950177955368345878117276040963140, 1787663648.479684, 50, 1, 9782714317751182
1787663648.479767, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 323928950177955368345878117276040963140, 1787663648.479684, 50, 1, 9782714317826222
1787663648.479790, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 241036811361255948763846233030819932870, 1787663648.479782, 51, 1, 9782714317849358
1787663648.479865, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 241036811361255948763846233030819932870, 1787663648.479782, 51, 1, 9782714317924446
1787663648.479889, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 196554384096670824184425011928109088678, 1787663648.479881, 52, 1, 9782714317947902
1787663648.479964, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 196554384096670824184425011928109088678, 1787663648.479881, 52, 1, 9782714318023357
1787663648.479988, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 93052890103144078640998730157754063890, 1787663648.479980, 53, 1, 9782714318047085
1787663648.480063, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 93052890103144078640998730157754063890, 1787663648.479980, 53, 1, 9782714318122397
1787663648.480086, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 6653176605516091281076527607550670152, 1787663648.480079, 54, 1, 9782714318145709
1787663648.480161, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 6653176605516091281076527607550670152, 1787663648.480079, 54, 1, 9782714318220781
1787663648.480185, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 47975687807609561453921158993847197638, 1787663648.480177, 55, 1, 9782714318243869
1787663648.480260, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 47975687807609561453921158993847197638, 1787663648.480177, 55, 1, 9782714318319197
1787663648.480283, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 15835613381346702488163156974213402755, 1787663648.480275, 56, 1, 9782714318342429
1787663648.480358, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 15835613381346702488163156974213402755, 1787663648.480275, 56, 1, 9782714318417837
1787663648.480382, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 339267218137012055584845891657271028891, 1787663648.480374, 57, 1, 9782714318441165
1787663648.480458, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 339267218137012055584845891657271028891, 1787663648.480374, 57, 1, 9782714318516877
1787663648.480481, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 121463711094497347089710234057746076837, 1787663648.480473, 58, 1, 9782714318540045
1787663648.480556, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 121463711094497347089710234057746076837, 1787663648.480473, 58, 1, 9782714318615293
1787663648.480579, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 304268021448118325456944659778087957950, 1787663648.480572, 59, 1, 9782714318638365
1787663648.480656, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 304268021448118325456944659778087957950, 1787663648.480572, 59, 1, 9782714318715725
1787663648.480680, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 87717750401678801811018463853288707905, 1787663648.480672, 60, 1, 9782714318738845
1787663648.480756, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 87717750401678801811018463853288707905, 1787663648.480672, 60, 1, 9782714318815036
1787663648.480779, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 193827940583163787171200145933066002897, 1787663648.480772, 61, 1, 9782714318838748
1787663648.480857, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 193827940583163787171200145933066002897, 1787663648.480772, 61, 1, 9782714318916428
1787663648.480881, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 243042511816657550445690576339273339353, 1787663648.480873, 62, 1, 9782714318940300
1787663648.480961, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 243042511816657550445690576339273339353, 1787663648.480873, 62, 1, 9782714319020108
1787663648.480985, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 79989148128872108644099332909899804080, 1787663648.480977, 63, 1, 9782714319044076
1787663648.481061, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 79989148128872108644099332909899804080, 1787663648.480977, 63, 1, 9782714319120716
1787663648.481085, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 33324364291957034861415687642000774366, 1787663648.481077, 64, 1, 9782714319144732
1787663648.481164, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 33324364291957034861415687642000774366, 1787663648.481077, 64, 1, 9782714319223436
1787663648.481188, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 132827716616782726624356037191010669694, 1787663648.481180, 65, 1, 9782714319247388
1787663648.481264, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 132827716616782726624356037191010669694, 1787663648.481180, 65, 1, 9782714319323916
1787663648.481288, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 84042264004778872969824706420990340504, 1787663648.481280, 66, 1, 9782714319347228
1787663648.481364, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 84042264004778872969824706420990340504, 1787663648.481280, 66, 1, 9782714319423324
1787663648.481388, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 66349750030296962305100218602852978475, 1787663648.481380, 67, 1, 9782714319446892
1787663648.481462, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 66349750030296962305100218602852978475, 1787663648.481380, 67, 1, 9782714319521803
1787663648.481486, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 19210122451467139804959061678131226208, 1787663648.481478, 68, 1, 9782714319545035
1787663648.481560, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 19210122451467139804959061678131226208, 1787663648.481478, 68, 1, 9782714319619979
1787663648.481584, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 73123048430198461758893990369578110935, 1787663648.481576, 69, 1, 9782714319642843
1787663648.481659, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 73123048430198461758893990369578110935, 1787663648.481576, 69, 1, 9782714319718859
1787663648.481683, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 216096883833767555335800729123366871693, 1787663648.481675, 70, 1, 9782714319741979
1787663648.481758, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 216096883833767555335800729123366871693, 1787663648.481675, 70, 1, 9782714319817451
1787663648.481781, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 122796410269053159695214417170789045320, 1787663648.481774, 71, 1, 9782714319840955
1787663648.481858, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 122796410269053159695214417170789045320, 1787663648.481774, 71, 1, 9782714319917915
1787663648.481882, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 321235253315180785829592084420189280999, 1787663648.481874, 72, 1, 9782714319941179
1787663648.481962, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 321235253315180785829592084420189280999, 1787663648.481874, 72, 1, 9782714320021115
1787663648.481985, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 245672117172987850936173491418868973196, 1787663648.481978, 73, 1, 9782714320044779
1787663648.482062, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 245672117172987850936173491418868973196, 1787663648.481978, 73, 1, 9782714320121595
1787663648.482086, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 205196567804393731854342092231018912246, 1787663648.482078, 74, 1, 9782714320145003
1787663648.482161, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 205196567804393731854342092231018912246, 1787663648.482078, 74, 1, 9782714320220378
1787663648.482184, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 235874550332110675109926667752012047462, 1787663648.482177, 75, 1, 9782714320243594
1787663648.482260, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 235874550332110675109926667752012047462, 1787663648.482177, 75, 1, 9782714320318954
1787663648.482283, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 12616585897032590908225514171252800133, 1787663648.482275, 76, 1, 9782714320342362
1787663648.482359, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 12616585897032590908225514171252800133, 1787663648.482275, 76, 1, 9782714320418842
1787663648.482383, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 22586091444700750301763392605020422329, 1787663648.482375, 77, 1, 9782714320442074
1787663648.482459, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 22586091444700750301763392605020422329, 1787663648.482375, 77, 1, 9782714320518138
1787663648.482482, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 227381108018639415491852332207453840837, 1787663648.482474, 78, 1, 9782714320541066
1787663648.482557, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 227381108018639415491852332207453840837, 1787663648.482474, 78, 1, 9782714320616490
1787663648.482580, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 182960922841410604482857582946711900455, 1787663648.482573, 79, 1, 9782714320639962
1787663648.482656, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 182960922841410604482857582946711900455, 1787663648.482573, 79, 1, 9782714320715738
1787663648.482680, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 87098757943665681951371539924010307247, 1787663648.482672, 80, 1, 9782714320738906
1787663648.482754, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 87098757943665681951371539924010307247, 1787663648.482672, 80, 1, 9782714320813642
1787663648.482778, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 322057476097769820700621659021019020837, 1787663648.482770, 81, 1, 9782714320837098
1787663648.482853, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 322057476097769820700621659021019020837, 1787663648.482770, 81, 1, 9782714320912729
1787663648.482877, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 13376968638067488269255532488924624199, 1787663648.482869, 82, 1, 9782714320936073
