1787663903.636827, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9782969475447448
1787663903.639523, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782969477582102
1787663903.639547, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782969477605942
1787663903.639560, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782969477618742
1787663903.639576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782969477635334
1787663903.639589, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782969477648278
1787663903.639606, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782969477665174
1787663903.639617, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782969477676054
1787663903.639641, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782969477699814
1787663903.639657, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 235866163354168134549753718956154908680, 1787663903.639351, 2, 1, 9782969477715878
1787663903.639681, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 25848841182334407334294780474685921875, 1787663903.639673, 3, 1, 9782969477740742
1787663903.639700, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782969477759030
1787663903.639715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782969477774694
1787663903.639727, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782969477786790
1787663903.639743, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782969477802485
1787663903.639755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782969477814469
1787663903.639771, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782969477829861
1787663903.639783, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782969477842005
1787663903.639800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782969477858853
1787663903.639812, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782969477871029
1787663903.639835, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782969477894501
1787663903.639848, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782969477907077
1787663903.639863, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782969477922485
1787663903.639875, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782969477934613
1787663903.639890, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782969477949765
1787663903.639902, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782969477961589
1787663903.639919, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782969477978453
1787663903.639930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782969477989397
1787663903.639957, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782969478016485
1787663903.639970, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 25848841182334407334294780474685921875, 1787663903.639673, 3, 1, 9782969478029477
1787663903.639997, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 271500543304558240860935070441318846156, 1787663903.639989, 4, 1, 9782969478056469
1787663903.640016, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782969478074917
1787663903.640031, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782969478090693
1787663903.640043, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782969478102405
1787663903.640059, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782969478118053
1787663903.640070, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782969478129701
1787663903.640087, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782969478146069
1787663903.640097, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782969478156677
1787663903.640121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782969478180341
1787663903.640134, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782969478192981
1787663903.640149, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782969478208357
1787663903.640161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782969478220357
1787663903.640176, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782969478235749
1787663903.640188, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782969478247605
1787663903.640204, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782969478262981
1787663903.640216, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782969478274949
1787663903.640231, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782969478289877
1787663903.640242, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782969478301861
1787663903.640259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782969478318277
1787663903.640271, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 271500543304558240860935070441318846156, 1787663903.639989, 4, 1, 9782969478330405
1787663903.640306, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 160639822645690813356111794114145964198, 1787663903.640298, 5, 1, 9782969478364965
1787663903.640323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782969478382325
1787663903.640338, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782969478397701
1787663903.640351, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782969478409829
1787663903.640367, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782969478426405
1787663903.640380, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782969478439893
1787663903.640404, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782969478463749
1787663903.640417, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782969478476501
1787663903.640432, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782969478491461
1787663903.640444, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782969478503493
1787663903.640460, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782969478518645
1787663903.640471, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782969478530549
1787663903.640487, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782969478545845
1787663903.640499, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782969478557845
1787663903.640513, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782969478572949
1787663903.640526, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782969478584901
1787663903.640541, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782969478600277
1787663903.640553, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782969478612405
1787663903.640568, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782969478627349
1787663903.640580, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 160639822645690813356111794114145964198, 1787663903.640298, 5, 1, 9782969478638997
1787663903.640604, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 334609057000514160672803322120684905605, 1787663903.640596, 6, 1, 9782969478663125
1787663903.640621, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782969478680549
1787663903.640638, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782969478697477
1787663903.640650, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782969478709653
1787663903.640674, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782969478733269
1787663903.640687, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782969478746021
1787663903.640702, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782969478761300
1787663903.640714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782969478773428
1787663903.640729, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782969478788612
1787663903.640741, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782969478800372
1787663903.640757, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782969478815924
1787663903.640769, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782969478827908
1787663903.640784, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782969478843124
1787663903.640796, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782969478854852
1787663903.640811, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782969478870244
1787663903.640823, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782969478882084
1787663903.640838, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782969478897572
1787663903.640850, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782969478909604
1787663903.640870, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782969478928820
1787663903.640881, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 334609057000514160672803322120684905605, 1787663903.640596, 6, 1, 9782969478940404
1787663903.640905, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 312456314718872158470609199961334927243, 1787663903.640897, 7, 1, 9782969478964356
1787663903.640922, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782969478981780
1787663903.640938, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782969478997172
1787663903.640954, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782969479013892
1787663903.640970, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782969479029412
1787663903.640982, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782969479041540
1787663903.640998, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782969479057044
1787663903.641010, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782969479069108
1787663903.641025, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782969479084724
1787663903.641037, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782969479096756
1787663903.641053, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782969479112116
1787663903.641065, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782969479124212
1787663903.641080, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782969479139700
1787663903.641093, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782969479151796
1787663903.641108, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782969479167124
1787663903.641120, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782969479179124
1787663903.641135, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782969479194676
1787663903.641148, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782969479206804
1787663903.641162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782969479221460
1787663903.641174, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 312456314718872158470609199961334927243, 1787663903.640897, 7, 1, 9782969479233108
1787663903.641197, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 157303220827359341315565236566149606174, 1787663903.641190, 8, 1, 9782969479256724
1787663903.641215, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782969479274324
1787663903.641230, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782969479289732
1787663903.641243, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782969479301812
1787663903.641258, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782969479317300
1787663903.641270, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782969479329268
1787663903.641285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782969479344548
1787663903.641297, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782969479356516
1787663903.641313, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782969479371988
1787663903.641325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782969479383812
1787663903.641340, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782969479399268
1787663903.641352, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782969479411428
1787663903.641367, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782969479426900
1787663903.641380, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782969479439028
1787663903.641395, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782969479454228
1787663903.641407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782969479466084
1787663903.641422, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782969479481380
1787663903.641434, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782969479493284
1787663903.641450, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782969479509508
1787663903.641462, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 157303220827359341315565236566149606174, 1787663903.641190, 8, 1, 9782969479521332
1787663903.641486, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 85685848073765829719296578379059323675, 1787663903.641478, 9, 1, 9782969479545156
1787663903.641503, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782969479562580
1787663903.641519, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782969479578452
1787663903.641531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782969479590676
1787663903.641547, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782969479606468
1787663903.641559, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782969479618580
1787663903.641575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782969479634228
1787663903.641587, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782969479646532
1787663903.641603, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782969479662180
1787663903.641615, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782969479674404
1787663903.641630, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782969479689795
1787663903.641643, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782969479701987
1787663903.641658, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782969479717619
1787663903.641670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782969479729731
1787663903.641686, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782969479745347
1787663903.641698, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782969479757187
1787663903.641713, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782969479772643
1787663903.641726, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782969479784851
1787663903.641740, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782969479799683
1787663903.641752, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 85685848073765829719296578379059323675, 1787663903.641478, 9, 1, 9782969479811411
1787663903.641776, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 3725144927271548534033653013614737920, 1787663903.641768, 10, 1, 9782969479835283
1787663903.641793, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782969479852931
1787663903.641809, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782969479868339
1787663903.641821, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782969479880835
1787663903.641837, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782969479896243
1787663903.641849, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782969479908275
1787663903.641865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782969479923699
1787663903.641876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782969479935827
1787663903.641892, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782969479950963
1787663903.641904, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782969479962915
1787663903.641919, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782969479978211
1787663903.641931, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782969479990243
1787663903.641948, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782969480006739
1787663903.641960, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782969480019699
1787663903.641976, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782969480034883
1787663903.641988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782969480046819
1787663903.642003, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782969480062739
1787663903.642016, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782969480074915
1787663903.642032, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782969480091395
1787663903.642044, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 3725144927271548534033653013614737920, 1787663903.641768, 10, 1, 9782969480103059
1787663903.642067, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 278752574421967217126805265580669054230, 1787663903.642060, 11, 1, 9782969480126707
1787663903.642085, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782969480144291
1787663903.642100, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782969480159443
1787663903.642112, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782969480171523
1787663903.642128, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782969480187203
1787663903.642140, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782969480199347
1787663903.642155, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782969480214707
1787663903.642167, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782969480226611
1787663903.642183, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782969480242195
1787663903.642195, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782969480254291
1787663903.642210, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782969480269699
1787663903.642222, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782969480281603
1787663903.642237, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782969480296899
1787663903.642250, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782969480308771
1787663903.642265, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782969480323923
1787663903.642276, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782969480335731
1787663903.642292, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782969480350707
1787663903.642303, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782969480362691
1787663903.642318, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782969480377619
1787663903.642330, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 278752574421967217126805265580669054230, 1787663903.642060, 11, 1, 9782969480389251
1787663903.642353, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 98493657669608856355181112453273262838, 1787663903.642346, 12, 1, 9782969480412835
1787663903.642371, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782969480430291
1787663903.642387, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782969480446067
1787663903.642399, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782969480458403
1787663903.642415, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782969480474307
1787663903.642427, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782969480486435
1787663903.642442, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782969480501907
1787663903.642455, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782969480513875
1787663903.642470, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782969480529395
1787663903.642482, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782969480541587
1787663903.642498, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782969480557027
1787663903.642510, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782969480569683
1787663903.642526, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782969480585347
1787663903.642538, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782969480597379
1787663903.642554, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782969480613395
1787663903.642568, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782969480627010
1787663903.642583, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782969480642450
1787663903.642595, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782969480654722
1787663903.642612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782969480670882
1787663903.642623, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 98493657669608856355181112453273262838, 1787663903.642346, 12, 1, 9782969480682738
1787663903.642647, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 318034212868166903374102063888189070744, 1787663903.642639, 13, 1, 9782969480706306
1787663903.642664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782969480723778
1787663903.642680, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782969480739282
1787663903.642692, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782969480751298
1787663903.642708, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782969480766946
1787663903.642720, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782969480778706
1787663903.642735, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782969480793890
1787663903.642747, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782969480805826
