1787663745.183665, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9782811022222485
1787663745.188453, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782811026512047
1787663745.188468, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782811026527871
1787663745.188491, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782811026550719
1787663745.188724, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782811026784143
1787663745.188748, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782811026807487
1787663745.188874, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 328102113296929830665964890143098375358, 1787663745.187524, 2, 1, 9782811026934127
1787663745.189027, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 230409632017944777415487646616077123667, 1787663745.188981, 3, 1, 9782811027087151
1787663745.189101, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782811027161151
1787663745.189126, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782811027185487
1787663745.189238, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782811027297470
1787663745.189262, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782811027321230
1787663745.189309, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782811027368254
1787663745.189484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782811027543902
1787663745.189531, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782811027590286
1787663745.189557, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782811027615966
1787663745.189597, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782811027656430
1787663745.189622, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782811027681502
1787663745.189635, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782811027693950
1787663745.189695, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782811027754366
1787663745.189735, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782811027794910
1787663745.189757, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782811027816702
1787663745.189798, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 230409632017944777415487646616077123667, 1787663745.188981, 3, 1, 9782811027857278
1787663745.189859, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 153329053490437806374156871213608827818, 1787663745.189841, 4, 1, 9782811027918958
1787663745.190281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782811028341101
1787663745.190307, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782811028366573
1787663745.190349, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782811028408013
1787663745.190371, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782811028430557
1787663745.190411, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782811028470381
1787663745.190433, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782811028492637
1787663745.190473, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782811028532285
1787663745.190495, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782811028554413
1787663745.190534, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782811028594109
1787663745.190557, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782811028616589
1787663745.190597, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782811028656973
1787663745.190620, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782811028679181
1787663745.190660, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782811028719629
1787663745.190682, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782811028741565
1787663745.191261, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 153329053490437806374156871213608827818, 1787663745.189841, 4, 1, 9782811029321068
1787663745.191320, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 101079726770651618892734075954517975583, 1787663745.191309, 5, 1, 9782811029379516
1787663745.191344, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782811029403644
1787663745.191367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782811029426748
1787663745.191422, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782811029480908
1787663745.191444, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782811029503532
1787663745.191484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782811029543580
1787663745.191507, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782811029565964
1787663745.191547, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782811029606123
1787663745.191569, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782811029628107
1787663745.191609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782811029668283
1787663745.191631, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782811029690699
1787663745.191672, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782811029731851
1787663745.191705, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782811029764107
1787663745.191755, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782811029814523
1787663745.192343, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782811030403514
1787663745.192364, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 101079726770651618892734075954517975583, 1787663745.191309, 5, 1, 9782811030424282
1787663745.192401, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 132774052043750711731826882574655173184, 1787663745.192391, 6, 1, 9782811030460682
1787663745.192425, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782811030484474
1787663745.192448, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782811030507706
1787663745.192539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782811030598746
1787663745.192562, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782811030621690
1787663745.192604, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782811030663514
1787663745.192627, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782811030686186
1787663745.192668, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782811030727386
1787663745.192690, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782811030749402
1787663745.192729, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782811030788842
1787663745.192752, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782811030811066
1787663745.192791, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782811030850602
1787663745.192816, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782811030874906
1787663745.192829, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782811030887930
1787663745.192887, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782811030946762
1787663745.192903, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 132774052043750711731826882574655173184, 1787663745.192391, 6, 1, 9782811030962346
1787663745.192936, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 151771360155912981256934350076224242354, 1787663745.192926, 7, 1, 9782811030995578
1787663745.192961, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782811031021050
1787663745.192985, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782811031043898
1787663745.193075, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782811031134314
1787663745.193097, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782811031156698
1787663745.193137, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782811031196906
1787663745.193159, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782811031218761
1787663745.193199, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782811031258697
1787663745.193221, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782811031280521
1787663745.193260, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782811031319465
1787663745.193282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782811031341241
1787663745.193322, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782811031381657
1787663745.193345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782811031403801
1787663745.194490, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782811032550152
1787663745.194517, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782811032576536
1787663745.194533, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 151771360155912981256934350076224242354, 1787663745.192926, 7, 1, 9782811032592632
1787663745.194619, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 330089436324746290987511801350984955169, 1787663745.194600, 8, 1, 9782811032678152
1787663745.194654, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782811032713640
1787663745.194677, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782811032736728
1787663745.194720, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782811032779496
1787663745.194743, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782811032802232
1787663745.194782, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782811032841767
1787663745.194804, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782811032863943
1787663745.194845, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782811032904199
1787663745.194867, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782811032926519
1787663745.194907, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782811032966503
1787663745.194929, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782811032988631
1787663745.194972, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782811033031815
1787663745.194998, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782811033056855
1787663745.195010, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782811033069351
1787663745.195068, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782811033127703
1787663745.195084, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 330089436324746290987511801350984955169, 1787663745.194600, 8, 1, 9782811033142999
1787663745.195164, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 57588087501976522756268493929719631899, 1787663745.195146, 9, 1, 9782811033223127
1787663745.195198, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782811033257719
1787663745.195221, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782811033280023
1787663745.195259, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782811033318759
1787663745.195281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782811033340487
1787663745.195320, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782811033378919
1787663745.195342, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782811033400855
1787663745.195380, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782811033439927
1787663745.195403, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782811033461959
1787663745.195442, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782811033501111
1787663745.195463, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782811033522247
1787663745.195503, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782811033562407
1787663745.195536, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782811033595254
1787663745.195569, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782811033628358
1787663745.195611, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782811033670966
1787663745.195628, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 57588087501976522756268493929719631899, 1787663745.195146, 9, 1, 9782811033687430
1787663745.195708, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 260469564366314455298451371763120935357, 1787663745.195690, 10, 1, 9782811033767142
1787663745.195742, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782811033801046
1787663745.195764, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782811033823030
1787663745.195803, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782811033862214
1787663745.195825, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782811033884326
1787663745.195865, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782811033924310
1787663745.195887, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782811033946294
1787663745.195928, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782811033987446
1787663745.195961, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782811034020566
1787663745.196010, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782811034069446
1787663745.196042, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782811034101382
1787663745.196090, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782811034149942
1787663745.196123, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782811034182022
1787663745.196157, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782811034215798
1787663745.196995, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782811035054933
1787663745.197038, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 260469564366314455298451371763120935357, 1787663745.195690, 10, 1, 9782811035097573
1787663745.197097, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 316316126347453226613939773918866579426, 1787663745.197079, 11, 1, 9782811035156549
1787663745.197132, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782811035191525
1787663745.197155, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782811035214180
1787663745.197195, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782811035254020
1787663745.197217, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782811035276228
1787663745.197257, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782811035315940
1787663745.197279, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782811035338132
1787663745.197319, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782811035378308
1787663745.197341, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782811035400708
1787663745.197381, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782811035440868
1787663745.197403, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782811035462420
1787663745.197443, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782811035501988
1787663745.197465, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782811035524324
1787663745.197504, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782811035563348
1787663745.197526, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782811035584980
1787663745.197541, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 316316126347453226613939773918866579426, 1787663745.197079, 11, 1, 9782811035600260
1787663745.197574, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 166135397955051232973426621078826568421, 1787663745.197565, 12, 1, 9782811035633332
1787663745.197647, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782811035706916
1787663745.197671, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782811035730036
1787663745.197711, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782811035770884
1787663745.197735, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782811035793940
1787663745.197775, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782811035834708
1787663745.197798, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782811035857508
1787663745.197838, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782811035897540
1787663745.197861, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782811035919988
1787663745.197901, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782811035960020
1787663745.197923, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782811035982419
1787663745.197967, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782811036026579
1787663745.197990, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782811036049811
1787663745.198031, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782811036090531
1787663745.198054, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782811036113027
1787663745.198069, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 166135397955051232973426621078826568421, 1787663745.197565, 12, 1, 9782811036128483
1787663745.198102, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 319236646708968804499039024947811113082, 1787663745.198093, 13, 1, 9782811036161699
1787663745.198127, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782811036185987
1787663745.198149, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782811036208595
1787663745.198237, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782811036296163
1787663745.198259, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782811036318451
1787663745.198299, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782811036358723
1787663745.198321, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782811036380851
1787663745.198361, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782811036420243
1787663745.198383, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782811036442147
1787663745.198422, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782811036481555
1787663745.198444, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782811036503603
1787663745.198484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782811036543571
1787663745.198506, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782811036565507
1787663745.198546, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782811036605635
1787663745.198571, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782811036630019
1787663745.198582, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 319236646708968804499039024947811113082, 1787663745.198093, 13, 1, 9782811036641875
1787663745.201019, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 258892925625365477894210777360836041367, 1787663745.201008, 14, 1, 9782811039080144
1787663745.201081, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782811039140992
1787663745.201106, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782811039165376
1787663745.201146, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782811039205423
1787663745.201169, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782811039228239
1787663745.201208, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782811039267807
1787663745.201231, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782811039290879
1787663745.201271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782811039330431
1787663745.201294, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782811039353119
1787663745.201333, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782811039392799
1787663745.201356, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782811039415695
1787663745.201396, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782811039454959
1787663745.201421, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782811039479951
1787663745.201433, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782811039492911
1787663745.201492, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782811039551215
1787663745.201508, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 258892925625365477894210777360836041367, 1787663745.201008, 14, 1, 9782811039567023
1787663745.201585, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 13773235747213431876030298386517737646, 1787663745.201568, 15, 1, 9782811039645119
1787663745.201621, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782811039679919
1787663745.201643, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782811039702783
1787663745.201682, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782811039741759
1787663745.201705, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782811039764495
1787663745.201743, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782811039802735
1787663745.201766, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782811039825231
1787663745.201805, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782811039863855
1787663745.201827, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782811039886431
1787663745.201868, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782811039927631
1787663745.201890, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782811039949887
1787663745.201931, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782811039990622
1787663745.201968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782811040027518
1787663745.201999, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782811040058958
1787663745.202039, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782811040099102
1787663745.202055, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 13773235747213431876030298386517737646, 1787663745.201568, 15, 1, 9782811040114734
1787663745.202132, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 90410982358007074804568293511818215913, 1787663745.202115, 16, 1, 9782811040192142
1787663745.202167, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782811040226510
1787663745.202190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782811040249006
1787663745.202228, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782811040287662
