1787663438.013182, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782503851702521
1787663438.015330, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503853389048
1787663438.015345, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503853404840
1787663438.015358, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503853417464
1787663438.015373, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503853432552
1787663438.015385, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 22625743129001971985103321929072672662, 1787663438.015275, 3, 1, 9782503853444488
1787663438.015409, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 317895084958303543757670506696611291062, 1787663438.015401, 4, 1, 9782503853468808
1787663438.015427, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503853486344
1787663438.015443, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503853502104
1787663438.015455, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503853514120
1787663438.015470, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503853529544
1787663438.015482, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503853541528
1787663438.015497, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503853556696
1787663438.015509, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 317895084958303543757670506696611291062, 1787663438.015401, 4, 1, 9782503853568552
1787663438.015533, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 287842647089861145630990141861880453140, 1787663438.015525, 5, 1, 9782503853592520
1787663438.015551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503853610152
1787663438.015566, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503853625736
1787663438.015584, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503853642808
1787663438.015599, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503853658760
1787663438.015612, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503853671080
1787663438.015626, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503853685864
1787663438.015638, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 287842647089861145630990141861880453140, 1787663438.015525, 5, 1, 9782503853697576
1787663438.015662, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 261020966200966144449976957486153467627, 1787663438.015654, 6, 1, 9782503853721128
1787663438.015679, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503853738376
1787663438.015695, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503853753912
1787663438.015707, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503853766200
1787663438.015722, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503853781704
1787663438.015734, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503853793976
1787663438.015750, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503853808968
1787663438.015761, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 261020966200966144449976957486153467627, 1787663438.015654, 6, 1, 9782503853820744
1787663438.015785, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 216111492250278524591463829954352855441, 1787663438.015777, 7, 1, 9782503853844168
1787663438.015802, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503853861704
1787663438.015818, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503853877400
1787663438.015830, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503853889368
1787663438.015845, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503853904808
1787663438.015858, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503853917080
1787663438.015872, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503853931864
1787663438.015885, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 216111492250278524591463829954352855441, 1787663438.015777, 7, 1, 9782503853943784
1787663438.015908, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 239164709287783157600200288632587744567, 1787663438.015900, 8, 1, 9782503853967192
1787663438.015925, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503853984504
1787663438.015941, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503854002392
1787663438.015956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503854015448
1787663438.015972, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503854030840
1787663438.015984, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503854043048
1787663438.015998, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503854057896
1787663438.016010, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 239164709287783157600200288632587744567, 1787663438.015900, 8, 1, 9782503854069768
1787663438.016034, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 268536366550171566915208200507460930690, 1787663438.016026, 9, 1, 9782503854093432
1787663438.016051, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503854110840
1787663438.016067, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503854126088
1787663438.016079, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503854138120
1787663438.016094, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503854153800
1787663438.016107, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503854166024
1787663438.016121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503854180792
1787663438.016135, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 268536366550171566915208200507460930690, 1787663438.016026, 9, 1, 9782503854194088
1787663438.016160, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 78347595309342066598005749726505251882, 1787663438.016150, 10, 1, 9782503854218840
1787663438.016176, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503854235832
1787663438.016192, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503854251432
1787663438.016204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503854263480
1787663438.016220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503854279048
1787663438.016232, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503854291320
1787663438.016247, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503854306312
1787663438.016259, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 78347595309342066598005749726505251882, 1787663438.016150, 10, 1, 9782503854318280
1787663438.016283, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 248772403853445530806032116644400432504, 1787663438.016275, 11, 1, 9782503854342104
1787663438.016300, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503854359480
1787663438.016316, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503854375160
1787663438.016328, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503854387240
1787663438.016344, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503854402936
1787663438.016356, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503854415080
1787663438.016371, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503854429800
1787663438.016382, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 248772403853445530806032116644400432504, 1787663438.016275, 11, 1, 9782503854441352
1787663438.016406, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 268964307579563538684305117904449813331, 1787663438.016398, 12, 1, 9782503854464872
1787663438.016423, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503854482072
1787663438.016438, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503854497624
1787663438.016450, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503854509624
1787663438.016466, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503854525240
1787663438.016478, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503854537448
1787663438.016493, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503854552376
1787663438.016505, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 268964307579563538684305117904449813331, 1787663438.016398, 12, 1, 9782503854563944
1787663438.016528, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 290684928572910619211043484826891908139, 1787663438.016520, 13, 1, 9782503854587272
1787663438.016545, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503854604248
1787663438.016560, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503854619800
1787663438.016572, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503854631960
1787663438.016588, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503854647672
1787663438.016601, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503854659944
1787663438.016616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503854675000
1787663438.016628, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 290684928572910619211043484826891908139, 1787663438.016520, 13, 1, 9782503854686984
1787663438.016652, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 253146494495330705961309216103095387524, 1787663438.016644, 14, 1, 9782503854711048
1787663438.016670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503854728792
1787663438.016687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503854746152
1787663438.016699, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503854758504
1787663438.016715, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503854774264
1787663438.016727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503854786744
1787663438.016742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503854801768
1787663438.016754, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 253146494495330705961309216103095387524, 1787663438.016644, 14, 1, 9782503854813352
1787663438.016778, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 115365616817442922052161914118828397593, 1787663438.016770, 15, 1, 9782503854837016
1787663438.016795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503854854536
1787663438.016811, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503854870344
1787663438.016823, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503854882408
1787663438.016839, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503854897944
1787663438.016851, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503854910136
1787663438.016866, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503854925304
1787663438.016878, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 115365616817442922052161914118828397593, 1787663438.016770, 15, 1, 9782503854937240
1787663438.016901, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 99384138743820222343690950768188582836, 1787663438.016893, 16, 1, 9782503854960488
1787663438.016919, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503854978040
1787663438.016934, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503854993800
1787663438.016952, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503855011560
1787663438.016969, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503855028135
1787663438.016981, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503855040423
1787663438.016996, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503855055719
1787663438.017008, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 99384138743820222343690950768188582836, 1787663438.016893, 16, 1, 9782503855067831
1787663438.017032, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 31521868460032042092529857670034651050, 1787663438.017025, 17, 1, 9782503855092007
1787663438.017050, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503855109607
1787663438.017066, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503855125703
1787663438.017079, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503855138183
1787663438.017095, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503855153943
1787663438.017107, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503855166663
1787663438.017123, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503855182007
1787663438.017134, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 31521868460032042092529857670034651050, 1787663438.017025, 17, 1, 9782503855193751
1787663438.017158, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 258838704503150621507833915409640927328, 1787663438.017150, 18, 1, 9782503855217303
1787663438.017175, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503855234743
1787663438.017191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503855250551
1787663438.017203, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503855262567
1787663438.017219, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503855278199
1787663438.017231, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503855290407
1787663438.017246, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503855305495
1787663438.017260, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 258838704503150621507833915409640927328, 1787663438.017150, 18, 1, 9782503855318967
1787663438.017283, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 50699201172775056757735492060457502372, 1787663438.017275, 19, 1, 9782503855342503
1787663438.017300, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503855359959
1787663438.017316, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503855375415
1787663438.017328, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503855387495
1787663438.017344, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503855402951
1787663438.017355, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503855415031
1787663438.017371, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503855429927
1787663438.017382, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 50699201172775056757735492060457502372, 1787663438.017275, 19, 1, 9782503855441639
1787663438.017406, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 32905252570278741801975873500839539950, 1787663438.017398, 20, 1, 9782503855465079
1787663438.017423, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503855482423
1787663438.017439, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503855498071
1787663438.017451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503855510343
1787663438.017466, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503855525847
1787663438.017479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503855538135
1787663438.017494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503855553415
1787663438.017506, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 32905252570278741801975873500839539950, 1787663438.017398, 20, 1, 9782503855565079
1787663438.017529, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 234120086255658529251197688567362421703, 1787663438.017522, 21, 1, 9782503855589095
1787663438.017547, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503855606535
1787663438.017563, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503855622231
1787663438.017575, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503855634359
1787663438.017591, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503855650103
1787663438.017603, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503855662263
1787663438.017618, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503855676935
1787663438.017629, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 234120086255658529251197688567362421703, 1787663438.017522, 21, 1, 9782503855688823
1787663438.017653, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 230304599809240265213446179126114832880, 1787663438.017645, 22, 1, 9782503855712343
1787663438.017670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503855729527
1787663438.017685, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503855744791
1787663438.017697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503855756711
1787663438.017713, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503855772135
1787663438.017725, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503855784471
1787663438.017740, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503855799367
1787663438.017751, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 230304599809240265213446179126114832880, 1787663438.017645, 22, 1, 9782503855810951
1787663438.017775, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 70894850685053877107895937787927541711, 1787663438.017767, 23, 1, 9782503855834727
1787663438.017793, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503855852103
1787663438.017813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503855872199
1787663438.017825, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503855884071
1787663438.017840, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503855899447
1787663438.017852, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503855911591
1787663438.017867, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503855926631
1787663438.017879, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 70894850685053877107895937787927541711, 1787663438.017767, 23, 1, 9782503855938215
1787663438.017902, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 215460021426758167203669387434521675941, 1787663438.017895, 24, 1, 9782503855961607
1787663438.017920, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503855979063
1787663438.017935, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503855994567
1787663438.017949, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503856007895
1787663438.017965, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503856023975
1787663438.017977, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503856036183
1787663438.017992, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503856051271
1787663438.018004, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 215460021426758167203669387434521675941, 1787663438.017895, 24, 1, 9782503856062999
1787663438.018027, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 297213006883569514752115503997155784024, 1787663438.018020, 25, 1, 9782503856086455
1787663438.018044, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503856103959
1787663438.018060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503856119495
1787663438.018072, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503856131559
1787663438.018088, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503856146935
1787663438.018100, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503856159079
1787663438.018115, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503856173975
1787663438.018126, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 297213006883569514752115503997155784024, 1787663438.018020, 25, 1, 9782503856185687
1787663438.018150, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 102346975260947689761323532022463858865, 1787663438.018142, 26, 1, 9782503856208983
1787663438.018167, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503856226583
1787663438.018183, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503856242087
1787663438.018195, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503856254343
1787663438.018211, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503856269735
1787663438.018223, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503856281975
1787663438.018238, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503856296951
1787663438.018249, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 102346975260947689761323532022463858865, 1787663438.018142, 26, 1, 9782503856308599
1787663438.018272, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 148725593975510013113618728843192058903, 1787663438.018265, 27, 1, 9782503856331943
1787663438.018290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503856349143
1787663438.018305, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503856364599
1787663438.018317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503856376727
1787663438.018333, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503856392263
1787663438.018345, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503856404599
1787663438.018360, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503856419607
1787663438.018373, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 148725593975510013113618728843192058903, 1787663438.018265, 27, 1, 9782503856432823
1787663438.018397, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 258258258980667817126290322420193940126, 1787663438.018389, 28, 1, 9782503856456295
1787663438.018414, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503856473703
1787663438.018430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503856489239
1787663438.018442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503856501303
1787663438.018457, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503856516775
1787663438.018470, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503856529111
1787663438.018485, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503856544023
1787663438.018496, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 258258258980667817126290322420193940126, 1787663438.018389, 28, 1, 9782503856555703
1787663438.018520, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 23659619112316531208731714843688809323, 1787663438.018512, 29, 1, 9782503856579127
1787663438.018537, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782503856596359
1787663438.018553, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782503856611927
1787663438.018565, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782503856623847
1787663438.018580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782503856639655
1787663438.018593, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782503856651911
1787663438.018607, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782503856666839
