1787663701.354754, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline, prepare, start, 9782767193448996
1787663701.356610, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline, prepare, end, 9782767194676306
1787663701.357190, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 227902588852935860420237464527389023526, 1787663701.357085, 1, 1, 9782767195253649
1787663701.370178, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 228765366315589758049730075147302672680, 1787663701.369594, 22, 1, 9782767208238416
1787663701.370326, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 309135135729708076170175398298161843284, 1787663701.370312, 23, 1, 9782767208386784
1787663701.370488, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 309135135729708076170175398298161843284, 1787663701.370312, 23, 1, 9782767208547648
1787663701.370524, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 173052672014189256165817860793919092536, 1787663701.370512, 24, 1, 9782767208584064
1787663701.370685, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 173052672014189256165817860793919092536, 1787663701.370512, 24, 1, 9782767208744831
1787663701.370720, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 319137289099165363228063051699463739022, 1787663701.370708, 25, 1, 9782767208779103
1787663701.370882, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 319137289099165363228063051699463739022, 1787663701.370708, 25, 1, 9782767208941807
1787663701.374726, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 20585017914773397061130486394520064378, 1787663701.373962, 26, 1, 9782767212788682
1787663701.374903, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 20585017914773397061130486394520064378, 1787663701.373962, 26, 1, 9782767212964202
1787663701.374948, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 206224060258415115331846102972634699396, 1787663701.374934, 27, 1, 9782767213008170
1787663701.375105, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 206224060258415115331846102972634699396, 1787663701.374934, 27, 1, 9782767213164778
1787663701.375141, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 191145342157215168921022155351777678959, 1787663701.375132, 28, 1, 9782767213200554
1787663701.375292, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 191145342157215168921022155351777678959, 1787663701.375132, 28, 1, 9782767213352137
1787663701.375327, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 128701679666241595162198334859661311787, 1787663701.375315, 29, 1, 9782767213386569
1787663701.375478, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 128701679666241595162198334859661311787, 1787663701.375315, 29, 1, 9782767213537513
1787663701.375512, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 47870148279148438161290614254999296770, 1787663701.375500, 30, 1, 9782767213571337
1787663701.375664, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 47870148279148438161290614254999296770, 1787663701.375500, 30, 1, 9782767213723369
1787663701.375696, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 279272935136905281007359275599488867973, 1787663701.375687, 31, 1, 9782767213755561
1787663701.375859, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 279272935136905281007359275599488867973, 1787663701.375687, 31, 1, 9782767213918201
1787663701.375892, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 88975153694505994732702693200718853879, 1787663701.375883, 32, 1, 9782767213951177
1787663701.376049, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 88975153694505994732702693200718853879, 1787663701.375883, 32, 1, 9782767214108712
1787663701.376084, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 262351599953092972873732002483473707355, 1787663701.376075, 33, 1, 9782767214143704
1787663701.376241, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 262351599953092972873732002483473707355, 1787663701.376075, 33, 1, 9782767214301080
1787663701.376273, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 236153199326707655362718993357363202063, 1787663701.376265, 34, 1, 9782767214332904
1787663701.376431, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 236153199326707655362718993357363202063, 1787663701.376265, 34, 1, 9782767214490856
1787663701.376463, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 58592431003096423645386585360022144943, 1787663701.376454, 35, 1, 9782767214522280
1787663701.376625, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 58592431003096423645386585360022144943, 1787663701.376454, 35, 1, 9782767214684456
1787663701.376662, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 339837313214103539948452223953096381482, 1787663701.376654, 36, 1, 9782767214722024
1787663701.376860, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 339837313214103539948452223953096381482, 1787663701.376654, 36, 1, 9782767214920151
1787663701.376893, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 176361820459616002713692007948666366777, 1787663701.376884, 37, 1, 9782767214952183
1787663701.377048, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 176361820459616002713692007948666366777, 1787663701.376884, 37, 1, 9782767215107959
1787663701.377082, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 8792205157657835151404038294922518983, 1787663701.377072, 38, 1, 9782767215141319
1787663701.377239, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 8792205157657835151404038294922518983, 1787663701.377072, 38, 1, 9782767215298759
1787663701.377272, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 112945036476806995312137747559677628298, 1787663701.377263, 39, 1, 9782767215331223
1787663701.377429, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 112945036476806995312137747559677628298, 1787663701.377263, 39, 1, 9782767215488039
1787663701.377461, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 234143077680118126814419448298408110228, 1787663701.377453, 40, 1, 9782767215520663
1787663701.377617, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 234143077680118126814419448298408110228, 1787663701.377453, 40, 1, 9782767215676758
1787663701.377649, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 168611844149800079029702789718653510764, 1787663701.377640, 41, 1, 9782767215708566
1787663701.377812, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 168611844149800079029702789718653510764, 1787663701.377640, 41, 1, 9782767215871302
1787663701.377844, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 112349910178844584532210000248543140887, 1787663701.377835, 42, 1, 9782767215903222
1787663701.378008, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 112349910178844584532210000248543140887, 1787663701.377835, 42, 1, 9782767216067750
1787663701.378043, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 239213003577646582672323733379256379614, 1787663701.378034, 43, 1, 9782767216102758
1787663701.378198, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 239213003577646582672323733379256379614, 1787663701.378034, 43, 1, 9782767216257142
1787663701.378228, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 219952129020333792306486144949668861060, 1787663701.378220, 44, 1, 9782767216287894
1787663701.378387, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 219952129020333792306486144949668861060, 1787663701.378220, 44, 1, 9782767216447093
1787663701.378421, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 311054475728294212537705302315183975694, 1787663701.378412, 45, 1, 9782767216479957
1787663701.378602, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 311054475728294212537705302315183975694, 1787663701.378412, 45, 1, 9782767216661877
1787663701.378634, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 129789213255850880356430107862608094341, 1787663701.378625, 46, 1, 9782767216693141
1787663701.378797, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 129789213255850880356430107862608094341, 1787663701.378625, 46, 1, 9782767216856789
1787663701.378829, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 221044451279130757527716327043292442855, 1787663701.378820, 47, 1, 9782767216888549
1787663701.378989, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 221044451279130757527716327043292442855, 1787663701.378820, 47, 1, 9782767217048949
1787663701.379028, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 184276250014229591349687812326555344838, 1787663701.379019, 48, 1, 9782767217087444
1787663701.379184, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 184276250014229591349687812326555344838, 1787663701.379019, 48, 1, 9782767217243572
1787663701.379216, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 303729526052391874709495272010196837659, 1787663701.379208, 49, 1, 9782767217275876
1787663701.379370, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 303729526052391874709495272010196837659, 1787663701.379208, 49, 1, 9782767217429812
1787663701.379404, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 209911987022504239646551631353436718884, 1787663701.379393, 50, 1, 9782767217463828
1787663701.379562, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 209911987022504239646551631353436718884, 1787663701.379393, 50, 1, 9782767217621636
1787663701.379593, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 119364298588472657909282237898917134404, 1787663701.379584, 51, 1, 9782767217652340
1787663701.379747, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 119364298588472657909282237898917134404, 1787663701.379584, 51, 1, 9782767217806467
1787663701.379779, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 49440393920187052517013985178436075705, 1787663701.379770, 52, 1, 9782767217837907
1787663701.379936, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 49440393920187052517013985178436075705, 1787663701.379770, 52, 1, 9782767217995075
1787663701.379972, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 4946729498283482912281664081781645228, 1787663701.379963, 53, 1, 9782767218031091
1787663701.380130, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 4946729498283482912281664081781645228, 1787663701.379963, 53, 1, 9782767218188979
1787663701.380162, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 169415952751458568449563783692672331153, 1787663701.380152, 54, 1, 9782767218221427
1787663701.380349, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 169415952751458568449563783692672331153, 1787663701.380152, 54, 1, 9782767218408883
1787663701.380381, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 142715022463499125905869444410845182184, 1787663701.380372, 55, 1, 9782767218440499
1787663701.380541, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 142715022463499125905869444410845182184, 1787663701.380372, 55, 1, 9782767218600402
1787663701.380575, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 40761375791096391946337634786539982118, 1787663701.380566, 56, 1, 9782767218634274
1787663701.381013, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 40761375791096391946337634786539982118, 1787663701.380566, 56, 1, 9782767219074658
1787663701.381053, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 102805997730824128096951152753157980620, 1787663701.381043, 57, 1, 9782767219112962
1787663701.381219, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 102805997730824128096951152753157980620, 1787663701.381043, 57, 1, 9782767219278945
1787663701.381253, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 237691617635537915840292209958423966853, 1787663701.381244, 58, 1, 9782767219312129
1787663701.381841, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 237691617635537915840292209958423966853, 1787663701.381244, 58, 1, 9782767219901105
1787663701.381876, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 142675116411265658737816487491894639720, 1787663701.381866, 59, 1, 9782767219935393
1787663701.382042, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 142675116411265658737816487491894639720, 1787663701.381866, 59, 1, 9782767220101408
1787663701.382075, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 268364502816370733119542522495793583562, 1787663701.382066, 60, 1, 9782767220134832
1787663701.382232, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 268364502816370733119542522495793583562, 1787663701.382066, 60, 1, 9782767220291824
1787663701.382269, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 163766582797582343086331834128876833197, 1787663701.382256, 61, 1, 9782767220328304
1787663701.382426, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 163766582797582343086331834128876833197, 1787663701.382256, 61, 1, 9782767220485776
1787663701.382457, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 254945572171007732893089960313044741626, 1787663701.382448, 62, 1, 9782767220516496
1787663701.383114, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 254945572171007732893089960313044741626, 1787663701.382448, 62, 1, 9782767221174767
1787663701.383155, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 231821273539285617343742506950880750953, 1787663701.383142, 63, 1, 9782767221215487
1787663701.383316, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 231821273539285617343742506950880750953, 1787663701.383142, 63, 1, 9782767221375599
1787663701.383351, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 101397025033318710564965002366695802789, 1787663701.383339, 64, 1, 9782767221410751
1787663701.383512, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 101397025033318710564965002366695802789, 1787663701.383339, 64, 1, 9782767221571806
1787663701.383546, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 68716225166788980832986767128913211920, 1787663701.383535, 65, 1, 9782767221605918
1787663701.383737, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 68716225166788980832986767128913211920, 1787663701.383535, 65, 1, 9782767221796702
1787663701.383774, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 213278657629566521171557164710670843985, 1787663701.383760, 66, 1, 9782767221833374
1787663701.384358, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 213278657629566521171557164710670843985, 1787663701.383760, 66, 1, 9782767222418189
1787663701.384395, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 17691668329533201315382941868008260886, 1787663701.384385, 67, 1, 9782767222454605
1787663701.384559, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 17691668329533201315382941868008260886, 1787663701.384385, 67, 1, 9782767222619085
1787663701.384593, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 313511765652947397818071052160347755818, 1787663701.384583, 68, 1, 9782767222652269
1787663701.385264, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 313511765652947397818071052160347755818, 1787663701.384583, 68, 1, 9782767223324876
1787663701.385304, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 9752489245469476794790970063606939790, 1787663701.385292, 69, 1, 9782767223363868
1787663701.385466, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 9752489245469476794790970063606939790, 1787663701.385292, 69, 1, 9782767223525900
1787663701.385500, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 272102068947040674475036091144380999281, 1787663701.385489, 70, 1, 9782767223559820
1787663701.385659, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 272102068947040674475036091144380999281, 1787663701.385489, 70, 1, 9782767223718908
1787663701.385695, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 209444865857319512690289393999721458328, 1787663701.385684, 71, 1, 9782767223755004
1787663701.386283, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 209444865857319512690289393999721458328, 1787663701.385684, 71, 1, 9782767224343611
1787663701.386322, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 76657633168480879363809540752626712499, 1787663701.386310, 72, 1, 9782767224381899
1787663701.386486, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 76657633168480879363809540752626712499, 1787663701.386310, 72, 1, 9782767224545947
1787663701.386518, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 111788686734299417849740856473649736694, 1787663701.386510, 73, 1, 9782767224577979
1787663701.387185, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 111788686734299417849740856473649736694, 1787663701.386510, 73, 1, 9782767225245354
1787663701.387225, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 151199211892914815909077428155746294254, 1787663701.387212, 74, 1, 9782767225284506
1787663701.387392, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 151199211892914815909077428155746294254, 1787663701.387212, 74, 1, 9782767225451225
1787663701.387426, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 135433000680838115855830297976853300962, 1787663701.387414, 75, 1, 9782767225485609
1787663701.387582, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 135433000680838115855830297976853300962, 1787663701.387414, 75, 1, 9782767225641753
1787663701.387618, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 183897653477421905686605691045701653714, 1787663701.387607, 76, 1, 9782767225677785
1787663701.387775, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 183897653477421905686605691045701653714, 1787663701.387607, 76, 1, 9782767225835017
1787663701.388122, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 195095444569458879666015888952876021418, 1787663701.387797, 77, 1, 9782767226182184
1787663701.388386, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 195095444569458879666015888952876021418, 1787663701.387797, 77, 1, 9782767226446120
1787663701.388959, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 289919677679427618737174508043434029949, 1787663701.388841, 78, 1, 9782767227020007
1787663701.389127, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 289919677679427618737174508043434029949, 1787663701.388841, 78, 1, 9782767227186423
1787663701.389163, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 294318388398459029315012887860472995022, 1787663701.389153, 79, 1, 9782767227222263
1787663701.389324, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 294318388398459029315012887860472995022, 1787663701.389153, 79, 1, 9782767227383239
1787663701.389357, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 266303641801106463235818683281603868822, 1787663701.389347, 80, 1, 9782767227416215
1787663701.393896, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 266303641801106463235818683281603868822, 1787663701.389347, 80, 1, 9782767231957201
1787663701.393936, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 206693507917493440326806385620179098187, 1787663701.393926, 81, 1, 9782767231996609
1787663701.394103, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 206693507917493440326806385620179098187, 1787663701.393926, 81, 1, 9782767232162704
1787663701.394136, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 119306104570256386847822265609938074581, 1787663701.394127, 82, 1, 9782767232196112
