1787663590.043666, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9782655882304489
1787663590.048638, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 119913546087338381062773206472952250351, 1787663590.048059, 3, 1, 9782655886697314
1787663590.049011, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 39646386473096786684245320461572221932, 1787663590.048989, 4, 1, 9782655887071186
1787663590.049055, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782655887114498
1787663590.049207, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782655887267250
1787663590.049227, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782655887286850
1787663590.049251, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782655887310129
1787663590.049313, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782655887372001
1787663590.049335, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782655887394497
1787663590.049374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782655887433425
1787663590.049399, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782655887458113
1787663590.049619, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782655887678625
1787663590.049643, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782655887702305
1787663590.049705, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 39646386473096786684245320461572221932, 1787663590.048989, 4, 1, 9782655887764785
1787663590.049764, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 178965658103368755997099674237326308531, 1787663590.049731, 5, 1, 9782655887823105
1787663590.049787, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782655887846865
1787663590.049810, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782655887869185
1787663590.049857, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782655887916817
1787663590.049882, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782655887940881
1787663590.050218, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782655888277648
1787663590.050243, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782655888302608
1787663590.050259, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782655888318144
1787663590.050281, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782655888340400
1787663590.050341, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782655888400288
1787663590.050363, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782655888422400
1787663590.050403, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 178965658103368755997099674237326308531, 1787663590.049731, 5, 1, 9782655888462192
1787663590.050462, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 108978564959673085337450222768888671874, 1787663590.050444, 6, 1, 9782655888521984
1787663590.050499, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782655888558288
1787663590.050521, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782655888580608
1787663590.050560, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782655888620144
1787663590.050585, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782655888644735
1787663590.050598, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782655888657279
1787663590.050658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782655888717839
1787663590.050671, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782655888729999
1787663590.050725, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782655888783887
1787663590.050764, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782655888823295
1787663590.050786, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782655888845055
1787663590.050825, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 108978564959673085337450222768888671874, 1787663590.050444, 6, 1, 9782655888884287
1787663590.050885, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 119782547267563604233934618342537653832, 1787663590.050854, 7, 1, 9782655888944175
1787663590.050918, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782655888977455
1787663590.050942, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782655889004607
1787663590.051822, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782655889882414
1787663590.051848, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782655889907854
1787663590.051889, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782655889947997
1787663590.051911, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782655889970509
1787663590.051954, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782655890013213
1787663590.051977, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782655890036573
1787663590.052017, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782655890076317
1787663590.052039, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782655890098541
1787663590.052078, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 119782547267563604233934618342537653832, 1787663590.050854, 7, 1, 9782655890137757
1787663590.052139, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 127770932970190853147998751944092751137, 1787663590.052121, 8, 1, 9782655890198077
1787663590.052173, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782655890232365
1787663590.052198, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782655890256957
1787663590.052240, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782655890299613
1787663590.052262, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782655890321405
1787663590.052301, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782655890360669
1787663590.052323, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782655890382349
1787663590.052362, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782655890421261
1787663590.052384, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782655890443181
1787663590.052424, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782655890483389
1787663590.052445, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782655890504749
1787663590.052484, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 127770932970190853147998751944092751137, 1787663590.052121, 8, 1, 9782655890543645
1787663590.052542, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 265390991546068446567948544890768476023, 1787663590.052524, 9, 1, 9782655890601244
1787663590.052576, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782655890635068
1787663590.052598, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782655890657244
1787663590.052613, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782655890672380
1787663590.052635, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782655890694124
1787663590.052693, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782655890752172
1787663590.052715, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782655890774044
1787663590.052755, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782655890813964
1787663590.052776, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782655890835708
1787663590.052815, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782655890874332
1787663590.052838, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782655890897788
1787663590.052881, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 265390991546068446567948544890768476023, 1787663590.052524, 9, 1, 9782655890940396
1787663590.052935, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 290384176453868295680472616207797880517, 1787663590.052905, 10, 1, 9782655890994444
1787663590.052974, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782655891032988
1787663590.052998, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782655891057452
1787663590.053010, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782655891069644
1787663590.053078, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782655891137804
1787663590.053094, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782655891153228
1787663590.053115, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782655891174796
1787663590.053172, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782655891231212
1787663590.053194, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782655891252811
1787663590.053232, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782655891291659
1787663590.053256, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782655891315131
1787663590.053298, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 290384176453868295680472616207797880517, 1787663590.052905, 10, 1, 9782655891357803
1787663590.053352, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 194732687002437534486724228523238772710, 1787663590.053322, 11, 1, 9782655891411195
1787663590.053386, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782655891445115
1787663590.053410, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782655891469163
1787663590.053452, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782655891511819
1787663590.053474, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782655891533483
1787663590.053489, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782655891548587
1787663590.053511, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782655891570219
1787663590.053526, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782655891585211
1787663590.053547, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782655891606619
1787663590.053625, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782655891684715
1787663590.053647, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782655891705883
1787663590.053662, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 194732687002437534486724228523238772710, 1787663590.053322, 11, 1, 9782655891721179
1787663590.053694, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 57195529904919410137855024890745512398, 1787663590.053685, 12, 1, 9782655891753323
1787663590.053716, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782655891775227
1787663590.053737, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782655891796555
1787663590.053752, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782655891811339
1787663590.053775, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782655891834811
1787663590.053789, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782655891848283
1787663590.053909, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782655891967866
1787663590.053924, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782655891983130
1787663590.053947, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782655892005978
1787663590.053963, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782655892022074
1787663590.053984, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782655892043194
1787663590.053999, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 57195529904919410137855024890745512398, 1787663590.053685, 12, 1, 9782655892058026
1787663590.056073, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 132366784707268740741552756086835976229, 1787663590.055969, 13, 1, 9782655894133943
1787663590.056116, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782655894175655
1787663590.056141, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782655894200119
1787663590.056181, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782655894240375
1787663590.056204, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782655894263351
1787663590.056244, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782655894303063
1787663590.056266, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782655894325671
1787663590.056309, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782655894368039
1787663590.056331, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782655894390567
1787663590.056370, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782655894429975
1787663590.056395, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782655894453895
1787663590.056407, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 132366784707268740741552756086835976229, 1787663590.055969, 13, 1, 9782655894466327
1787663590.056501, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 23349567016988245780173810151671930286, 1787663590.056484, 14, 1, 9782655894560566
1787663590.056535, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782655894594550
1787663590.056557, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782655894616438
1787663590.056597, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782655894655990
1787663590.056619, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782655894677942
1787663590.056657, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782655894716726
1787663590.056679, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782655894738534
1787663590.056718, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782655894777446
1787663590.056739, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782655894798726
1787663590.056780, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782655894839190
1787663590.056810, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782655894869942
1787663590.056842, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 23349567016988245780173810151671930286, 1787663590.056484, 14, 1, 9782655894901014
1787663590.056920, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 2327399903256158907814334314754746668, 1787663590.056902, 15, 1, 9782655894979542
1787663590.056956, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782655895015590
1787663590.056979, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782655895038182
1787663590.057018, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782655895077046
1787663590.057039, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782655895098902
1787663590.057079, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782655895137830
1787663590.057100, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782655895159622
1787663590.057139, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782655895198357
1787663590.057160, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782655895220005
1787663590.057200, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782655895259925
1787663590.057232, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782655895290933
1787663590.057263, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 2327399903256158907814334314754746668, 1787663590.056902, 15, 1, 9782655895322309
1787663590.057340, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 154262265398817137328388551507153095646, 1787663590.057323, 16, 1, 9782655895399349
1787663590.057374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782655895432853
1787663590.057395, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782655895454757
1787663590.057434, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782655895493189
1787663590.057456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782655895514869
1787663590.057494, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782655895553285
1787663590.057516, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782655895575349
1787663590.057557, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782655895616725
1787663590.057589, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782655895648149
1787663590.057637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782655895696245
1787663590.057668, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782655895727365
1787663590.057698, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 154262265398817137328388551507153095646, 1787663590.057323, 16, 1, 9782655895757909
1787663590.057776, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 131537687034064965551728617292906947607, 1787663590.057759, 17, 1, 9782655895835316
1787663590.057809, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782655895868756
1787663590.057831, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782655895890564
1787663590.057870, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782655895929092
1787663590.057892, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782655895951188
1787663590.057930, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782655895989860
1787663590.057954, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782655896013028
1787663590.057994, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782655896053140
1787663590.058015, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782655896074532
1787663590.058055, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782655896114436
1787663590.058086, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782655896145012
1787663590.058131, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 131537687034064965551728617292906947607, 1787663590.057759, 17, 1, 9782655896190836
1787663590.058190, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 312098778435486356462988342137510655672, 1787663590.058180, 18, 1, 9782655896249076
1787663590.058229, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782655896288468
1787663590.058251, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782655896310292
1787663590.058290, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782655896349124
1787663590.058311, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782655896370756
1787663590.058350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782655896408980
1787663590.058371, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782655896430356
1787663590.058409, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782655896468868
1787663590.058431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782655896490564
1787663590.058470, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782655896529299
1787663590.058491, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782655896550227
1787663590.058531, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 312098778435486356462988342137510655672, 1787663590.058180, 18, 1, 9782655896590499
1787663590.058590, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 187427755368895874492980228707237286468, 1787663590.058581, 19, 1, 9782655896649315
1787663590.058613, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782655896671731
1787663590.058634, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782655896693187
1787663590.058685, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782655896744515
1787663590.058707, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782655896766067
1787663590.058745, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782655896804563
1787663590.058767, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782655896826371
1787663590.058805, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782655896864467
1787663590.058827, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782655896886051
1787663590.058866, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782655896925283
1787663590.058886, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782655896945427
1787663590.058926, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 187427755368895874492980228707237286468, 1787663590.058581, 19, 1, 9782655896985443
1787663590.058977, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 290753941658912197651618669239452763294, 1787663590.058968, 20, 1, 9782655897036419
1787663590.059000, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782655897058995
1787663590.059021, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782655897080531
1787663590.059036, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782655897095267
1787663590.059057, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782655897116643
1787663590.059128, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782655897186946
1787663590.059149, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782655897208514
1787663590.059188, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782655897247650
1787663590.059210, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782655897269426
1787663590.059248, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782655897307618
1787663590.059270, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782655897328946
1787663590.059308, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 290753941658912197651618669239452763294, 1787663590.058968, 20, 1, 9782655897367602
