1787663916.409820, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9782982248365953
1787663916.412343, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982250402398
1787663916.412355, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982250414126
1787663916.412370, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982250429582
1787663916.412382, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982250441598
1787663916.412397, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982250456734
1787663916.412409, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982250468414
1787663916.412424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982250483198
1787663916.412436, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982250494702
1787663916.412451, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982250509838
1787663916.412462, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982250521422
1787663916.412477, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982250536910
1787663916.412489, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982250548590
1787663916.412504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982250563726
1787663916.412516, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982250575822
1787663916.412532, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782982250591118
1787663916.412548, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 212406389527714984972941304470948178380, 1787663916.412271, 2, 1, 9782982250607534
1787663916.412573, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 18989512668711561733493480736661717153, 1787663916.412565, 3, 1, 9782982250632638
1787663916.412591, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782982250650398
1787663916.412607, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782982250666030
1787663916.412618, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782982250678046
1787663916.412634, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982250693742
1787663916.412646, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982250705534
1787663916.412662, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982250721038
1787663916.412674, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982250733054
1787663916.412689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982250748478
1787663916.412701, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982250760366
1787663916.412716, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982250775614
1787663916.412728, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982250787390
1787663916.412743, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982250802622
1787663916.412755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982250814494
1787663916.412771, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982250829886
1787663916.412782, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982250841518
1787663916.412797, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982250856878
1787663916.412809, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982250868830
1787663916.412825, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782982250883870
1787663916.412836, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 18989512668711561733493480736661717153, 1787663916.412565, 3, 1, 9782982250895646
1787663916.412861, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 202654671896916567472489191331682524783, 1787663916.412853, 4, 1, 9782982250920814
1787663916.412879, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782982250938622
1787663916.412895, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782982250954622
1787663916.412908, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782982250966974
1787663916.412923, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982250982542
1787663916.412935, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982250994462
1787663916.412953, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982251012750
1787663916.412966, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982251025710
1787663916.412982, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982251040718
1787663916.412993, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982251052334
1787663916.413008, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982251067598
1787663916.413020, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982251079150
1787663916.413035, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982251094286
1787663916.413047, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982251105950
1787663916.413061, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982251120846
1787663916.413073, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982251132318
1787663916.413088, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982251147070
1787663916.413099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982251158702
1787663916.413114, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782982251173262
1787663916.413130, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 202654671896916567472489191331682524783, 1787663916.412853, 4, 1, 9782982251189342
1787663916.413153, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 299881608462309407131457819674495583181, 1787663916.413145, 5, 1, 9782982251212446
1787663916.413170, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782982251229550
1787663916.413185, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782982251244718
1787663916.413197, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782982251256446
1787663916.413212, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982251271582
1787663916.413224, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982251283182
1787663916.413239, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982251298174
1787663916.413250, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982251309694
1787663916.413265, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982251324526
1787663916.413277, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982251336046
1787663916.413292, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982251351166
1787663916.413303, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982251362702
1787663916.413318, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982251377806
1787663916.413330, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982251389389
1787663916.413345, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982251404621
1787663916.413357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982251416061
1787663916.413372, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982251431021
1787663916.413383, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982251442685
1787663916.413398, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782982251457405
1787663916.413409, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 299881608462309407131457819674495583181, 1787663916.413145, 5, 1, 9782982251468653
1787663916.413433, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 160218760794561349242923624126099869668, 1787663916.413425, 6, 1, 9782982251492093
1787663916.413450, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782982251509197
1787663916.413465, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782982251524253
1787663916.413477, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782982251535853
1787663916.413492, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982251551133
1787663916.413503, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982251562733
1787663916.413518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982251577693
1787663916.413530, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982251589277
1787663916.413545, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982251604429
1787663916.413557, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982251615949
1787663916.413572, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982251630941
1787663916.413583, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982251642525
1787663916.413598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982251657581
1787663916.413610, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982251669037
1787663916.413625, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982251684093
1787663916.413636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982251695549
1787663916.413651, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982251710445
1787663916.413663, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982251722045
1787663916.413679, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782982251738461
1787663916.413690, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 160218760794561349242923624126099869668, 1787663916.413425, 6, 1, 9782982251749741
1787663916.413714, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 225611387499592364990147967524871474976, 1787663916.413706, 7, 1, 9782982251772957
1787663916.413731, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782982251790045
1787663916.413746, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782982251805341
1787663916.413758, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782982251817117
1787663916.413773, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982251832205
1787663916.413784, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982251843709
1787663916.413799, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982251858669
1787663916.413811, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982251870253
1787663916.413826, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982251885117
1787663916.413837, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982251896637
1787663916.413852, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982251911565
1787663916.413864, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982251923021
1787663916.413878, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982251937965
1787663916.413890, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982251949693
1787663916.413905, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982251964477
1787663916.413917, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982251976061
1787663916.413932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982251991213
1787663916.413947, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982252006685
1787663916.413963, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782982252022333
1787663916.413975, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 225611387499592364990147967524871474976, 1787663916.413706, 7, 1, 9782982252033885
1787663916.413998, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 211314863565748425859085756213838216056, 1787663916.413990, 8, 1, 9782982252057693
1787663916.414016, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782982252075069
1787663916.414031, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782982252090429
1787663916.414043, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782982252102221
1787663916.414058, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982252117341
1787663916.414070, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982252129229
1787663916.414085, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982252144285
1787663916.414097, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982252155885
1787663916.414112, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982252171021
1787663916.414123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982252182541
1787663916.414139, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982252198093
1787663916.414150, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982252209581
1787663916.414165, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982252224685
1787663916.414177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982252236221
1787663916.414192, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982252251069
1787663916.414203, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982252262669
1787663916.414218, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982252277549
1787663916.414230, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982252289229
1787663916.414246, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782982252305261
1787663916.414257, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 211314863565748425859085756213838216056, 1787663916.413990, 8, 1, 9782982252316460
1787663916.414280, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 106206966959492640002902195713949669221, 1787663916.414273, 9, 1, 9782982252339580
1787663916.414297, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782982252356332
1787663916.414312, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782982252371356
1787663916.414324, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782982252382940
1787663916.414338, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982252397788
1787663916.414350, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982252409276
1787663916.414365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982252424188
1787663916.414376, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982252435916
1787663916.414392, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982252450844
1787663916.414403, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982252462332
1787663916.414418, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982252477276
1787663916.414429, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982252488812
1787663916.414444, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982252503788
1787663916.414456, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982252515356
1787663916.414471, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982252530508
1787663916.414483, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982252542124
1787663916.414498, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982252556940
1787663916.414509, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982252568780
1787663916.414524, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782982252583404
1787663916.414536, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 106206966959492640002902195713949669221, 1787663916.414273, 9, 1, 9782982252594796
1787663916.414558, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 66189584207651401638724450390944481349, 1787663916.414551, 10, 1, 9782982252617676
1787663916.414575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782982252634684
1787663916.414590, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782982252649740
1787663916.414602, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782982252661260
1787663916.414617, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982252676652
1787663916.414629, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982252688060
1787663916.414644, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982252703116
1787663916.414655, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982252714588
1787663916.414670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982252729612
1787663916.414682, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982252741116
1787663916.414697, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982252756028
1787663916.414708, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982252767532
1787663916.414723, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982252782444
1787663916.414735, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982252793980
1787663916.414749, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982252808892
1787663916.414761, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982252820284
1787663916.414776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982252835276
1787663916.414788, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982252846860
1787663916.414804, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782982252863100
1787663916.414815, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 66189584207651401638724450390944481349, 1787663916.414551, 10, 1, 9782982252874716
1787663916.414838, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 174685741955313383667920313777959816472, 1787663916.414831, 11, 1, 9782982252897580
1787663916.414855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782982252914620
1787663916.414870, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782982252929708
1787663916.414882, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782982252941260
1787663916.414897, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982252956236
1787663916.414908, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982252967820
1787663916.414923, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982252982716
1787663916.414935, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982252994396
1787663916.414951, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982253010668
1787663916.414964, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982253023052
1787663916.414979, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982253038028
1787663916.414990, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982253049900
1787663916.415005, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982253064700
1787663916.415017, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982253076300
1787663916.415032, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982253091340
1787663916.415044, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982253102924
1787663916.415059, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982253117852
1787663916.415070, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982253129420
1787663916.415085, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782982253144012
1787663916.415096, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 174685741955313383667920313777959816472, 1787663916.414831, 11, 1, 9782982253155292
1787663916.415119, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 314339919541626817428728453561687027376, 1787663916.415112, 12, 1, 9782982253178364
1787663916.415136, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782982253195468
1787663916.415151, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782982253210412
1787663916.415163, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782982253222124
1787663916.415178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982253237132
1787663916.415189, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982253248604
1787663916.415204, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982253263724
1787663916.415216, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982253275196
1787663916.415231, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782982253290171
1787663916.415242, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782982253301739
1787663916.415257, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782982253316491
1787663916.415269, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782982253327915
1787663916.415284, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782982253343291
1787663916.415296, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782982253354987
1787663916.415311, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782982253369963
1787663916.415322, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782982253381419
1787663916.415337, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782982253396347
1787663916.415350, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782982253409755
1787663916.415365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782982253424379
1787663916.415376, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 314339919541626817428728453561687027376, 1787663916.415112, 12, 1, 9782982253435547
1787663916.415399, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 222559050692278497403655179690789999269, 1787663916.415392, 13, 1, 9782982253458635
1787663916.415416, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782982253475691
1787663916.415432, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782982253490923
1787663916.415443, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782982253502459
1787663916.415458, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782982253517387
1787663916.415470, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782982253528875
1787663916.415484, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782982253543755
1787663916.415496, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782982253555259
