1787663602.706902, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, start, 9782668545538031
1787663602.708389, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, end, 9782668546455437
1787663602.709032, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 207788451636363455270453938215848118727, 1787663602.708957, 1, 1, 9782668547096141
1787663602.713886, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 77694493978259575508112350411466993316, 1787663602.711993, 6, 1, 9782668551945989
1787663602.713951, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 166068243136008087927823153362918950033, 1787663602.713931, 7, 1, 9782668552011045
1787663602.714203, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 166068243136008087927823153362918950033, 1787663602.713931, 7, 1, 9782668552263093
1787663602.714262, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 186295730518992842035272676064091559096, 1787663602.714244, 8, 1, 9782668552321413
1787663602.714518, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 186295730518992842035272676064091559096, 1787663602.714244, 8, 1, 9782668552577476
1787663602.714576, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 198549570395213613419175961604406195478, 1787663602.714559, 9, 1, 9782668552635284
1787663602.714815, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 198549570395213613419175961604406195478, 1787663602.714559, 9, 1, 9782668552874708
1787663602.714872, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 48988266928295012791052604822313961773, 1787663602.714856, 10, 1, 9782668552931876
1787663602.714996, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 48988266928295012791052604822313961773, 1787663602.714856, 10, 1, 9782668553055444
1787663602.715158, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 291224922064754356199910463980631723050, 1787663602.715148, 11, 1, 9782668553217395
1787663602.715281, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 291224922064754356199910463980631723050, 1787663602.715148, 11, 1, 9782668553340707
1787663602.715314, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 164578262625411941702484920040129759128, 1787663602.715305, 12, 1, 9782668553373747
1787663602.718144, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 164578262625411941702484920040129759128, 1787663602.715305, 12, 1, 9782668556206047
1787663602.718212, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 232585913894010414608063704882559786635, 1787663602.718193, 13, 1, 9782668556272079
1787663602.718466, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 232585913894010414608063704882559786635, 1787663602.718193, 13, 1, 9782668556525550
1787663602.718523, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 126515348982817765016528366020020870492, 1787663602.718506, 14, 1, 9782668556582638
1787663602.718774, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 126515348982817765016528366020020870492, 1787663602.718506, 14, 1, 9782668556833150
1787663602.718830, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 187715971327283922759934638062593469382, 1787663602.718813, 15, 1, 9782668556889918
1787663602.719084, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 187715971327283922759934638062593469382, 1787663602.718813, 15, 1, 9782668557143837
1787663602.719144, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 205609161155517673432751364137463070355, 1787663602.719126, 16, 1, 9782668557203437
1787663602.719311, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 205609161155517673432751364137463070355, 1787663602.719126, 16, 1, 9782668557370509
1787663602.719450, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 314308621487848558278256437099167099577, 1787663602.719432, 17, 1, 9782668557509085
1787663602.719603, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 314308621487848558278256437099167099577, 1787663602.719432, 17, 1, 9782668557662413
1787663602.719735, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 108693301543573768073470833131199602440, 1787663602.719626, 18, 1, 9782668557794540
1787663602.719888, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 108693301543573768073470833131199602440, 1787663602.719626, 18, 1, 9782668557947308
1787663602.719919, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 111177461302821332113959691963670916220, 1787663602.719911, 19, 1, 9782668557978940
1787663602.720174, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 111177461302821332113959691963670916220, 1787663602.719911, 19, 1, 9782668558233372
1787663602.720206, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 90858499223713685375878015970938014065, 1787663602.720198, 20, 1, 9782668558265948
1787663602.720482, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 90858499223713685375878015970938014065, 1787663602.720198, 20, 1, 9782668558541643
1787663602.720514, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 301458063166449824838962144624960328142, 1787663602.720506, 21, 1, 9782668558573803
1787663602.720789, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 301458063166449824838962144624960328142, 1787663602.720506, 21, 1, 9782668558848971
1787663602.720821, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 214671002217803789478156986196168695270, 1787663602.720812, 22, 1, 9782668558880427
1787663602.721098, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 214671002217803789478156986196168695270, 1787663602.720812, 22, 1, 9782668559157450
1787663602.721131, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 163913884947778911435070682607039681880, 1787663602.721122, 23, 1, 9782668559190490
1787663602.721404, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 163913884947778911435070682607039681880, 1787663602.721122, 23, 1, 9782668559463290
1787663602.721436, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 4492983551701665283669357749859569532, 1787663602.721427, 24, 1, 9782668559495610
1787663602.721615, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 4492983551701665283669357749859569532, 1787663602.721427, 24, 1, 9782668559674746
1787663602.721647, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 316960387920797149620984866161472013076, 1787663602.721638, 25, 1, 9782668559706506
1787663602.721761, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 316960387920797149620984866161472013076, 1787663602.721638, 25, 1, 9782668559820489
1787663602.721792, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 70707131311773625193436861935293944754, 1787663602.721784, 26, 1, 9782668559852025
1787663602.721913, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 70707131311773625193436861935293944754, 1787663602.721784, 26, 1, 9782668559972617
1787663602.721946, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 158436168335983315182105969530648620809, 1787663602.721936, 27, 1, 9782668560005881
1787663602.722089, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 158436168335983315182105969530648620809, 1787663602.721936, 27, 1, 9782668560148601
1787663602.722121, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 177848686227916634267411640411608633841, 1787663602.722112, 28, 1, 9782668560180473
1787663602.722238, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 177848686227916634267411640411608633841, 1787663602.722112, 28, 1, 9782668560297161
1787663602.722271, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 73401906509542294972997104110673467381, 1787663602.722262, 29, 1, 9782668560330073
1787663602.722392, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 73401906509542294972997104110673467381, 1787663602.722262, 29, 1, 9782668560451288
1787663602.722425, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 114709955095152165338154672870745458710, 1787663602.722416, 30, 1, 9782668560484152
1787663602.722541, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 114709955095152165338154672870745458710, 1787663602.722416, 30, 1, 9782668560600792
1787663602.722575, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 185701613022982866287190241768186172806, 1787663602.722565, 31, 1, 9782668560633912
1787663602.722696, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 185701613022982866287190241768186172806, 1787663602.722565, 31, 1, 9782668560755272
1787663602.722732, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 240484615928906228392593798129954232598, 1787663602.722723, 32, 1, 9782668560791368
1787663602.722852, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 240484615928906228392593798129954232598, 1787663602.722723, 32, 1, 9782668560911240
1787663602.722888, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 317634980675173720199226165698917297647, 1787663602.722879, 33, 1, 9782668560947640
1787663602.723013, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 317634980675173720199226165698917297647, 1787663602.722879, 33, 1, 9782668561072008
1787663602.723076, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 78556357598013225468741866936355811518, 1787663602.723063, 34, 1, 9782668561134999
1787663602.726955, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 78556357598013225468741866936355811518, 1787663602.723063, 34, 1, 9782668565016418
1787663602.727976, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 259868182198674406893904411200696197648, 1787663602.727964, 35, 1, 9782668566036032
1787663602.728106, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 259868182198674406893904411200696197648, 1787663602.727964, 35, 1, 9782668566165840
1787663602.728142, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 173412636533656181793150876570439471786, 1787663602.728133, 36, 1, 9782668566201888
1787663602.728259, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 173412636533656181793150876570439471786, 1787663602.728133, 36, 1, 9782668566318624
1787663602.728291, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 303585945131934316405080902811872613928, 1787663602.728282, 37, 1, 9782668566350048
1787663602.728406, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 303585945131934316405080902811872613928, 1787663602.728282, 37, 1, 9782668566465183
1787663602.728440, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 301342168962594990527819556944002926335, 1787663602.728432, 38, 1, 9782668566499679
1787663602.728557, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 301342168962594990527819556944002926335, 1787663602.728432, 38, 1, 9782668566616095
1787663602.728588, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 330354795806044553848032504526997542590, 1787663602.728579, 39, 1, 9782668566647119
1787663602.728701, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 330354795806044553848032504526997542590, 1787663602.728579, 39, 1, 9782668566760671
1787663602.728736, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 293173562330091418656061005993680570179, 1787663602.728727, 40, 1, 9782668566795327
1787663602.728851, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 293173562330091418656061005993680570179, 1787663602.728727, 40, 1, 9782668566910159
1787663602.728885, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 321507666842939329687238986567385676962, 1787663602.728873, 41, 1, 9782668566944575
1787663602.729005, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 321507666842939329687238986567385676962, 1787663602.728873, 41, 1, 9782668567064287
1787663602.729041, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 233435313806693876005908489498099292722, 1787663602.729029, 42, 1, 9782668567100878
1787663602.729160, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 233435313806693876005908489498099292722, 1787663602.729029, 42, 1, 9782668567219646
1787663602.729194, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 233919369650445086240977719686891123313, 1787663602.729185, 43, 1, 9782668567253598
1787663602.729317, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 233919369650445086240977719686891123313, 1787663602.729185, 43, 1, 9782668567376846
1787663602.729350, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 52990720965067734122202514846790018183, 1787663602.729340, 44, 1, 9782668567409534
1787663602.729474, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 52990720965067734122202514846790018183, 1787663602.729340, 44, 1, 9782668567533518
1787663602.729506, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 184950293733720473394518067607664352171, 1787663602.729497, 45, 1, 9782668567564878
1787663602.729628, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 184950293733720473394518067607664352171, 1787663602.729497, 45, 1, 9782668567687470
1787663602.729659, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 114111831737934014571220905500374349376, 1787663602.729650, 46, 1, 9782668567718702
1787663602.729779, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 114111831737934014571220905500374349376, 1787663602.729650, 46, 1, 9782668567838957
1787663602.729810, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 333538903599170717822758008052045668053, 1787663602.729802, 47, 1, 9782668567869869
1787663602.729936, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 333538903599170717822758008052045668053, 1787663602.729802, 47, 1, 9782668567995453
1787663602.729971, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 2507790981860476435869394443326586069, 1787663602.729963, 48, 1, 9782668568030701
1787663602.730092, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 2507790981860476435869394443326586069, 1787663602.729963, 48, 1, 9782668568151789
1787663602.730124, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 311240057149278192613376167243680516625, 1787663602.730115, 49, 1, 9782668568183261
1787663602.730251, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 311240057149278192613376167243680516625, 1787663602.730115, 49, 1, 9782668568310125
1787663602.730283, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 332964478865887297759572383552963133282, 1787663602.730274, 50, 1, 9782668568342029
1787663602.730398, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 332964478865887297759572383552963133282, 1787663602.730274, 50, 1, 9782668568457740
1787663602.730433, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 58371967025086651311282661373175037055, 1787663602.730421, 51, 1, 9782668568491804
1787663602.730553, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 58371967025086651311282661373175037055, 1787663602.730421, 51, 1, 9782668568612076
1787663602.733963, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 290195746649996400139622529838319053883, 1787663602.731127, 52, 1, 9782668572025815
1787663602.734990, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 290195746649996400139622529838319053883, 1787663602.731127, 52, 1, 9782668573050518
1787663602.735031, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 247727949699780736119207601069173769528, 1787663602.735021, 53, 1, 9782668573090982
1787663602.735149, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 247727949699780736119207601069173769528, 1787663602.735021, 53, 1, 9782668573208405
1787663602.735184, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 164349887890109599867143792942182270699, 1787663602.735175, 54, 1, 9782668573243477
1787663602.735300, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 164349887890109599867143792942182270699, 1787663602.735175, 54, 1, 9782668573358949
1787663602.735334, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 106303907024771147643192300848846473310, 1787663602.735325, 55, 1, 9782668573393397
1787663602.735445, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 106303907024771147643192300848846473310, 1787663602.735325, 55, 1, 9782668573504821
1787663602.735479, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 124589603806052183994396573131892053209, 1787663602.735471, 56, 1, 9782668573538757
1787663602.735592, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 124589603806052183994396573131892053209, 1787663602.735471, 56, 1, 9782668573651525
1787663602.735626, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 228649646085544001496938047295506182204, 1787663602.735618, 57, 1, 9782668573685397
1787663602.735738, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 228649646085544001496938047295506182204, 1787663602.735618, 57, 1, 9782668573797252
1787663602.735772, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 69593227254322166904910578281858983665, 1787663602.735764, 58, 1, 9782668573831700
1787663602.735890, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 69593227254322166904910578281858983665, 1787663602.735764, 58, 1, 9782668573949364
1787663602.735921, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 56157983245861390582314566371782382326, 1787663602.735913, 59, 1, 9782668573980660
1787663602.736050, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 56157983245861390582314566371782382326, 1787663602.735913, 59, 1, 9782668574109924
1787663602.736084, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 185092900970868954567927060948451296411, 1787663602.736074, 60, 1, 9782668574142820
1787663602.736206, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 185092900970868954567927060948451296411, 1787663602.736074, 60, 1, 9782668574265060
1787663602.736238, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 91722618291386068273004441338262451256, 1787663602.736229, 61, 1, 9782668574297540
1787663602.736364, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 91722618291386068273004441338262451256, 1787663602.736229, 61, 1, 9782668574423860
1787663602.736396, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 260383208541793231738869168514888861852, 1787663602.736387, 62, 1, 9782668574455123
1787663602.736514, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 260383208541793231738869168514888861852, 1787663602.736387, 62, 1, 9782668574573811
1787663602.736546, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 283845232755327235718713222255260559877, 1787663602.736537, 63, 1, 9782668574604883
1787663602.736669, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 283845232755327235718713222255260559877, 1787663602.736537, 63, 1, 9782668574727987
1787663602.736702, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 72729916200065181416280572997198005656, 1787663602.736693, 64, 1, 9782668574761891
1787663602.736821, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 72729916200065181416280572997198005656, 1787663602.736693, 64, 1, 9782668574880707
1787663602.736852, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 78045250941088421679542871522752646232, 1787663602.736844, 65, 1, 9782668574911683
1787663602.736975, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 78045250941088421679542871522752646232, 1787663602.736844, 65, 1, 9782668575034531
1787663602.737007, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 273526355269468812509435856687186392551, 1787663602.736998, 66, 1, 9782668575066163
1787663602.737124, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 273526355269468812509435856687186392551, 1787663602.736998, 66, 1, 9782668575183570
1787663602.737159, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 314532076452627670901002546915532971589, 1787663602.737150, 67, 1, 9782668575217970
1787663602.737277, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 314532076452627670901002546915532971589, 1787663602.737150, 67, 1, 9782668575336722
1787663602.737310, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 215908772230326129981146422779824268462, 1787663602.737301, 68, 1, 9782668575369090
1787663602.737428, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 215908772230326129981146422779824268462, 1787663602.737301, 68, 1, 9782668575487186
1787663602.737494, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 90832348669413037682023181342804001709, 1787663602.737484, 69, 1, 9782668575553842
1787663602.737612, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 90832348669413037682023181342804001709, 1787663602.737484, 69, 1, 9782668575671954
1787663602.737645, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 149277444581324071386250483423130632021, 1787663602.737636, 70, 1, 9782668575704322
1787663602.737760, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 149277444581324071386250483423130632021, 1787663602.737636, 70, 1, 9782668575819713
1787663602.737791, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 159749824351636505867615823694130305624, 1787663602.737782, 71, 1, 9782668575850433
1787663602.737914, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 159749824351636505867615823694130305624, 1787663602.737782, 71, 1, 9782668575973601
1787663602.737946, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 226692871884785941761585096959722435829, 1787663602.737936, 72, 1, 9782668576005505
1787663602.738065, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 226692871884785941761585096959722435829, 1787663602.737936, 72, 1, 9782668576124225
1787663602.738097, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 249263029123617715551278237454397159095, 1787663602.738088, 73, 1, 9782668576156081
1787663602.738217, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 249263029123617715551278237454397159095, 1787663602.738088, 73, 1, 9782668576276289
1787663602.738253, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 99076962627942929347848592507068651110, 1787663602.738244, 74, 1, 9782668576312017
1787663602.738372, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 99076962627942929347848592507068651110, 1787663602.738244, 74, 1, 9782668576431440
1787663602.738403, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 149200269018516830742375425393007971845, 1787663602.738394, 75, 1, 9782668576462400
1787663602.738518, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 149200269018516830742375425393007971845, 1787663602.738394, 75, 1, 9782668576577728
1787663602.738549, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 335329153792278409118865637628831477662, 1787663602.738541, 76, 1, 9782668576608608
1787663602.738667, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 335329153792278409118865637628831477662, 1787663602.738541, 76, 1, 9782668576727920
1787663602.738700, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 191236380235522591153986204150859591253, 1787663602.738691, 77, 1, 9782668576759040
1787663602.738818, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 191236380235522591153986204150859591253, 1787663602.738691, 77, 1, 9782668576877776
1787663602.738850, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 112008816918087142840317139062210501862, 1787663602.738841, 78, 1, 9782668576908992
1787663602.738970, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 112008816918087142840317139062210501862, 1787663602.738841, 78, 1, 9782668577029376
1787663602.739002, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 137603427549535913086691760282266936461, 1787663602.738993, 79, 1, 9782668577060944
1787663602.739122, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 137603427549535913086691760282266936461, 1787663602.738993, 79, 1, 9782668577181823
1787663602.739153, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 220968213901293383819629148451223531623, 1787663602.739145, 80, 1, 9782668577212799
1787663602.739268, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 220968213901293383819629148451223531623, 1787663602.739145, 80, 1, 9782668577327775
1787663602.739326, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 194674406027475844825894538888749776524, 1787663602.739317, 81, 1, 9782668577385759
1787663602.739446, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 194674406027475844825894538888749776524, 1787663602.739317, 81, 1, 9782668577505279
1787663602.739484, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 37647975204868451121357106367870469367, 1787663602.739475, 82, 1, 9782668577543231
