1787663664.610682, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782730449168811
1787663664.613575, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782730451633816
1787663664.613590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782730451649048
1787663664.613602, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782730451661143
1787663664.613616, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782730451675735
1787663664.613628, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 200998191336222622243324637733358127726, 1787663664.613439, 5, 1, 9782730451687255
1787663664.613652, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 169921493573791602521188945529414228710, 1787663664.613644, 6, 1, 9782730451710775
1787663664.613669, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782730451727879
1787663664.613683, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782730451742839
1787663664.613695, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782730451754599
1787663664.613711, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782730451769735
1787663664.613722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782730451781639
1787663664.613739, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782730451798231
1787663664.613751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782730451810151
1787663664.613766, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782730451825383
1787663664.613778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782730451837047
1787663664.613793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782730451852279
1787663664.613805, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782730451864407
1787663664.613820, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782730451879223
1787663664.613831, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 169921493573791602521188945529414228710, 1787663664.613644, 6, 1, 9782730451890439
1787663664.613854, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 173215339218804617910210666210043737378, 1787663664.613847, 7, 1, 9782730451913815
1787663664.613872, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782730451930919
1787663664.613887, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782730451945927
1787663664.613899, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782730451957879
1787663664.613914, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782730451972919
1787663664.613926, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782730451984871
1787663664.613941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782730452000023
1787663664.613958, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782730452017191
1787663664.613973, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782730452032615
1787663664.613985, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782730452044407
1787663664.614000, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782730452059463
1787663664.614012, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782730452071495
1787663664.614027, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782730452086375
1787663664.614038, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 173215339218804617910210666210043737378, 1787663664.613847, 7, 1, 9782730452097719
1787663664.614062, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 89586607966509526913377253439199178674, 1787663664.614054, 8, 1, 9782730452120967
1787663664.614079, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782730452138087
1787663664.614094, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782730452152983
1787663664.614106, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782730452164839
1787663664.614120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782730452179703
1787663664.614132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782730452191511
1787663664.614148, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782730452206871
1787663664.614159, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782730452218631
1787663664.614174, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782730452233719
1787663664.614186, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782730452245335
1787663664.614201, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782730452260695
1787663664.614213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782730452272759
1787663664.614228, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782730452287367
1787663664.614239, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 89586607966509526913377253439199178674, 1787663664.614054, 8, 1, 9782730452298919
1787663664.614263, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 58042629455461747194312865459084713342, 1787663664.614255, 9, 1, 9782730452322023
1787663664.614280, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782730452339079
1787663664.614297, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782730452355911
1787663664.614308, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782730452367639
1787663664.614323, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782730452382759
1787663664.614335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782730452394422
1787663664.614350, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782730452409446
1787663664.614362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782730452421014
1787663664.614377, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782730452436406
1787663664.614389, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782730452448326
1787663664.614404, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782730452463222
1787663664.614416, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782730452475270
1787663664.614430, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782730452489590
1787663664.614441, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 58042629455461747194312865459084713342, 1787663664.614255, 9, 1, 9782730452500694
1787663664.614464, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 10003805506700966047008639194955815659, 1787663664.614457, 10, 1, 9782730452523558
1787663664.614481, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782730452540550
1787663664.614496, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782730452555382
1787663664.614508, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782730452566950
1787663664.614523, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782730452581782
1787663664.614534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782730452593190
1787663664.614549, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782730452608294
1787663664.614561, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782730452619782
1787663664.614575, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782730452634646
1787663664.614588, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782730452646854
1787663664.614603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782730452661942
1787663664.614615, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782730452673974
1787663664.614629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782730452688518
1787663664.614641, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 10003805506700966047008639194955815659, 1787663664.614457, 10, 1, 9782730452700134
1787663664.614664, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 237093180987418033073941220825301737259, 1787663664.614656, 11, 1, 9782730452723270
1787663664.614681, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782730452740534
1787663664.614697, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782730452755830
1787663664.614708, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782730452767926
1787663664.614724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782730452783302
1787663664.614736, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782730452795206
1787663664.614751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782730452810662
1787663664.614763, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782730452822486
1787663664.614779, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782730452837942
1787663664.614791, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782730452849958
1787663664.614806, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782730452865270
1787663664.614818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782730452877510
1787663664.614833, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782730452892134
1787663664.614844, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 237093180987418033073941220825301737259, 1787663664.614656, 11, 1, 9782730452903526
1787663664.614869, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 194744967172915254858618179687783552940, 1787663664.614861, 12, 1, 9782730452928086
1787663664.614886, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782730452945462
1787663664.614902, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782730452960774
1787663664.614913, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782730452972742
1787663664.614929, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782730452987974
1787663664.614941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782730452999926
1787663664.614958, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782730453017350
1787663664.614970, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782730453029222
1787663664.614985, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782730453044694
1787663664.614997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782730453056550
1787663664.615012, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782730453071654
1787663664.615024, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782730453083830
1787663664.615039, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782730453098470
1787663664.615051, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 194744967172915254858618179687783552940, 1787663664.614861, 12, 1, 9782730453110086
1787663664.615074, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 293263292464908008843899894278796411192, 1787663664.615066, 13, 1, 9782730453133318
1787663664.615091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782730453150565
1787663664.615106, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782730453165653
1787663664.615118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782730453177541
1787663664.615134, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782730453192789
1787663664.615145, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782730453204613
1787663664.615160, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782730453219861
1787663664.615172, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782730453231701
1787663664.615187, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782730453246901
1787663664.615200, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782730453258789
1787663664.615215, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782730453273813
1787663664.615226, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782730453285717
1787663664.615241, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782730453300261
1787663664.615252, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 293263292464908008843899894278796411192, 1787663664.615066, 13, 1, 9782730453311653
1787663664.615276, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 137182700661080631198479777235657305546, 1787663664.615268, 14, 1, 9782730453335189
1787663664.615293, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782730453352245
1787663664.615308, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782730453367557
1787663664.615320, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782730453379381
1787663664.615335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782730453394549
1787663664.615347, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782730453406421
1787663664.615362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782730453421557
1787663664.615374, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782730453433477
1787663664.615389, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782730453448613
1787663664.615401, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782730453460453
1787663664.615418, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782730453477077
1787663664.615430, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782730453489205
1787663664.615445, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782730453504101
1787663664.615456, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 137182700661080631198479777235657305546, 1787663664.615268, 14, 1, 9782730453515557
1787663664.615479, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 165174980143791093995386684507182618458, 1787663664.615472, 15, 1, 9782730453538789
1787663664.615496, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782730453555813
1787663664.615512, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782730453570869
1787663664.615523, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782730453582645
1787663664.615538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782730453597445
1787663664.615550, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782730453609429
1787663664.615565, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782730453624389
1787663664.615577, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782730453636293
1787663664.615592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782730453651381
1787663664.615604, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782730453663285
1787663664.615620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782730453678821
1787663664.615632, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782730453690869
1787663664.615646, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782730453705637
1787663664.615658, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 165174980143791093995386684507182618458, 1787663664.615472, 15, 1, 9782730453717125
1787663664.615681, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 204072835440341976743320112387436253517, 1787663664.615674, 16, 1, 9782730453740437
1787663664.615698, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782730453757525
1787663664.615714, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782730453772789
1787663664.615726, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782730453784757
1787663664.615741, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782730453799893
1787663664.615752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782730453811845
1787663664.615768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782730453827045
1787663664.615780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782730453838757
1787663664.615794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782730453853860
1787663664.615806, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782730453865604
1787663664.615822, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782730453880820
1787663664.615834, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782730453892916
1787663664.615848, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782730453907540
1787663664.615860, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 204072835440341976743320112387436253517, 1787663664.615674, 16, 1, 9782730453919092
1787663664.615883, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 2180202534151714642508376702256092578, 1787663664.615875, 17, 1, 9782730453942276
1787663664.615900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782730453959252
1787663664.615915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782730453974404
1787663664.615927, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782730453986372
1787663664.615942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782730454002724
1787663664.615956, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782730454015332
1787663664.615973, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782730454031876
1787663664.615985, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782730454043972
1787663664.616000, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782730454059060
1787663664.616011, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782730454070484
1787663664.616026, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782730454085652
1787663664.616038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782730454097668
1787663664.616053, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782730454112276
1787663664.616064, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 2180202534151714642508376702256092578, 1787663664.615875, 17, 1, 9782730454123620
1787663664.616087, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 8729953953235776324403575455221765339, 1787663664.616080, 18, 1, 9782730454146708
1787663664.616104, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782730454163780
1787663664.616120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782730454178836
1787663664.616131, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782730454190468
