1787663571.025355, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, start, 9782636863855423
1787663571.026722, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, end, 9782636864788494
1787663571.027139, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 332461697069975316068544366591315069688, 1787663571.027088, 1, 1, 9782636865202125
1787663571.029372, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 133495193066779404459013558527466174687, 1787663571.029296, 24, 1, 9782636867431018
1787663571.029395, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 177787822969707987918704427793025190921, 1787663571.029387, 25, 1, 9782636867454410
1787663571.029460, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 177787822969707987918704427793025190921, 1787663571.029387, 25, 1, 9782636867519994
1787663571.029484, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 42175301811572434259800071355476474655, 1787663571.029477, 26, 1, 9782636867543530
1787663571.029550, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 42175301811572434259800071355476474655, 1787663571.029477, 26, 1, 9782636867609162
1787663571.029573, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 126839722020650281581680050622237565810, 1787663571.029566, 27, 1, 9782636867632602
1787663571.029639, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 126839722020650281581680050622237565810, 1787663571.029566, 27, 1, 9782636867698137
1787663571.029662, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 286715175154918686176385674126742149219, 1787663571.029655, 28, 1, 9782636867721737
1787663571.029728, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 286715175154918686176385674126742149219, 1787663571.029655, 28, 1, 9782636867787369
1787663571.029751, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 297802963841771006402323883458984657450, 1787663571.029744, 29, 1, 9782636867810601
1787663571.029817, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 297802963841771006402323883458984657450, 1787663571.029744, 29, 1, 9782636867876249
1787663571.029840, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 284909202743859269771357348438788851328, 1787663571.029833, 30, 1, 9782636867899785
1787663571.029906, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 284909202743859269771357348438788851328, 1787663571.029833, 30, 1, 9782636867965161
1787663571.029929, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 284111094637873309957335541754402224559, 1787663571.029922, 31, 1, 9782636867988697
1787663571.029999, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 284111094637873309957335541754402224559, 1787663571.029922, 31, 1, 9782636868058425
1787663571.030023, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 330323927786653677881457590631934964104, 1787663571.030015, 32, 1, 9782636868082441
1787663571.030089, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 330323927786653677881457590631934964104, 1787663571.030015, 32, 1, 9782636868148745
1787663571.030113, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 310449525539430949090578290019652707815, 1787663571.030105, 33, 1, 9782636868172185
1787663571.030178, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 310449525539430949090578290019652707815, 1787663571.030105, 33, 1, 9782636868237321
1787663571.030201, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 94906923900437267488231826687390933342, 1787663571.030194, 34, 1, 9782636868260345
1787663571.030266, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 94906923900437267488231826687390933342, 1787663571.030194, 34, 1, 9782636868325864
1787663571.030290, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 166033481146074286540280019313012839609, 1787663571.030282, 35, 1, 9782636868349320
1787663571.030355, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 166033481146074286540280019313012839609, 1787663571.030282, 35, 1, 9782636868414776
1787663571.030380, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 334911408703568571221061094852053234900, 1787663571.030373, 36, 1, 9782636868439736
1787663571.030446, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 334911408703568571221061094852053234900, 1787663571.030373, 36, 1, 9782636868505112
1787663571.030469, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 285267824364819964686247622547618475049, 1787663571.030462, 37, 1, 9782636868528472
1787663571.030534, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 285267824364819964686247622547618475049, 1787663571.030462, 37, 1, 9782636868593480
1787663571.030558, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 269906191187832976455035889888452152715, 1787663571.030550, 38, 1, 9782636868617064
1787663571.030623, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 269906191187832976455035889888452152715, 1787663571.030550, 38, 1, 9782636868682552
1787663571.030646, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 135322047258836687450567165156537628483, 1787663571.030639, 39, 1, 9782636868705752
1787663571.030712, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 135322047258836687450567165156537628483, 1787663571.030639, 39, 1, 9782636868771144
1787663571.030735, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 177852914353191715442291984714553485140, 1787663571.030727, 40, 1, 9782636868794232
1787663571.030800, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 177852914353191715442291984714553485140, 1787663571.030727, 40, 1, 9782636868859720
1787663571.030823, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 337013505498362057138634780576675853134, 1787663571.030816, 41, 1, 9782636868882872
1787663571.030889, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 337013505498362057138634780576675853134, 1787663571.030816, 41, 1, 9782636868948088
1787663571.030912, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 3329062692343681890732863250291108608, 1787663571.030904, 42, 1, 9782636868971207
1787663571.030980, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 3329062692343681890732863250291108608, 1787663571.030904, 42, 1, 9782636869039847
1787663571.031005, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 140734785625327334054484880306143493282, 1787663571.030997, 43, 1, 9782636869064359
1787663571.031073, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 140734785625327334054484880306143493282, 1787663571.030997, 43, 1, 9782636869132039
1787663571.031097, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 244444290777105189374138408777986747072, 1787663571.031089, 44, 1, 9782636869156279
1787663571.031165, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 244444290777105189374138408777986747072, 1787663571.031089, 44, 1, 9782636869224055
1787663571.031189, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 2817914291270746844479745008268070081, 1787663571.031181, 45, 1, 9782636869248087
1787663571.031257, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 2817914291270746844479745008268070081, 1787663571.031181, 45, 1, 9782636869315975
1787663571.031280, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 20988542490196878291900147026743824971, 1787663571.031273, 46, 1, 9782636869339815
1787663571.031348, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 20988542490196878291900147026743824971, 1787663571.031273, 46, 1, 9782636869407943
1787663571.031372, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 246614639976946811180630912108155428322, 1787663571.031365, 47, 1, 9782636869431415
1787663571.031438, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 246614639976946811180630912108155428322, 1787663571.031365, 47, 1, 9782636869497575
1787663571.031463, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 144016783610398483408525356258504777388, 1787663571.031456, 48, 1, 9782636869522391
1787663571.031528, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 144016783610398483408525356258504777388, 1787663571.031456, 48, 1, 9782636869587543
1787663571.031552, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 213886356437075416271964163900246415845, 1787663571.031544, 49, 1, 9782636869611094
1787663571.031618, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 213886356437075416271964163900246415845, 1787663571.031544, 49, 1, 9782636869677222
1787663571.031641, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 336804654091833286121716616541873774776, 1787663571.031634, 50, 1, 9782636869700582
1787663571.031706, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 336804654091833286121716616541873774776, 1787663571.031634, 50, 1, 9782636869765894
1787663571.031730, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 309259002762252261744472288998978392242, 1787663571.031723, 51, 1, 9782636869789286
1787663571.031795, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 309259002762252261744472288998978392242, 1787663571.031723, 51, 1, 9782636869854454
1787663571.031818, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 170811348421551112752884376642910395373, 1787663571.031811, 52, 1, 9782636869877494
1787663571.031883, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 170811348421551112752884376642910395373, 1787663571.031811, 52, 1, 9782636869942902
1787663571.031907, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 143250038656528649153468059745846497745, 1787663571.031899, 53, 1, 9782636869966150
1787663571.031974, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 143250038656528649153468059745846497745, 1787663571.031899, 53, 1, 9782636870033158
1787663571.031997, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 277252406502732469635902986125282142121, 1787663571.031990, 54, 1, 9782636870056710
1787663571.032063, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 277252406502732469635902986125282142121, 1787663571.031990, 54, 1, 9782636870122342
1787663571.032087, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 66008264394721884572906264932091407809, 1787663571.032079, 55, 1, 9782636870145958
1787663571.032151, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 66008264394721884572906264932091407809, 1787663571.032079, 55, 1, 9782636870211030
1787663571.032175, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 173576429536307499588222658216050645803, 1787663571.032167, 56, 1, 9782636870234134
1787663571.032240, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 173576429536307499588222658216050645803, 1787663571.032167, 56, 1, 9782636870298981
1787663571.032263, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 89969105452360230901586194773074453760, 1787663571.032255, 57, 1, 9782636870322101
1787663571.032328, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 89969105452360230901586194773074453760, 1787663571.032255, 57, 1, 9782636870387541
1787663571.032351, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 43692108682071409553344981808902914676, 1787663571.032344, 58, 1, 9782636870410821
1787663571.032417, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 43692108682071409553344981808902914676, 1787663571.032344, 58, 1, 9782636870475813
1787663571.032439, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 305481940668134677699124590190832662307, 1787663571.032432, 59, 1, 9782636870499013
1787663571.032507, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 305481940668134677699124590190832662307, 1787663571.032432, 59, 1, 9782636870566373
1787663571.032530, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 14071750039602267348017977265852498739, 1787663571.032523, 60, 1, 9782636870589669
1787663571.032596, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 14071750039602267348017977265852498739, 1787663571.032523, 60, 1, 9782636870655141
1787663571.032619, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 329676546533484281989885105761422483480, 1787663571.032612, 61, 1, 9782636870678309
1787663571.032684, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 329676546533484281989885105761422483480, 1787663571.032612, 61, 1, 9782636870743029
1787663571.032707, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 60010412089006854543545914403370891685, 1787663571.032699, 62, 1, 9782636870766325
1787663571.032772, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 60010412089006854543545914403370891685, 1787663571.032699, 62, 1, 9782636870831525
1787663571.032796, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 116010284554672753662824891332577667684, 1787663571.032788, 63, 1, 9782636870854981
1787663571.032861, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 116010284554672753662824891332577667684, 1787663571.032788, 63, 1, 9782636870920196
1787663571.032884, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 236063278624280364543061926524149327104, 1787663571.032877, 64, 1, 9782636870943492
1787663571.032950, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 236063278624280364543061926524149327104, 1787663571.032877, 64, 1, 9782636871009380
1787663571.032974, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 312177802865777676031662359952508164976, 1787663571.032966, 65, 1, 9782636871033012
1787663571.033039, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 312177802865777676031662359952508164976, 1787663571.032966, 65, 1, 9782636871098468
1787663571.033062, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 253357426316830331353542889193152400381, 1787663571.033055, 66, 1, 9782636871121716
1787663571.033127, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 253357426316830331353542889193152400381, 1787663571.033055, 66, 1, 9782636871186836
1787663571.033151, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 232273057360514966229164606689998589285, 1787663571.033143, 67, 1, 9782636871210020
1787663571.033216, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 232273057360514966229164606689998589285, 1787663571.033143, 67, 1, 9782636871274852
1787663571.033239, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 298614983218718020369921907080734659347, 1787663571.033231, 68, 1, 9782636871298324
1787663571.033305, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 298614983218718020369921907080734659347, 1787663571.033231, 68, 1, 9782636871364324
1787663571.033329, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 245205348532505212428561932619202695108, 1787663571.033321, 69, 1, 9782636871387876
1787663571.033393, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 245205348532505212428561932619202695108, 1787663571.033321, 69, 1, 9782636871452724
1787663571.033417, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 256883450523781906035746723767219977517, 1787663571.033409, 70, 1, 9782636871475924
1787663571.033482, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 256883450523781906035746723767219977517, 1787663571.033409, 70, 1, 9782636871541155
1787663571.033504, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 115052061044217648731193115019211063886, 1787663571.033497, 71, 1, 9782636871563955
1787663571.033571, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 115052061044217648731193115019211063886, 1787663571.033497, 71, 1, 9782636871630339
1787663571.033594, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 199161476873041671040444479439668993594, 1787663571.033587, 72, 1, 9782636871653331
1787663571.033660, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 199161476873041671040444479439668993594, 1787663571.033587, 72, 1, 9782636871719731
1787663571.033684, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 79499152705686328409888207614924039514, 1787663571.033676, 73, 1, 9782636871742915
1787663571.033750, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 79499152705686328409888207614924039514, 1787663571.033676, 73, 1, 9782636871809603
1787663571.033774, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 158715609298058768205145559703461161933, 1787663571.033767, 74, 1, 9782636871833603
1787663571.033841, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 158715609298058768205145559703461161933, 1787663571.033767, 74, 1, 9782636871900771
1787663571.033865, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 107688457620697436776768013343156909648, 1787663571.033857, 75, 1, 9782636871924563
1787663571.033932, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 107688457620697436776768013343156909648, 1787663571.033857, 75, 1, 9782636871991331
1787663571.033959, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 294966883575383475391511723258556927909, 1787663571.033952, 76, 1, 9782636872018515
1787663571.034026, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 294966883575383475391511723258556927909, 1787663571.033952, 76, 1, 9782636872085075
1787663571.034049, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 282677189678225855712347610382784517395, 1787663571.034042, 77, 1, 9782636872108547
1787663571.034115, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 282677189678225855712347610382784517395, 1787663571.034042, 77, 1, 9782636872174258
1787663571.034138, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 962836885927649715714294106689285196, 1787663571.034131, 78, 1, 9782636872197698
1787663571.034203, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 962836885927649715714294106689285196, 1787663571.034131, 78, 1, 9782636872262898
1787663571.034227, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 202621979587819075143308086383948706074, 1787663571.034219, 79, 1, 9782636872286258
1787663571.034292, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 202621979587819075143308086383948706074, 1787663571.034219, 79, 1, 9782636872351426
1787663571.034316, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 244003568465478687557667503275943203992, 1787663571.034308, 80, 1, 9782636872374962
1787663571.034381, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 244003568465478687557667503275943203992, 1787663571.034308, 80, 1, 9782636872440194
1787663571.034404, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 188472907455960241420130875283703986850, 1787663571.034397, 81, 1, 9782636872463570
1787663571.034469, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 188472907455960241420130875283703986850, 1787663571.034397, 81, 1, 9782636872528482
1787663571.034493, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 41613911889312526498128701129921944693, 1787663571.034485, 82, 1, 9782636872551922
