1787664253.985205, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline, prepare, start, 9783319823896808
1787664253.990600, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline, prepare, end, 9783319828666389
1787664253.991087, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 77570087197409891770900814628880800253, 1787664253.991001, 1, 1, 9783319829150580
1787664254.122656, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 329545687411181025862118568825770623907, 1787664254.121441, 60, 1, 9783319960716895
1787664254.122696, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 171916076792783870343811766413505691156, 1787664254.122686, 61, 1, 9783319960756223
1787664254.123716, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 171916076792783870343811766413505691156, 1787664254.122686, 61, 1, 9783319961776414
1787664254.123756, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 132438775483065784967754660941841298231, 1787664254.123744, 62, 1, 9783319961816142
1787664254.125251, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 132438775483065784967754660941841298231, 1787664254.123744, 62, 1, 9783319963313325
1787664254.125295, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 244592768075124703870909150536563395963, 1787664254.125284, 63, 1, 9783319963355645
1787664254.128721, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 244592768075124703870909150536563395963, 1787664254.125284, 63, 1, 9783319966782634
1787664254.128764, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 149150681378826664118147179766417650866, 1787664254.128753, 64, 1, 9783319966824010
1787664254.130718, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 149150681378826664118147179766417650866, 1787664254.128753, 64, 1, 9783319968780056
1787664254.130765, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 302143255388692220640538461913332073964, 1787664254.130753, 65, 1, 9783319968825208
1787664254.132237, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 302143255388692220640538461913332073964, 1787664254.130753, 65, 1, 9783319970299415
1787664254.132282, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 86960665410265438994014438468062784833, 1787664254.132270, 66, 1, 9783319970342135
1787664254.133868, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 86960665410265438994014438468062784833, 1787664254.132270, 66, 1, 9783319971930518
1787664254.133912, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 277897591890524436771988328409858584114, 1787664254.133901, 67, 1, 9783319971971942
1787664254.135617, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 277897591890524436771988328409858584114, 1787664254.133901, 67, 1, 9783319973679013
1787664254.135662, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 35094408841984680096187497410280714064, 1787664254.135650, 68, 1, 9783319973722581
1787664254.136675, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 35094408841984680096187497410280714064, 1787664254.135650, 68, 1, 9783319974735764
1787664254.136712, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 320579087781186042677484397382037460923, 1787664254.136702, 69, 1, 9783319974771492
1787664254.137791, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 320579087781186042677484397382037460923, 1787664254.136702, 69, 1, 9783319975852099
1787664254.137829, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 205578723884075426505032238061149357381, 1787664254.137819, 70, 1, 9783319975888595
1787664254.140805, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 205578723884075426505032238061149357381, 1787664254.137819, 70, 1, 9783319978867281
1787664254.140853, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 157438816907863240267438935633549177071, 1787664254.140843, 71, 1, 9783319978913969
1787664254.141941, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 157438816907863240267438935633549177071, 1787664254.140843, 71, 1, 9783319980003120
1787664254.141982, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 76076303607277923371355815585296029017, 1787664254.141971, 72, 1, 9783319980041744
1787664254.143800, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 76076303607277923371355815585296029017, 1787664254.141971, 72, 1, 9783319981861838
1787664254.143844, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 275083275901471001738805933839034466651, 1787664254.143833, 73, 1, 9783319981904142
1787664254.144866, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 275083275901471001738805933839034466651, 1787664254.143833, 73, 1, 9783319982926909
1787664254.144904, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 130606177052515928628006346154620191048, 1787664254.144894, 74, 1, 9783319982964205
1787664254.149552, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 130606177052515928628006346154620191048, 1787664254.144894, 74, 1, 9783319987615562
1787664254.149927, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 47368973820821253519395378365635029815, 1787664254.149914, 75, 1, 9783319987989418
1787664254.151949, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 47368973820821253519395378365635029815, 1787664254.149914, 75, 1, 9783319990011512
1787664254.151997, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 4721867068088375510691450796696133553, 1787664254.151987, 76, 1, 9783319990057992
1787664254.153489, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 4721867068088375510691450796696133553, 1787664254.151987, 76, 1, 9783319991551031
1787664254.153533, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 201861864116288174734684751020704534949, 1787664254.153522, 77, 1, 9783319991593399
1787664254.155144, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 201861864116288174734684751020704534949, 1787664254.153522, 77, 1, 9783319993206310
1787664254.155192, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 41008693387203514123242823022562744744, 1787664254.155182, 78, 1, 9783319993252725
1787664254.157189, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 41008693387203514123242823022562744744, 1787664254.155182, 78, 1, 9783319995250548
1787664254.157232, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 316380956101190428743180665023383434167, 1787664254.157222, 79, 1, 9783319995292564
1787664254.159601, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 316380956101190428743180665023383434167, 1787664254.157222, 79, 1, 9783319997662978
1787664254.159646, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 305199017853861167626825884157473525480, 1787664254.159635, 80, 1, 9783319997705714
1787664254.160727, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 305199017853861167626825884157473525480, 1787664254.159635, 80, 1, 9783319998787841
1787664254.160768, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 296109673093327370306659104706841291301, 1787664254.160758, 81, 1, 9783319998827585
1787664254.162275, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 296109673093327370306659104706841291301, 1787664254.160758, 81, 1, 9783320000337584
1787664254.162322, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 252779271486477175386762980420450871133, 1787664254.162310, 82, 1, 9783320000382096
