1787663849.473214, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9782915311901844
1787663849.478387, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782915316446559
1787663849.478411, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782915316470367
1787663849.478524, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782915316584383
1787663849.478549, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782915316608991
1787663849.478642, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782915316702127
1787663849.478668, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782915316727167
1787663849.478759, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782915316819119
1787663849.478783, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782915316842847
1787663849.479133, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 84697605285765749411579101990844307427, 1787663849.477490, 2, 1, 9782915317193758
1787663849.479204, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 48377356088475686144142700167185247078, 1787663849.479184, 3, 1, 9782915317263726
1787663849.479241, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782915317300718
1787663849.479265, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782915317324510
1787663849.479306, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782915317365342
1787663849.479331, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782915317390958
1787663849.479511, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782915317571022
1787663849.479536, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782915317595374
1787663849.479597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782915317656302
1787663849.479620, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782915317679742
1787663849.479660, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782915317719310
1787663849.479682, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782915317741918
1787663849.479722, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782915317780990
1787663849.479744, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782915317804013
1787663849.479784, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782915317843181
1787663849.479806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782915317865837
1787663849.480175, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782915318235325
1787663849.480201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782915318261101
1787663849.480241, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782915318300893
1787663849.480267, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782915318325933
1787663849.480309, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 48377356088475686144142700167185247078, 1787663849.479184, 3, 1, 9782915318368973
1787663849.480370, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 73790347853109683035895124409525387128, 1787663849.480352, 4, 1, 9782915318429469
1787663849.480406, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782915318464909
1787663849.480429, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782915318488317
1787663849.480469, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782915318528301
1787663849.480491, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782915318550685
1787663849.480530, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782915318589293
1787663849.480552, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782915318611917
1787663849.480591, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782915318650333
1787663849.480613, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782915318672333
1787663849.480651, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782915318710877
1787663849.480674, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782915318732909
1787663849.480712, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782915318771148
1787663849.480734, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782915318793116
1787663849.480772, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782915318831692
1787663849.480797, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782915318856284
1787663849.481628, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782915319688923
1787663849.481656, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782915319715931
1787663849.481722, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782915319781419
1787663849.481745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782915319805019
1787663849.481788, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 73790347853109683035895124409525387128, 1787663849.480352, 4, 1, 9782915319848091
1787663849.481850, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 46784032993746498279073339022190100408, 1787663849.481831, 5, 1, 9782915319909051
1787663849.481885, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782915319944091
1787663849.481907, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782915319966843
1787663849.481952, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782915320011947
1787663849.481976, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782915320035371
1787663849.482015, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782915320074395
1787663849.482038, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782915320097083
1787663849.482076, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782915320135467
1787663849.482099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782915320157995
1787663849.482139, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782915320198107
1787663849.482171, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782915320230315
1787663849.482209, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782915320268587
1787663849.482242, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782915320301723
1787663849.482273, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782915320332619
1787663849.482313, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782915320372955
1787663849.482329, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782915320388603
1787663849.482351, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782915320410571
1787663849.482410, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782915320469627
1787663849.482432, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782915320491386
1787663849.482470, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 46784032993746498279073339022190100408, 1787663849.481831, 5, 1, 9782915320529306
1787663849.482528, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 201441832551124092687541934071799120092, 1787663849.482511, 6, 1, 9782915320588010
1787663849.482563, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782915320622042
1787663849.482584, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782915320644074
1787663849.482624, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782915320683066
1787663849.482646, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782915320704986
1787663849.482685, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782915320744218
1787663849.482716, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782915320775498
1787663849.482763, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782915320822522
1787663849.484088, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782915322148681
1787663849.484135, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782915322194681
1787663849.484160, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782915322219241
1787663849.484199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782915322258473
1787663849.484221, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782915322280681
1787663849.484260, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782915322319352
1787663849.484282, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782915322341672
1787663849.484320, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782915322379400
1787663849.484343, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782915322401864
1787663849.484381, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782915322440296
1787663849.484405, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782915322464648
1787663849.484444, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 201441832551124092687541934071799120092, 1787663849.482511, 6, 1, 9782915322503416
1787663849.484504, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 17755993737966988707240055656327042204, 1787663849.484485, 7, 1, 9782915322563256
1787663849.484538, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782915322597864
1787663849.484561, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782915322620200
1787663849.484600, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782915322659192
1787663849.484622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782915322681352
1787663849.484661, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782915322720168
1787663849.484685, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782915322744744
1787663849.484698, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782915322757560
1787663849.484757, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782915322816248
1787663849.484795, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782915322854728
1787663849.484818, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782915322876872
1787663849.484855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782915322914824
1787663849.484877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782915322936776
1787663849.484915, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782915322974664
1787663849.484937, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782915322996744
1787663849.484980, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782915323039768
1787663849.485003, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782915323062968
1787663849.485042, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782915323101784
1787663849.485065, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782915323123976
1787663849.485103, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 17755993737966988707240055656327042204, 1787663849.484485, 7, 1, 9782915323162600
1787663849.485160, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 29883926425950450806697396309276479591, 1787663849.485143, 8, 1, 9782915323219575
1787663849.485194, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782915323253271
1787663849.485216, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782915323275671
1787663849.485255, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782915323314215
1787663849.485276, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782915323335463
1787663849.485316, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782915323374983
1787663849.485348, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782915323407687
1787663849.485379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782915323438375
1787663849.485419, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782915323478423
1787663849.485458, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782915323517207
1787663849.485480, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782915323539031
1787663849.485518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782915323577111
1787663849.485540, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782915323599095
1787663849.485578, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782915323637495
1787663849.485600, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782915323659367
1787663849.485638, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782915323697815
1787663849.485661, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782915323719911
1787663849.485699, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782915323758711
1787663849.485723, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782915323782151
1787663849.485761, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 29883926425950450806697396309276479591, 1787663849.485143, 8, 1, 9782915323820615
1787663849.485818, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 34710277806334210526659336013328688782, 1787663849.485801, 9, 1, 9782915323877511
1787663849.485851, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782915323911031
1787663849.485874, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782915323933351
1787663849.485914, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782915323973687
1787663849.485948, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782915324007895
1787663849.485995, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782915324054615
1787663849.486027, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782915324086215
1787663849.486057, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782915324116758
1787663849.486103, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782915324162710
1787663849.486119, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782915324178022
1787663849.486141, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782915324200022
1787663849.486196, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782915324255734
1787663849.486219, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782915324278406
1787663849.486257, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782915324316358
1787663849.486279, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782915324338342
1787663849.486294, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782915324353382
1787663849.486315, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782915324374726
1787663849.486374, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782915324433094
1787663849.486395, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782915324454678
1787663849.486434, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 34710277806334210526659336013328688782, 1787663849.485801, 9, 1, 9782915324493430
1787663849.486491, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 85267729353165597635206056432476162575, 1787663849.486473, 10, 1, 9782915324550038
1787663849.486525, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782915324584406
1787663849.486547, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782915324606678
1787663849.486585, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782915324644150
1787663849.486607, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782915324666182
1787663849.486644, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782915324703606
1787663849.486666, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782915324725606
1787663849.486705, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782915324764646
1787663849.486730, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782915324789158
1787663849.486742, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782915324801558
1787663849.486799, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782915324858310
1787663849.486838, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782915324897494
1787663849.486860, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782915324919574
1787663849.486900, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782915324959558
1787663849.486925, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782915324984246
1787663849.486937, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782915324996886
1787663849.486999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782915325058117
1787663849.487038, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782915325097925
1787663849.487062, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782915325121365
1787663849.487100, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 85267729353165597635206056432476162575, 1787663849.486473, 10, 1, 9782915325159125
1787663849.487133, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 38411655821676274409773417240602780734, 1787663849.487124, 11, 1, 9782915325192581
1787663849.487185, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782915325244885
1787663849.487210, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782915325269365
1787663849.487251, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782915325310405
1787663849.487273, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782915325332293
1787663849.487312, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782915325370933
1787663849.487333, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782915325392613
1787663849.487371, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782915325430773
1787663849.487395, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782915325454165
1787663849.487407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782915325466149
1787663849.487440, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782915325498997
1787663849.487455, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782915325514165
1787663849.487476, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782915325535541
1787663849.487551, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782915325610949
1787663849.487574, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782915325633109
1787663849.487612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782915325671301
1787663849.490960, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782915329023665
1787663849.490996, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782915329056753
1787663849.491027, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782915329086977
1787663849.491097, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 38411655821676274409773417240602780734, 1787663849.487124, 11, 1, 9782915329157057
1787663849.491162, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 96956167090741542166465008807994126415, 1787663849.491143, 12, 1, 9782915329221409
1787663849.491198, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782915329257681
1787663849.491222, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782915329281265
1787663849.491261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782915329320321
1787663849.491283, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782915329342961
1787663849.491322, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782915329381441
1787663849.491344, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782915329403729
1787663849.491383, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782915329442385
1787663849.491405, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782915329464545
1787663849.491443, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782915329502832
1787663849.491466, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782915329525328
1787663849.491505, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782915329564128
1787663849.491527, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782915329586208
1787663849.491565, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782915329624416
1787663849.491590, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782915329649552
1787663849.491602, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782915329661680
1787663849.491659, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782915329718880
1787663849.491698, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782915329757664
1787663849.491723, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782915329782144
1787663849.491760, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 96956167090741542166465008807994126415, 1787663849.491143, 12, 1, 9782915329819920
1787663849.491818, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 18524602751860304702254500426744813798, 1787663849.491801, 13, 1, 9782915329878016
1787663849.491852, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782915329911584
1787663849.491874, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782915329934016
1787663849.491913, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782915329972064
1787663849.491935, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782915329994032
1787663849.491976, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782915330035248
1787663849.491999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782915330058768
1787663849.492040, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782915330099104
