1787664223.873930, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 9783289712567821
1787664223.885350, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 9783289723409828
1787664223.885383, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 9783289723442292
1787664223.885429, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 9783289723488548
1787664223.885452, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 9783289723511220
1787664223.885491, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 9783289723550836
1787664223.885514, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 9783289723573540
1787664223.885555, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 9783289723614308
1787664223.885579, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 9783289723638276
1787664223.885620, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 9783289723679012
1787664223.885655, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 9783289723714148
1787664223.885702, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 9783289723761332
1787664223.885735, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 9783289723794196
1787664223.886209, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 9783289724269556
1787664223.886235, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 9783289724294868
1787664223.886294, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 9783289724353684
1787664223.886317, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 9783289724376724
1787664223.886357, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 9783289724415955
1787664223.886379, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 9783289724438675
1787664223.886418, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 9783289724477331
1787664223.886440, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 9783289724499347
1787664223.886479, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 9783289724538227
1787664223.886502, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 9783289724561475
1787664223.886544, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 9783289724603971
1787664223.886568, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 9783289724627283
1787664223.886608, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 9783289724667091
1787664223.886631, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 9783289724690563
1787664223.886671, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 9783289724730883
1787664223.886694, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 9783289724753859
1787664223.886734, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 239918543170410620189338409105736549359, 1787664223.879670, 1, 1, 9783289724794243
1787664223.886810, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 296378432782653050830038479242920290603, 1787664223.886783, 2, 1, 9783289724869603
1787664223.886853, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 9783289724913027
1787664223.887639, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 9783289725699922
1787664223.887660, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 9783289725719874
1787664223.887685, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 9783289725744498
1787664223.887747, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 9783289725806930
1787664223.887771, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 9783289725830578
1787664223.887811, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 9783289725870386
1787664223.887834, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 9783289725893058
1787664223.887872, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 9783289725932050
1787664223.887895, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 9783289725954626
1787664223.887934, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 9783289725993410
1787664223.887959, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 9783289726018242
1787664223.887998, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 9783289726057794
1787664223.888021, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 9783289726080418
1787664223.888060, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 9783289726119314
1787664223.888083, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 9783289726142354
1787664223.888122, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 9783289726181202
1787664223.888144, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 9783289726203650
1787664223.888183, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 9783289726242658
1787664223.888208, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 9783289726267794
1787664223.888247, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 9783289726306434
1787664223.888270, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 9783289726329026
1787664223.888309, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 9783289726368482
1787664223.888331, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 9783289726390946
1787664223.888370, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 9783289726429570
1787664223.888393, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 9783289726452466
1787664223.888431, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 9783289726491026
1787664223.888454, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 9783289726513490
1787664223.888493, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 9783289726552002
1787664223.888515, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 9783289726575074
1787664223.888555, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 9783289726614146
1787664223.888577, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 9783289726636738
1787664223.888617, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 9783289726675858
1787664223.888639, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 9783289726698898
1787664223.888679, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 9783289726738594
1787664223.888702, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 9783289726761138
1787664223.888741, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 9783289726800306
1787664223.888766, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 9783289726825602
1787664223.888779, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 9783289726838994
1787664223.888839, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 9783289726898210
1787664223.888879, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 9783289726938641
1787664223.888902, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 9783289726961681
1787664223.888943, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 9783289727005681
1787664223.888970, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 9783289727029505
1787664223.889010, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 9783289727069233
1787664223.889033, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 9783289727092049
1787664223.889072, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 9783289727131041
1787664223.889094, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 9783289727153457
1787664223.889132, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 9783289727191921
1787664223.889155, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 9783289727214241
1787664223.889965, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 9783289728025777
1787664223.889995, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 9783289728054433
1787664223.890012, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 9783289728071713
1787664223.890036, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 9783289728095057
1787664223.890097, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 9783289728156561
1787664223.890120, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 9783289728179696
1787664223.890159, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 9783289728218416
1787664223.890182, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 9783289728241456
1787664223.890221, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 9783289728279952
1787664223.890243, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 9783289728302544
1787664223.890281, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 9783289728340944
1787664223.890306, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 9783289728365120
1787664223.890345, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 9783289728404768
1787664223.890378, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 9783289728437168
1787664223.890416, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 9783289728475152
1787664223.890449, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 9783289728508304
1787664223.890480, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 9783289728539424
1787664223.890521, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 9783289728579952
1787664223.890560, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 9783289728619440
1787664223.890583, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 9783289728642784
1787664223.890621, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 9783289728681024
1787664223.890644, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 9783289728703456
1787664223.890683, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 9783289728742304
1787664223.890705, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 9783289728764704
1787664223.890744, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 9783289728803696
1787664223.890767, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 9783289728826144
1787664223.890806, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 9783289728865728
1787664223.890839, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 9783289728897872
1787664223.890886, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 9783289728945200
1787664223.892953, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 9783289731013934
1787664223.893000, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 9783289731060094
1787664223.893026, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 9783289731085246
1787664223.893065, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 9783289731124926
1787664223.893089, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 9783289731148638
1787664223.893128, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 9783289731187790
1787664223.893151, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 9783289731210414
1787664223.893189, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 9783289731248974
1787664223.893212, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 9783289731271630
1787664223.893250, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 9783289731310046
1787664223.893273, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 9783289731332062
1787664223.893311, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 9783289731370558
1787664223.893333, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 9783289731392894
1787664223.893372, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 9783289731431390
1787664223.893395, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 9783289731454238
1787664223.893435, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 9783289731494142
1787664223.893468, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 9783289731527182
1787664223.893506, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 9783289731565342
1787664223.893538, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 9783289731597870
1787664223.893585, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 9783289731645022
1787664223.893617, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 9783289731676670
1787664223.893664, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 296378432782653050830038479242920290603, 1787664223.886783, 2, 1, 9783289731723534
1787664223.893742, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 301657155604123987733608024594660716279, 1787664223.893718, 3, 1, 9783289731802030
1787664223.894623, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 9783289732683325
1787664223.894652, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 9783289732711453
1787664223.894694, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 9783289732753533
1787664223.894718, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 9783289732777885
1787664223.894760, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 9783289732819341
1787664223.894783, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 9783289732842653
1787664223.894823, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 9783289732882493
1787664223.894846, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 9783289732905997
1787664223.894886, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 9783289732945501
1787664223.894909, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 9783289732968813
1787664223.894953, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 9783289733011869
1787664223.894976, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 9783289733035773
1787664223.895016, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 9783289733075917
1787664223.895040, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 9783289733099421
1787664223.895081, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 9783289733139949
1787664223.895113, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 9783289733172749
1787664223.895152, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 9783289733211117
1787664223.895184, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 9783289733243181
1787664223.895230, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 9783289733289692
1787664223.895263, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 9783289733322348
1787664223.895310, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 9783289733369100
1787664223.895342, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 9783289733401212
1787664223.896131, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 9783289734191372
1787664223.896158, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 9783289734217372
1787664223.896198, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 9783289734257724
1787664223.896222, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 9783289734281260
1787664223.896261, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 9783289734320444
1787664223.896284, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 9783289734343084
1787664223.896324, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 9783289734383708
1787664223.896357, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 9783289734416252
1787664223.896395, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 9783289734454892
1787664223.896428, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 9783289734487548
1787664223.896476, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 9783289734535196
1787664223.896508, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 9783289734567307
1787664223.896554, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 9783289734614171
1787664223.896587, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 9783289734646283
1787664223.896618, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 9783289734677707
1787664223.897263, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 9783289735323499
1787664223.897310, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 9783289735370139
1787664223.897344, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 9783289735403387
1787664223.897392, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 9783289735451387
1787664223.897427, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 9783289735486587
1787664223.897474, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 9783289735533403
1787664223.897507, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 9783289735566187
1787664223.897553, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 9783289735612363
1787664223.897576, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 9783289735635339
1787664223.897616, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 9783289735675611
1787664223.897650, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 9783289735709147
1787664223.897697, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 9783289735756602
1787664223.897731, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 9783289735790426
1787664223.898004, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 9783289736064362
1787664223.898048, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 9783289736107834
1787664223.898065, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 9783289736124234
