1787663561.924792, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9782627763459630
1787663561.929316, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627767375352
1787663561.929411, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627767470408
1787663561.929488, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627767547144
1787663561.929505, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627767564711
1787663561.929531, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627767590519
1787663561.929544, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627767603399
1787663561.929777, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627767836455
1787663561.929793, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627767852599
1787663561.929815, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627767874071
1787663561.930029, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 29504746524336248691470588868311176352, 1787663561.929146, 3, 1, 9782627768088839
1787663561.930130, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 107375828224917891754871978387025276247, 1787663561.930114, 4, 1, 9782627768189462
1787663561.930164, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627768223654
1787663561.930244, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627768303830
1787663561.930296, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627768355430
1787663561.930318, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627768377782
1787663561.930538, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627768598214
1787663561.930563, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627768622726
1787663561.930579, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627768638342
1787663561.930601, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627768660054
1787663561.930658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627768717430
1787663561.930680, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627768739494
1787663561.930719, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 107375828224917891754871978387025276247, 1787663561.930114, 4, 1, 9782627768778086
1787663561.930778, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 59459933773550863150397310057729353784, 1787663561.930760, 5, 1, 9782627768837125
1787663561.931136, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627769195701
1787663561.931161, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627769220533
1787663561.931200, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627769259445
1787663561.931222, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627769281477
1787663561.931261, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627769320277
1787663561.931283, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627769342133
1787663561.931321, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627769380021
1787663561.931343, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627769401989
1787663561.931381, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627769439908
1787663561.931403, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627769461972
1787663561.931442, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 59459933773550863150397310057729353784, 1787663561.930760, 5, 1, 9782627769501188
1787663561.931508, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 188203606236058041107821223706429533745, 1787663561.931484, 6, 1, 9782627769567172
1787663561.931547, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627769606676
1787663561.931570, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627769628996
1787663561.931609, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627769668036
1787663561.931631, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627769690292
1787663561.931669, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627769728932
1787663561.931692, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627769751348
1787663561.931731, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627769789908
1787663561.931752, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627769811412
1787663561.932537, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627770596627
1787663561.932563, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627770622499
1787663561.932605, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 188203606236058041107821223706429533745, 1787663561.931484, 6, 1, 9782627770664643
1787663561.932664, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 107219323318054324329713110997742005425, 1787663561.932646, 7, 1, 9782627770723202
1787663561.932698, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627770757442
1787663561.932723, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627770782194
1787663561.932760, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627770819890
1787663561.932782, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627770841474
1787663561.932820, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627770878946
1787663561.932841, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627770900594
1787663561.932879, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627770938482
1787663561.932903, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627770962578
1787663561.932916, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627770975634
1787663561.932977, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627771036418
1787663561.933016, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 107219323318054324329713110997742005425, 1787663561.932646, 7, 1, 9782627771075138
1787663561.933073, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 191302209968947957721327070132144701212, 1787663561.933055, 8, 1, 9782627771131842
1787663561.933106, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627771165362
1787663561.933128, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627771187138
1787663561.933166, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627771224914
1787663561.933187, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627771246370
1787663561.933225, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627771284226
1787663561.933245, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627771304818
1787663561.933284, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627771343154
1787663561.933318, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627771377601
1787663561.933348, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627771407745
1787663561.933387, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627771446097
1787663561.933424, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 191302209968947957721327070132144701212, 1787663561.933055, 8, 1, 9782627771483889
1787663561.933480, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 45202547742916695277212111236615537548, 1787663561.933463, 9, 1, 9782627771539617
1787663561.933513, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627771572689
1787663561.933535, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627771594305
1787663561.933573, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627771632721
1787663561.933595, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627771654433
1787663561.933635, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627771693905
1787663561.933665, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627771724545
1787663561.933696, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627771755009
1787663561.933742, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627771801249
1787663561.935092, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627773152127
1787663561.935118, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627773177375
1787663561.935157, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 45202547742916695277212111236615537548, 1787663561.933463, 9, 1, 9782627773216494
1787663561.935216, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 277649691807841010705744508320220144178, 1787663561.935197, 10, 1, 9782627773275150
1787663561.935250, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627773309166
1787663561.935272, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627773331550
1787663561.935311, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627773370494
1787663561.935335, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627773394830
1787663561.935374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627773433534
1787663561.935399, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627773458382
1787663561.935412, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627773471118
1787663561.935470, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627773529294
1787663561.935509, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627773568734
1787663561.935531, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627773590414
1787663561.935569, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 277649691807841010705744508320220144178, 1787663561.935197, 10, 1, 9782627773628622
1787663561.935626, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 290532348834517723515970349024224648800, 1787663561.935609, 11, 1, 9782627773685966
1787663561.935660, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627773719758
1787663561.935682, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627773741742
1787663561.935723, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627773782510
1787663561.935755, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627773814126
1787663561.935801, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627773860589
1787663561.935834, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627773893533
1787663561.935865, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627773924349
1787663561.935905, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627773964109
1787663561.935946, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627774005629
1787663561.935969, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627774028061
1787663561.936007, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 290532348834517723515970349024224648800, 1787663561.935609, 11, 1, 9782627774066253
1787663561.936064, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 191602756067965822167067438100801266968, 1787663561.936046, 12, 1, 9782627774123309
1787663561.936098, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627774156877
1787663561.936119, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627774178829
1787663561.936158, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627774217437
1787663561.936180, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627774239117
1787663561.936219, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627774278685
1787663561.936250, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627774309805
1787663561.936295, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627774354493
1787663561.936326, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627774385293
1787663561.936357, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627774415869
1787663561.936400, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627774459229
1787663561.936435, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 191602756067965822167067438100801266968, 1787663561.936046, 12, 1, 9782627774493933
1787663561.936490, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 182351716244131155167528039844666525701, 1787663561.936473, 13, 1, 9782627774548924
1787663561.936522, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627774581756
1787663561.936544, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627774603020
1787663561.936581, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627774640764
1787663561.936603, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627774662604
1787663561.936640, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627774699500
1787663561.936661, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627774720540
1787663561.936702, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627774761244
1787663561.936733, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627774792844
1787663561.936779, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627774838380
1787663561.936801, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627774860156
1787663561.936838, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 182351716244131155167528039844666525701, 1787663561.936473, 13, 1, 9782627774897660
1787663561.936872, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 222925839359935480234364309176653410761, 1787663561.936862, 14, 1, 9782627774931340
1787663561.936923, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627774982604
1787663561.936949, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627775008668
1787663561.936989, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627775048364
1787663561.937011, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627775069932
1787663561.937048, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627775107772
1787663561.937070, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627775129196
1787663561.937107, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627775165963
1787663561.937129, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627775188555
1787663561.937167, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627775226523
1787663561.937188, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627775247723
1787663561.937225, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 222925839359935480234364309176653410761, 1787663561.936862, 14, 1, 9782627775284507
1787663561.937258, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 184786632467829327707971760920913789145, 1787663561.937248, 15, 1, 9782627775316859
1787663561.937307, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627775366491
1787663561.937329, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627775388075
1787663561.937368, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627775427339
1787663561.937390, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627775449403
1787663561.937428, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627775487147
1787663561.937449, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627775508763
1787663561.937487, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627775546683
1787663561.937509, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627775568395
1787663561.937547, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627775606891
1787663561.937569, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627775628283
1787663561.937607, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 184786632467829327707971760920913789145, 1787663561.937248, 15, 1, 9782627775666267
1787663561.937644, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 223349251660078765141329135056028784091, 1787663561.937634, 16, 1, 9782627775703227
1787663561.937694, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627775753418
1787663561.937716, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627775775338
1787663561.937754, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627775813834
1787663561.937776, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627775835418
1787663561.937813, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627775872442
1787663561.937835, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627775894074
1787663561.938957, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627777018408
1787663561.938989, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627777048472
1787663561.939035, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627777094616
1787663561.939058, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627777117624
1787663561.939096, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 223349251660078765141329135056028784091, 1787663561.937634, 16, 1, 9782627777155464
1787663561.939155, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 227893040576964254053742844643980192455, 1787663561.939137, 17, 1, 9782627777214088
1787663561.939188, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627777247896
1787663561.939210, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627777269832
1787663561.939248, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627777307336
1787663561.939270, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627777329448
1787663561.939308, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627777367320
1787663561.939332, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627777391624
1787663561.939344, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627777403864
1787663561.939401, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627777460664
1787663561.939439, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627777498280
1787663561.939460, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627777519080
1787663561.939497, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 227893040576964254053742844643980192455, 1787663561.939137, 17, 1, 9782627777555832
1787663561.939552, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 292843891047379265734339788253285020162, 1787663561.939535, 18, 1, 9782627777611576
1787663561.939585, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627777644664
1787663561.939607, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627777666135
1787663561.939644, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627777703575
1787663561.939665, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627777724295
1787663561.939704, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627777763159
1787663561.939736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627777795479
1787663561.939766, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627777825095
1787663561.939804, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627777863863
1787663561.939842, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627777901959
1787663561.939863, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627777923015
1787663561.939900, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 292843891047379265734339788253285020162, 1787663561.939535, 18, 1, 9782627777959687
1787663561.939958, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 257677811040793953977312234693319228238, 1787663561.939939, 19, 1, 9782627778016887
1787663561.939992, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627778051431
1787663561.940014, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627778072919
1787663561.940051, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627778110199
1787663561.940072, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627778131127
1787663561.940110, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627778169271
1787663561.940140, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627778199991
1787663561.940186, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627778245191
1787663561.940218, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627778277175
1787663561.940248, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627778307686
1787663561.940286, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627778345670
1787663561.940326, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 257677811040793953977312234693319228238, 1787663561.939939, 19, 1, 9782627778385078
1787663561.940380, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 170408863874173450674772031583285345666, 1787663561.940364, 20, 1, 9782627778439782
1787663561.940413, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782627778472598
1787663561.940435, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782627778494406
1787663561.940473, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782627778531910
1787663561.940494, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782627778553590
1787663561.940532, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782627778591094
1787663561.940553, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782627778612070
1787663561.940591, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782627778650614
1787663561.940622, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782627778681558
1787663561.940668, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782627778727158
1787663561.940700, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782627778759046
1787663561.940729, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 170408863874173450674772031583285345666, 1787663561.940364, 20, 1, 9782627778788822
