1787663912.198776, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9782978037331834
1787663912.204231, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 250151134146453819568551397702298825792, 1787663912.202887, 2, 1, 9782978042290260
1787663912.204562, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 308322930250013126511315324139772305172, 1787663912.204542, 3, 1, 9782978042622788
1787663912.204600, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782978042659732
1787663912.204624, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782978042683300
1787663912.204664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782978042722884
1787663912.204687, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782978042746116
1787663912.204726, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782978042785092
1787663912.204973, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782978043033460
1787663912.205019, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782978043078772
1787663912.205045, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782978043104420
1787663912.205061, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782978043120292
1787663912.205084, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782978043143156
1787663912.205142, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782978043201555
1787663912.205165, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782978043224563
1787663912.205204, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782978043262915
1787663912.205226, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782978043285603
1787663912.205266, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782978043325203
1787663912.205291, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782978043349939
1787663912.205304, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782978043362995
1787663912.205368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782978043427587
1787663912.205385, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 308322930250013126511315324139772305172, 1787663912.204542, 3, 1, 9782978043444115
1787663912.205463, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 6974743345322838156033359450391393568, 1787663912.205444, 4, 1, 9782978043522691
1787663912.205498, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782978043557907
1787663912.205521, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782978043580723
1787663912.206234, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782978044294898
1787663912.206263, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782978044322354
1787663912.206279, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782978044338642
1787663912.206302, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782978044361138
1787663912.206363, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782978044422866
1787663912.206386, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782978044445698
1787663912.206425, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782978044484162
1787663912.206447, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782978044506770
1787663912.206486, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782978044545202
1787663912.206508, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782978044567554
1787663912.206546, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782978044605698
1787663912.206569, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782978044628194
1787663912.206608, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782978044667250
1787663912.206631, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782978044689826
1787663912.206669, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782978044728258
1787663912.206691, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782978044749986
1787663912.206731, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 6974743345322838156033359450391393568, 1787663912.205444, 4, 1, 9782978044790594
1787663912.206791, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 212855468088839010451951586772893995237, 1787663912.206773, 5, 1, 9782978044850530
1787663912.206829, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782978044888306
1787663912.206863, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782978044922082
1787663912.207573, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782978045633633
1787663912.207600, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782978045659649
1787663912.207617, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782978045675809
1787663912.207639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782978045698449
1787663912.207719, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782978045778673
1787663912.207742, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782978045801569
1787663912.207781, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782978045840417
1787663912.207803, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782978045862673
1787663912.207842, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782978045901105
1787663912.207865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782978045923793
1787663912.207903, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782978045962401
1787663912.207926, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782978045984881
1787663912.207969, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782978046029169
1787663912.207993, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782978046052337
1787663912.208032, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782978046091153
1787663912.208054, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782978046112928
1787663912.208093, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 212855468088839010451951586772893995237, 1787663912.206773, 5, 1, 9782978046152352
1787663912.208173, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 337347031892731369154015740065198138690, 1787663912.208145, 6, 1, 9782978046232096
1787663912.208213, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782978046272336
1787663912.208236, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782978046294832
1787663912.208251, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782978046310336
1787663912.208273, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782978046332208
1787663912.208288, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782978046347488
1787663912.208310, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782978046369648
1787663912.208325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782978046384736
1787663912.208347, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782978046406672
1787663912.208445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782978046504512
1787663912.208467, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782978046526768
1787663912.208506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782978046565600
1787663912.208529, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782978046588064
1787663912.208568, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782978046626976
1787663912.208590, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782978046648944
1787663912.209727, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782978047787327
1787663912.209755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782978047815119
1787663912.209795, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782978047855343
1787663912.209820, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782978047879711
1787663912.209859, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 337347031892731369154015740065198138690, 1787663912.208145, 6, 1, 9782978047918367
1787663912.209919, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 238986500031520510510565061083717472627, 1787663912.209900, 7, 1, 9782978047978286
1787663912.209956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782978048015454
1787663912.209979, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782978048038878
1787663912.210019, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782978048077966
1787663912.210041, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782978048100222
1787663912.210079, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782978048137934
1787663912.210101, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782978048160014
1787663912.210139, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782978048198478
1787663912.210161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782978048220590
1787663912.210200, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782978048259022
1787663912.210222, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782978048281294
1787663912.210260, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782978048319886
1787663912.210283, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782978048342174
1787663912.210321, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782978048380446
1787663912.210346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782978048405118
1787663912.210359, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782978048417838
1787663912.210422, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782978048481550
1787663912.210458, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782978048517326
1787663912.210479, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782978048538862
1787663912.210517, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 238986500031520510510565061083717472627, 1787663912.209900, 7, 1, 9782978048576510
1787663912.210575, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 214787433817572206508304932678483278061, 1787663912.210557, 8, 1, 9782978048634254
1787663912.210611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782978048670910
1787663912.210644, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782978048703774
1787663912.210675, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782978048734702
1787663912.210715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782978048774398
1787663912.210753, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782978048812974
1787663912.210776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782978048835694
1787663912.210814, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782978048873598
1787663912.210836, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782978048895661
1787663912.210874, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782978048933389
1787663912.210896, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782978048955389
1787663912.210933, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782978048992813
1787663912.210959, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782978049018797
1787663912.210999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782978049058221
1787663912.211022, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782978049080909
1787663912.211061, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782978049120125
1787663912.211083, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782978049142381
1787663912.211121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782978049180125
1787663912.211144, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782978049203069
1787663912.211181, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 214787433817572206508304932678483278061, 1787663912.210557, 8, 1, 9782978049240525
1787663912.211238, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 160870438626054801152688079131557961945, 1787663912.211221, 9, 1, 9782978049297501
1787663912.211272, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782978049331357
1787663912.211303, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782978049362813
1787663912.211351, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782978049410077
1787663912.211384, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782978049442845
1787663912.211414, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782978049473389
1787663912.211454, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782978049513309
1787663912.211493, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782978049552317
1787663912.211515, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782978049574493
1787663912.211554, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782978049613101
1787663912.211576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782978049635373
1787663912.211615, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782978049674221
1787663912.211637, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782978049696589
1787663912.211675, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782978049734461
1787663912.211699, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782978049758877
1787663912.211712, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782978049771229
1787663912.211776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782978049835773
1787663912.211792, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782978049851869
1787663912.211814, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782978049873981
1787663912.211870, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 160870438626054801152688079131557961945, 1787663912.211221, 9, 1, 9782978049929468
1787663912.211927, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 167889809386000928112204900499203696111, 1787663912.211910, 10, 1, 9782978049987068
1787663912.211963, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782978050022844
1787663912.211986, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782978050044988
1787663912.212027, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782978050085996
1787663912.214633, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782978052694090
1787663912.214689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782978052748394
1787663912.214715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782978052774474
1787663912.214755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782978052814378
1787663912.214778, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782978052837417
1787663912.214816, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782978052875273
1787663912.214839, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782978052897993
1787663912.214877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782978052936297
1787663912.214899, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782978052958489
1787663912.214937, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782978052997081
1787663912.214965, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782978053024745
1787663912.215005, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782978053064713
1787663912.215028, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782978053087081
1787663912.215067, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782978053126361
1787663912.215091, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782978053150729
1787663912.215129, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 167889809386000928112204900499203696111, 1787663912.211910, 10, 1, 9782978053188809
1787663912.215188, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 290092644914428905732372263505724909424, 1787663912.215170, 11, 1, 9782978053247721
1787663912.215223, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782978053282905
1787663912.215249, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782978053308185
1787663912.215261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782978053320777
1787663912.215320, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782978053379129
1787663912.215358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782978053417801
1787663912.215381, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782978053440041
1787663912.215418, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782978053477833
1787663912.215440, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782978053499721
1787663912.215478, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782978053537993
1787663912.215501, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782978053560121
1787663912.215539, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782978053597961
1787663912.215561, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782978053620121
1787663912.215598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782978053657705
1787663912.215621, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782978053679817
1787663912.215659, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782978053718201
1787663912.215681, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782978053740617
1787663912.215720, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782978053779352
1787663912.215742, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782978053801192
1787663912.215780, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 290092644914428905732372263505724909424, 1787663912.215170, 11, 1, 9782978053839288
1787663912.215837, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 89349395676234269741986184713238022667, 1787663912.215819, 12, 1, 9782978053895864
1787663912.215871, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782978053930152
1787663912.215904, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782978053963352
1787663912.215934, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782978053993688
1787663912.215982, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782978054041464
1787663912.216021, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782978054080552
1787663912.216043, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782978054102648
1787663912.216081, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782978054140488
1787663912.216103, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782978054162680
1787663912.216141, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782978054200552
1787663912.216163, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782978054222632
1787663912.216201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782978054260232
1787663912.216223, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782978054282296
1787663912.216261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782978054320120
1787663912.216283, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782978054342280
1787663912.216321, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782978054379912
1787663912.216342, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782978054401912
1787663912.216382, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782978054441736
1787663912.216404, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782978054463480
1787663912.216441, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 89349395676234269741986184713238022667, 1787663912.215819, 12, 1, 9782978054500840
1787663912.216498, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 245907898283274106482138689267284737911, 1787663912.216480, 13, 1, 9782978054557176
1787663912.216532, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782978054591560
1787663912.216564, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782978054623288
1787663912.216610, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782978054669432
1787663912.216641, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782978054701016
1787663912.216672, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782978054731511
1787663912.216717, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782978054776455
1787663912.216753, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782978054812151
