1787663406.559601, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 9782472398141635
1787663406.560971, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 9782472399036963
1787663406.561332, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 122302588051447895404875406190888803408, 1787663406.561305, 1, 1, 9782472399394835
1787663406.563862, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 202333415968674000046646480131136324170, 1787663406.563854, 36, 1, 9782472401921154
1787663406.563909, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 202333415968674000046646480131136324170, 1787663406.563854, 36, 1, 9782472401968082
1787663406.563932, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 206363454626313939680258083269878868922, 1787663406.563925, 37, 1, 9782472401991778
1787663406.563985, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 206363454626313939680258083269878868922, 1787663406.563925, 37, 1, 9782472402044786
1787663406.564010, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 29950831281659212339109553672872192230, 1787663406.564002, 38, 1, 9782472402069154
1787663406.564057, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 29950831281659212339109553672872192230, 1787663406.564002, 38, 1, 9782472402116114
1787663406.564080, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 53413503278349458846719283234387726479, 1787663406.564073, 39, 1, 9782472402139618
1787663406.564127, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 53413503278349458846719283234387726479, 1787663406.564073, 39, 1, 9782472402186866
1787663406.564151, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 74828912971708824832244050064886180202, 1787663406.564143, 40, 1, 9782472402210338
1787663406.564198, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 74828912971708824832244050064886180202, 1787663406.564143, 40, 1, 9782472402257522
1787663406.564221, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 14530337649058221493336023828973167296, 1787663406.564214, 41, 1, 9782472402280754
1787663406.564268, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 14530337649058221493336023828973167296, 1787663406.564214, 41, 1, 9782472402327298
1787663406.564291, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 169733116142213439234591205150121187116, 1787663406.564284, 42, 1, 9782472402350258
1787663406.564337, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 169733116142213439234591205150121187116, 1787663406.564284, 42, 1, 9782472402396034
1787663406.564360, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 264024107226720955367893178739111221783, 1787663406.564352, 43, 1, 9782472402419058
1787663406.564405, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 264024107226720955367893178739111221783, 1787663406.564352, 43, 1, 9782472402464786
1787663406.564429, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 8499805368310102791904559039567002812, 1787663406.564421, 44, 1, 9782472402488002
1787663406.564475, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 8499805368310102791904559039567002812, 1787663406.564421, 44, 1, 9782472402534002
1787663406.564498, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 93422360533368142798282916917683548638, 1787663406.564490, 45, 1, 9782472402557058
1787663406.564543, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 93422360533368142798282916917683548638, 1787663406.564490, 45, 1, 9782472402602834
1787663406.564567, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 152460740865226269488551849646261831542, 1787663406.564559, 46, 1, 9782472402625874
1787663406.564612, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 152460740865226269488551849646261831542, 1787663406.564559, 46, 1, 9782472402671314
1787663406.564635, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 150511620810313633278242059275459511910, 1787663406.564627, 47, 1, 9782472402693969
1787663406.564680, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 150511620810313633278242059275459511910, 1787663406.564627, 47, 1, 9782472402739473
1787663406.564705, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 324253081361791338699103553713148993948, 1787663406.564698, 48, 1, 9782472402764657
1787663406.564751, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 324253081361791338699103553713148993948, 1787663406.564698, 48, 1, 9782472402810289
1787663406.564774, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 215718335403493596670934339944860093194, 1787663406.564766, 49, 1, 9782472402833089
1787663406.564820, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 215718335403493596670934339944860093194, 1787663406.564766, 49, 1, 9782472402879121
1787663406.564843, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 140345925790182953247400158608378734496, 1787663406.564835, 50, 1, 9782472402902097
1787663406.564889, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 140345925790182953247400158608378734496, 1787663406.564835, 50, 1, 9782472402948049
1787663406.564912, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 168295230624207818820219744830976011316, 1787663406.564904, 51, 1, 9782472402971089
1787663406.564959, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 168295230624207818820219744830976011316, 1787663406.564904, 51, 1, 9782472403018065
1787663406.564982, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 168300084002859399974944419865214694653, 1787663406.564975, 52, 1, 9782472403041633
1787663406.565028, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 168300084002859399974944419865214694653, 1787663406.564975, 52, 1, 9782472403087297
1787663406.565051, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 19975838167958783861963788428306950999, 1787663406.565043, 53, 1, 9782472403110369
1787663406.565096, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 19975838167958783861963788428306950999, 1787663406.565043, 53, 1, 9782472403155553
1787663406.565119, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 258613648138099478041996977540777494659, 1787663406.565112, 54, 1, 9782472403178497
1787663406.565165, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 258613648138099478041996977540777494659, 1787663406.565112, 54, 1, 9782472403224049
1787663406.565188, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 160191915444050251699786727820118982476, 1787663406.565180, 55, 1, 9782472403246993
1787663406.565233, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 160191915444050251699786727820118982476, 1787663406.565180, 55, 1, 9782472403292785
1787663406.565256, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 49958623696511167689554014826556728666, 1787663406.565249, 56, 1, 9782472403315761
1787663406.565302, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 49958623696511167689554014826556728666, 1787663406.565249, 56, 1, 9782472403361665
1787663406.565325, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 140582159320226492612388740272647494134, 1787663406.565318, 57, 1, 9782472403384721
1787663406.565371, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 140582159320226492612388740272647494134, 1787663406.565318, 57, 1, 9782472403430513
1787663406.565394, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 9069637047862220618329722498242074667, 1787663406.565387, 58, 1, 9782472403453569
1787663406.565440, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 9069637047862220618329722498242074667, 1787663406.565387, 58, 1, 9782472403499537
1787663406.565464, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 193937208395463019547231243369340961378, 1787663406.565456, 59, 1, 9782472403522721
1787663406.565511, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 193937208395463019547231243369340961378, 1787663406.565456, 59, 1, 9782472403570017
1787663406.565534, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 164686170467580139832263078157934349083, 1787663406.565526, 60, 1, 9782472403593265
1787663406.565580, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 164686170467580139832263078157934349083, 1787663406.565526, 60, 1, 9782472403639345
1787663406.565604, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 245903968419589346833940375263734222489, 1787663406.565596, 61, 1, 9782472403663233
1787663406.565650, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 245903968419589346833940375263734222489, 1787663406.565596, 61, 1, 9782472403708913
1787663406.565673, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 234046046553641103506098813918619653262, 1787663406.565665, 62, 1, 9782472403732033
1787663406.565718, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 234046046553641103506098813918619653262, 1787663406.565665, 62, 1, 9782472403777889
1787663406.565742, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 178993539416114694952223094350572165321, 1787663406.565734, 63, 1, 9782472403801041
1787663406.565788, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 178993539416114694952223094350572165321, 1787663406.565734, 63, 1, 9782472403846945
1787663406.565810, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 236459653920188298435360245307374447620, 1787663406.565803, 64, 1, 9782472403869745
1787663406.565856, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 236459653920188298435360245307374447620, 1787663406.565803, 64, 1, 9782472403915649
1787663406.565880, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 193283064486469607207270333655979063714, 1787663406.565872, 65, 1, 9782472403938913
1787663406.565925, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 193283064486469607207270333655979063714, 1787663406.565872, 65, 1, 9782472403984657
1787663406.565949, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 272724812562845618766220108228977307923, 1787663406.565941, 66, 1, 9782472404008705
1787663406.565995, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 272724812562845618766220108228977307923, 1787663406.565941, 66, 1, 9782472404054961
1787663406.566019, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 292237503889579609006488148289655976651, 1787663406.566011, 67, 1, 9782472404077985
1787663406.566064, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 292237503889579609006488148289655976651, 1787663406.566011, 67, 1, 9782472404123409
1787663406.566087, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 319914589597921677877573695881436149242, 1787663406.566080, 68, 1, 9782472404146577
1787663406.566133, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 319914589597921677877573695881436149242, 1787663406.566080, 68, 1, 9782472404192177
1787663406.566156, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 75134550736407746009392548596797669209, 1787663406.566148, 69, 1, 9782472404215665
1787663406.566202, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 75134550736407746009392548596797669209, 1787663406.566148, 69, 1, 9782472404261761
1787663406.566226, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 79497581327948130252729861692591620718, 1787663406.566218, 70, 1, 9782472404284993
1787663406.566272, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 79497581327948130252729861692591620718, 1787663406.566218, 70, 1, 9782472404331329
1787663406.566295, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 79022993581467549724678927184663459964, 1787663406.566288, 71, 1, 9782472404354561
1787663406.566343, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 79022993581467549724678927184663459964, 1787663406.566288, 71, 1, 9782472404402033
1787663406.566366, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 147122989341367950389006299917707231630, 1787663406.566358, 72, 1, 9782472404425153
1787663406.566411, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 147122989341367950389006299917707231630, 1787663406.566358, 72, 1, 9782472404470769
1787663406.566435, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 45263436231142443129946268068857287828, 1787663406.566427, 73, 1, 9782472404494353
1787663406.566481, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 45263436231142443129946268068857287828, 1787663406.566427, 73, 1, 9782472404539937
1787663406.566504, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 130613182646577290086528218988753826434, 1787663406.566496, 74, 1, 9782472404563041
1787663406.566550, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 130613182646577290086528218988753826434, 1787663406.566496, 74, 1, 9782472404609233
1787663406.566573, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 238750135619517906528024299996473414930, 1787663406.566566, 75, 1, 9782472404632401
1787663406.566619, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 238750135619517906528024299996473414930, 1787663406.566566, 75, 1, 9782472404678225
1787663406.566642, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 106883477881552146198956773751817494911, 1787663406.566634, 76, 1, 9782472404701265
1787663406.566688, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 106883477881552146198956773751817494911, 1787663406.566634, 76, 1, 9782472404747105
1787663406.566711, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 214461192589282213194470579251687800356, 1787663406.566703, 77, 1, 9782472404770545
1787663406.566757, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 214461192589282213194470579251687800356, 1787663406.566703, 77, 1, 9782472404816257
1787663406.566780, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 254797050491631275469650585985750178131, 1787663406.566772, 78, 1, 9782472404839233
1787663406.566826, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 254797050491631275469650585985750178131, 1787663406.566772, 78, 1, 9782472404885233
1787663406.566849, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 137671467580385121335464436771165640642, 1787663406.566841, 79, 1, 9782472404908145
1787663406.566895, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 137671467580385121335464436771165640642, 1787663406.566841, 79, 1, 9782472404954081
1787663406.566918, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 122787124061319990807977563375410590081, 1787663406.566910, 80, 1, 9782472404977073
1787663406.566966, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 122787124061319990807977563375410590081, 1787663406.566910, 80, 1, 9782472405025041
1787663406.566990, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 24300092132250897090511937221663045657, 1787663406.566982, 81, 1, 9782472405049153
1787663406.567035, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 24300092132250897090511937221663045657, 1787663406.566982, 81, 1, 9782472405094705
1787663406.567058, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 188060520479954904424448509325175329172, 1787663406.567051, 82, 1, 9782472405117489
