1787663548.518586, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9782614357092215
1787663548.521148, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782614359207683
1787663548.521163, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782614359222787
1787663548.521175, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782614359234531
1787663548.521191, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782614359249843
1787663548.521202, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782614359261731
1787663548.521218, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782614359277075
1787663548.521230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782614359289139
1787663548.521245, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782614359303907
1787663548.521256, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 123165416830496721035865015495102071941, 1787663548.521097, 5, 1, 9782614359315523
1787663548.521280, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 260209316583125307038716615166023576484, 1787663548.521272, 6, 1, 9782614359339027
1787663548.521297, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782614359356211
1787663548.521312, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782614359371315
1787663548.521324, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782614359382979
1787663548.521339, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782614359397939
1787663548.521351, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782614359409811
1787663548.521366, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782614359424995
1787663548.521378, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782614359437011
1787663548.521393, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782614359452259
1787663548.521405, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782614359464419
1787663548.521420, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782614359479363
1787663548.521431, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 260209316583125307038716615166023576484, 1787663548.521272, 6, 1, 9782614359490979
1787663548.521455, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 214490317034751983712780194937659137941, 1787663548.521447, 7, 1, 9782614359513971
1787663548.521472, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782614359530819
1787663548.521488, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782614359547315
1787663548.521500, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782614359559139
1787663548.521515, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782614359574243
1787663548.521527, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782614359586371
1787663548.521542, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782614359601507
1787663548.521554, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782614359613506
1787663548.521569, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782614359628450
1787663548.521582, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782614359640786
1787663548.521596, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782614359655474
1787663548.521608, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 214490317034751983712780194937659137941, 1787663548.521447, 7, 1, 9782614359667362
1787663548.521631, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 227830070880946824555010344945658208654, 1787663548.521624, 8, 1, 9782614359690674
1787663548.521648, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782614359707746
1787663548.521663, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782614359722754
1787663548.521675, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782614359734642
1787663548.521691, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782614359749810
1787663548.521702, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782614359761794
1787663548.521718, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782614359776850
1787663548.521729, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782614359788962
1787663548.521745, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782614359804274
1787663548.521757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782614359816338
1787663548.521772, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782614359831090
1787663548.521783, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 227830070880946824555010344945658208654, 1787663548.521624, 8, 1, 9782614359842610
1787663548.521806, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 157604956223124522744187571149052780802, 1787663548.521799, 9, 1, 9782614359866098
1787663548.521824, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782614359883394
1787663548.521839, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782614359898450
1787663548.521851, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782614359910338
1787663548.521866, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782614359925474
1787663548.521878, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782614359937026
1787663548.521893, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782614359952002
1787663548.521904, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782614359963858
1787663548.521920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782614359979106
1787663548.521932, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782614359991122
1787663548.521948, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782614360007042
1787663548.521960, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 157604956223124522744187571149052780802, 1787663548.521799, 9, 1, 9782614360019234
1787663548.521983, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 237239727673297000724170983273700459451, 1787663548.521976, 10, 1, 9782614360042578
1787663548.522000, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782614360059730
1787663548.522016, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782614360075074
1787663548.522028, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782614360086930
1787663548.522044, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782614360103234
1787663548.522056, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782614360115378
1787663548.522071, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782614360130578
1787663548.522083, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782614360142274
1787663548.522098, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782614360157602
1787663548.522110, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782614360169682
1787663548.522125, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782614360184626
1787663548.522137, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 237239727673297000724170983273700459451, 1787663548.521976, 10, 1, 9782614360196210
1787663548.522160, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 247067380831481833203675895596908320875, 1787663548.522153, 11, 1, 9782614360219634
1787663548.522177, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782614360236513
1787663548.522192, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782614360251665
1787663548.522204, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782614360263441
1787663548.522219, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782614360278577
1787663548.522231, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782614360290433
1787663548.522246, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782614360305665
1787663548.522258, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782614360317745
1787663548.522274, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782614360332721
1787663548.522286, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782614360345153
1787663548.522301, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782614360359857
1787663548.522312, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 247067380831481833203675895596908320875, 1787663548.522153, 11, 1, 9782614360371473
1787663548.522335, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 110481664266119036013156234731616740907, 1787663548.522328, 12, 1, 9782614360394625
1787663548.522352, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782614360411601
1787663548.522367, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782614360426625
1787663548.522379, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782614360438449
1787663548.522394, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782614360453553
1787663548.522406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782614360465313
1787663548.522421, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782614360480385
1787663548.522433, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782614360492433
1787663548.522448, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782614360507601
1787663548.522460, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782614360519569
1787663548.522475, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782614360534177
1787663548.522486, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 110481664266119036013156234731616740907, 1787663548.522328, 12, 1, 9782614360545681
1787663548.522510, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 284365276417264962214157503553819966052, 1787663548.522502, 13, 1, 9782614360568945
1787663548.522527, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782614360586305
1787663548.522542, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782614360601489
1787663548.522554, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782614360613521
1787663548.522569, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782614360628433
1787663548.522581, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782614360640209
1787663548.522596, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782614360655281
1787663548.522609, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782614360668609
1787663548.522625, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782614360683969
1787663548.522637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782614360696017
1787663548.522651, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782614360710529
1787663548.522663, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 284365276417264962214157503553819966052, 1787663548.522502, 13, 1, 9782614360721905
1787663548.522686, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 171700352852609222868956074987579798240, 1787663548.522678, 14, 1, 9782614360745137
1787663548.522703, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782614360762209
1787663548.522718, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782614360777233
1787663548.522729, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782614360788833
1787663548.522744, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782614360803665
1787663548.522756, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782614360815297
1787663548.522771, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782614360829969
1787663548.522782, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782614360841713
1787663548.522797, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782614360856401
1787663548.522809, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782614360867984
1787663548.522823, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782614360882368
1787663548.522835, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 171700352852609222868956074987579798240, 1787663548.522678, 14, 1, 9782614360893792
1787663548.522858, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 226698047684419148870012150623943869560, 1787663548.522851, 15, 1, 9782614360917712
1787663548.522875, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782614360934560
1787663548.522890, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782614360949584
1787663548.522902, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782614360961168
1787663548.522917, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782614360976512
1787663548.522929, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782614360988208
1787663548.522951, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782614361010240
1787663548.522964, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782614361022800
1787663548.522979, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782614361037824
1787663548.522990, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782614361049680
1787663548.523005, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782614361064000
1787663548.523016, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 226698047684419148870012150623943869560, 1787663548.522851, 15, 1, 9782614361075408
1787663548.523039, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 247912567106774479617769318657235157274, 1787663548.523031, 16, 1, 9782614361098608
1787663548.523056, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782614361115376
1787663548.523071, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782614361130224
1787663548.523082, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782614361141776
1787663548.523098, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782614361156720
1787663548.523109, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782614361168512
1787663548.523124, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782614361183824
1787663548.523136, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782614361195760
1787663548.523151, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782614361210560
1787663548.523165, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782614361223680
1787663548.523179, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782614361238384
1787663548.523190, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 247912567106774479617769318657235157274, 1787663548.523031, 16, 1, 9782614361250000
1787663548.523214, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 5255485598409838375583231749603955637, 1787663548.523206, 17, 1, 9782614361273440
1787663548.523231, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782614361290512
1787663548.523246, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782614361305728
1787663548.523258, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782614361317616
1787663548.523273, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782614361332656
1787663548.523285, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782614361344656
1787663548.523301, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782614361359792
1787663548.523312, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782614361371632
1787663548.523328, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782614361386656
1787663548.523339, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782614361398656
1787663548.523354, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782614361413200
1787663548.523365, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 5255485598409838375583231749603955637, 1787663548.523206, 17, 1, 9782614361424720
1787663548.523388, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 338441848055780537274000166913627986005, 1787663548.523381, 18, 1, 9782614361447760
1787663548.523406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782614361464848
1787663548.523421, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782614361479999
1787663548.523432, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782614361491791
1787663548.523448, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782614361506815
1787663548.523459, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782614361518559
1787663548.523474, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782614361533247
1787663548.523486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782614361545231
1787663548.523501, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782614361560367
1787663548.523513, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782614361572383
1787663548.523528, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782614361587215
1787663548.523540, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 338441848055780537274000166913627986005, 1787663548.523381, 18, 1, 9782614361598687
1787663548.523562, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 140386188570943946466565789065676898439, 1787663548.523555, 19, 1, 9782614361621775
1787663548.523580, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782614361638879
1787663548.523595, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782614361653951
1787663548.523606, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782614361665663
1787663548.523621, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782614361680703
1787663548.523633, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782614361692511
1787663548.523648, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782614361707503
1787663548.523660, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782614361719503
1787663548.523675, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782614361734431
1787663548.523687, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782614361746383
1787663548.523702, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782614361761119
1787663548.523715, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 140386188570943946466565789065676898439, 1787663548.523555, 19, 1, 9782614361773903
1787663548.523738, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 302992256602436141292927199732219624907, 1787663548.523730, 20, 1, 9782614361796783
1787663548.523755, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782614361813727
1787663548.523770, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782614361828831
1787663548.523781, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782614361840559
1787663548.523796, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782614361855583
1787663548.523808, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782614361867423
1787663548.523823, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782614361882319
1787663548.523835, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782614361894255
1787663548.523850, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782614361909295
1787663548.523862, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782614361921103
1787663548.523876, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782614361935519
1787663548.523888, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 302992256602436141292927199732219624907, 1787663548.523730, 20, 1, 9782614361946975
