1787664149.956626, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9783215795167737
1787664149.959148, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9783215797212888
1787664149.959444, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 64239433117883673578501079942252260942, 1787664149.959419, 1, 1, 9783215797506311
1787664149.966183, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 122264005450853015361759788472563253442, 1787664149.966175, 19, 1, 9783215804242322
1787664149.966514, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 122264005450853015361759788472563253442, 1787664149.966175, 19, 1, 9783215804573409
1787664149.966538, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 34711428315661340398774596568353043618, 1787664149.966530, 20, 1, 9783215804597185
1787664149.966870, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 34711428315661340398774596568353043618, 1787664149.966530, 20, 1, 9783215804929073
1787664149.966894, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 160587567053548068338695236341086121268, 1787664149.966886, 21, 1, 9783215804953569
1787664149.967234, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 160587567053548068338695236341086121268, 1787664149.966886, 21, 1, 9783215805293825
1787664149.967260, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 135455145601542242617529958432080979663, 1787664149.967252, 22, 1, 9783215805319553
1787664149.967590, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 135455145601542242617529958432080979663, 1787664149.967252, 22, 1, 9783215805649729
1787664149.967614, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 91467309844609008251252133226079689988, 1787664149.967606, 23, 1, 9783215805673744
1787664149.967947, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 91467309844609008251252133226079689988, 1787664149.967606, 23, 1, 9783215806007152
1787664149.967975, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82375408686202869647165718197686209517, 1787664149.967967, 24, 1, 9783215806034720
1787664149.968314, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82375408686202869647165718197686209517, 1787664149.967967, 24, 1, 9783215806373760
1787664149.968339, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 134218458703823896404890186687464725387, 1787664149.968331, 25, 1, 9783215806398336
1787664149.968673, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 134218458703823896404890186687464725387, 1787664149.968331, 25, 1, 9783215806732384
1787664149.968697, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 62683009795206394201437301303141917677, 1787664149.968689, 26, 1, 9783215806756336
1787664149.969028, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 62683009795206394201437301303141917677, 1787664149.968689, 26, 1, 9783215807087439
1787664149.969052, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 333619501524695372212274749182194695958, 1787664149.969044, 27, 1, 9783215807111727
1787664149.969381, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 333619501524695372212274749182194695958, 1787664149.969044, 27, 1, 9783215807440671
1787664149.969405, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 319835875479630075886388654212795452199, 1787664149.969397, 28, 1, 9783215807464319
1787664149.969734, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 319835875479630075886388654212795452199, 1787664149.969397, 28, 1, 9783215807794207
1787664149.969759, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 211387835843177335596822308251160252730, 1787664149.969751, 29, 1, 9783215807818223
1787664149.970093, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 211387835843177335596822308251160252730, 1787664149.969751, 29, 1, 9783215808152798
1787664149.970118, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 228825029293405023485593864534004308549, 1787664149.970111, 30, 1, 9783215808177982
1787664149.970447, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 228825029293405023485593864534004308549, 1787664149.970111, 30, 1, 9783215808507182
1787664149.970472, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 84422228900236173306770413335989097496, 1787664149.970464, 31, 1, 9783215808531630
1787664149.970802, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 84422228900236173306770413335989097496, 1787664149.970464, 31, 1, 9783215808861726
1787664149.970829, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 284255041331925464836360878151324702179, 1787664149.970821, 32, 1, 9783215808888334
1787664149.971166, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 284255041331925464836360878151324702179, 1787664149.970821, 32, 1, 9783215809226253
1787664149.971192, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 196065039825105201270567417050245823354, 1787664149.971185, 33, 1, 9783215809251933
1787664149.971514, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 196065039825105201270567417050245823354, 1787664149.971185, 33, 1, 9783215809573309
1787664149.971538, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 183575330781406216999024874193737304514, 1787664149.971530, 34, 1, 9783215809597085
1787664149.971860, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 183575330781406216999024874193737304514, 1787664149.971530, 34, 1, 9783215809919357
1787664149.971884, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 308882279781118542135585928892993766841, 1787664149.971876, 35, 1, 9783215809943693
1787664149.972208, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 308882279781118542135585928892993766841, 1787664149.971876, 35, 1, 9783215810268253
1787664149.972235, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 154145111728164809312122856076009721384, 1787664149.972228, 36, 1, 9783215810294637
1787664149.972555, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 154145111728164809312122856076009721384, 1787664149.972228, 36, 1, 9783215810614508
1787664149.972579, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 95041128488371689202463721494183618656, 1787664149.972571, 37, 1, 9783215810638412
1787664149.972898, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 95041128488371689202463721494183618656, 1787664149.972571, 37, 1, 9783215810957804
1787664149.972922, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 248872748340443177095692906702497410588, 1787664149.972915, 38, 1, 9783215810981804
1787664149.973245, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 248872748340443177095692906702497410588, 1787664149.972915, 38, 1, 9783215811304860
1787664149.973270, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 283959009857357570529381586498142683431, 1787664149.973262, 39, 1, 9783215811329388
1787664149.973588, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 283959009857357570529381586498142683431, 1787664149.973262, 39, 1, 9783215811648107
1787664149.973612, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 295228145994130190868504296809537334321, 1787664149.973605, 40, 1, 9783215811671931
1787664149.973933, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 295228145994130190868504296809537334321, 1787664149.973605, 40, 1, 9783215811992219
1787664149.973957, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 108508877641567456230464773499375506417, 1787664149.973950, 41, 1, 9783215812017003
1787664149.974278, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 108508877641567456230464773499375506417, 1787664149.973950, 41, 1, 9783215812338043
1787664149.974302, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 106240885369809855511614195056737075446, 1787664149.974294, 42, 1, 9783215812361211
1787664149.974620, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 106240885369809855511614195056737075446, 1787664149.974294, 42, 1, 9783215812680155
1787664149.974644, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 99773824618295818617612762009236324352, 1787664149.974637, 43, 1, 9783215812704011
1787664149.974964, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 99773824618295818617612762009236324352, 1787664149.974637, 43, 1, 9783215813023690
1787664149.974989, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 22497200509494922125196879948441280917, 1787664149.974981, 44, 1, 9783215813048602
1787664149.975309, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 22497200509494922125196879948441280917, 1787664149.974981, 44, 1, 9783215813368138
1787664149.975332, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 4954268634846157365897412133902702967, 1787664149.975325, 45, 1, 9783215813392010
1787664149.975651, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 4954268634846157365897412133902702967, 1787664149.975325, 45, 1, 9783215813710922
1787664149.975675, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 242197879886890014954116202388626791278, 1787664149.975668, 46, 1, 9783215813734714
1787664149.975997, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 242197879886890014954116202388626791278, 1787664149.975668, 46, 1, 9783215814056297
1787664149.976021, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 24965503909768456070421085306806160129, 1787664149.976014, 47, 1, 9783215814080825
1787664149.976342, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 24965503909768456070421085306806160129, 1787664149.976014, 47, 1, 9783215814402553
1787664149.976367, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 187627479010941957429042594307333698208, 1787664149.976359, 48, 1, 9783215814426361
1787664149.976685, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 187627479010941957429042594307333698208, 1787664149.976359, 48, 1, 9783215814744505
1787664149.976709, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 268304200339395288634115328816273567047, 1787664149.976701, 49, 1, 9783215814768217
1787664149.977030, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 268304200339395288634115328816273567047, 1787664149.976701, 49, 1, 9783215815089241
1787664149.977054, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 249866203033765407133641097796809954675, 1787664149.977046, 50, 1, 9783215815113496
1787664149.977375, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 249866203033765407133641097796809954675, 1787664149.977046, 50, 1, 9783215815434136
1787664149.977399, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 181829094896133493718236055176907727401, 1787664149.977391, 51, 1, 9783215815458488
1787664149.977725, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 181829094896133493718236055176907727401, 1787664149.977391, 51, 1, 9783215815784760
1787664149.977749, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 293776654471037881039072978755048128869, 1787664149.977741, 52, 1, 9783215815808680
1787664149.978068, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 293776654471037881039072978755048128869, 1787664149.977741, 52, 1, 9783215816127976
1787664149.978093, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 308327203739319291872446704105729432469, 1787664149.978085, 53, 1, 9783215816152600
1787664149.978411, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 308327203739319291872446704105729432469, 1787664149.978085, 53, 1, 9783215816470919
1787664149.978435, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 156817321246824586325492060601515793697, 1787664149.978428, 54, 1, 9783215816494599
1787664149.978753, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 156817321246824586325492060601515793697, 1787664149.978428, 54, 1, 9783215816812919
1787664149.978777, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 180431357082514327258291586499213996837, 1787664149.978770, 55, 1, 9783215816836887
1787664149.979096, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 180431357082514327258291586499213996837, 1787664149.978770, 55, 1, 9783215817156151
1787664149.979121, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 126936335950561421519675323579290299297, 1787664149.979113, 56, 1, 9783215817180487
1787664149.979438, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 126936335950561421519675323579290299297, 1787664149.979113, 56, 1, 9783215817498039
1787664149.979463, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 27913504632735928982378177160366131268, 1787664149.979455, 57, 1, 9783215817522326
1787664149.979780, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 27913504632735928982378177160366131268, 1787664149.979455, 57, 1, 9783215817839382
1787664149.979803, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 38509013468132092473893991645143809810, 1787664149.979796, 58, 1, 9783215817862854
1787664149.980125, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 38509013468132092473893991645143809810, 1787664149.979796, 58, 1, 9783215818185030
1787664149.980150, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 275124474039462628176996530374401851826, 1787664149.980143, 59, 1, 9783215818209926
1787664149.980470, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 275124474039462628176996530374401851826, 1787664149.980143, 59, 1, 9783215818529718
1787664149.980494, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 21739757451685305511785378167448450155, 1787664149.980486, 60, 1, 9783215818553718
1787664149.980810, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 21739757451685305511785378167448450155, 1787664149.980486, 60, 1, 9783215818870181
1787664149.980835, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 330068132774053064878650945647595557460, 1787664149.980827, 61, 1, 9783215818894181
1787664149.981175, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 330068132774053064878650945647595557460, 1787664149.980827, 61, 1, 9783215819234821
1787664149.981201, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 146701821584622832776689592400909959012, 1787664149.981193, 62, 1, 9783215819260485
1787664149.981528, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 146701821584622832776689592400909959012, 1787664149.981193, 62, 1, 9783215819587093
1787664149.981552, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 277245709382478526264665042024632044060, 1787664149.981544, 63, 1, 9783215819611125
1787664149.981869, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 277245709382478526264665042024632044060, 1787664149.981544, 63, 1, 9783215819928196
1787664149.981893, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 226490768070968290934081400605621836680, 1787664149.981885, 64, 1, 9783215819952052
1787664149.982213, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 226490768070968290934081400605621836680, 1787664149.981885, 64, 1, 9783215820272340
1787664149.982237, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 260092764010262816916522954670533665609, 1787664149.982229, 65, 1, 9783215820296532
1787664149.982553, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 260092764010262816916522954670533665609, 1787664149.982229, 65, 1, 9783215820612836
1787664149.982577, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 102837867544835625818289243856279536430, 1787664149.982569, 66, 1, 9783215820636692
1787664149.982893, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 102837867544835625818289243856279536430, 1787664149.982569, 66, 1, 9783215820952660
1787664149.982917, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 325634737991173175248374293174693860666, 1787664149.982909, 67, 1, 9783215820976564
1787664149.983235, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 325634737991173175248374293174693860666, 1787664149.982909, 67, 1, 9783215821294979
1787664149.983260, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 339910065889804250252915428983909102136, 1787664149.983252, 68, 1, 9783215821319331
1787664149.983577, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 339910065889804250252915428983909102136, 1787664149.983252, 68, 1, 9783215821636147
1787664149.983601, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 227251354362904202628028159208823692078, 1787664149.983593, 69, 1, 9783215821660291
1787664149.983918, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 227251354362904202628028159208823692078, 1787664149.983593, 69, 1, 9783215821977699
1787664149.983942, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 11813173249345035215295275875814726611, 1787664149.983934, 70, 1, 9783215822002515
1787664149.984261, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 11813173249345035215295275875814726611, 1787664149.983934, 70, 1, 9783215822320386
1787664149.984286, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 335972272947618759179882753459888986348, 1787664149.984278, 71, 1, 9783215822345426
1787664149.984603, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 335972272947618759179882753459888986348, 1787664149.984278, 71, 1, 9783215822662210
1787664149.984627, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 174242867116828833129192383816562425997, 1787664149.984619, 72, 1, 9783215822685842
1787664149.984945, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 174242867116828833129192383816562425997, 1787664149.984619, 72, 1, 9783215823004770
1787664149.984970, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 193222919148838417981744111238321690175, 1787664149.984962, 73, 1, 9783215823029426
1787664149.985286, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 193222919148838417981744111238321690175, 1787664149.984962, 73, 1, 9783215823345906
1787664149.985310, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82843270101763053312656480432497884560, 1787664149.985302, 74, 1, 9783215823369634
1787664149.985627, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82843270101763053312656480432497884560, 1787664149.985302, 74, 1, 9783215823686609
1787664149.985651, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 4270447601047712388240068977571970239, 1787664149.985643, 75, 1, 9783215823710337
1787664149.985968, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 4270447601047712388240068977571970239, 1787664149.985643, 75, 1, 9783215824027217
1787664149.985992, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 66960044209969394775090729158580571214, 1787664149.985985, 76, 1, 9783215824051585
1787664149.986309, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 66960044209969394775090729158580571214, 1787664149.985985, 76, 1, 9783215824368481
1787664149.986333, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 177985288145156005989214534388724411995, 1787664149.986325, 77, 1, 9783215824392449
1787664149.986649, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 177985288145156005989214534388724411995, 1787664149.986325, 77, 1, 9783215824708800
1787664149.986673, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 122433324841313230066778534479971447927, 1787664149.986665, 78, 1, 9783215824732336
1787664149.986990, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 122433324841313230066778534479971447927, 1787664149.986665, 78, 1, 9783215825049696
1787664149.987014, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 134823414602755721646462952584827630877, 1787664149.987007, 79, 1, 9783215825073952
1787664149.987331, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 134823414602755721646462952584827630877, 1787664149.987007, 79, 1, 9783215825390704
1787664149.987355, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 214601913763609175938188226932821039474, 1787664149.987347, 80, 1, 9783215825414432
1787664149.987672, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 214601913763609175938188226932821039474, 1787664149.987347, 80, 1, 9783215825731424
1787664149.987697, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 95235605310523562445258748940870111790, 1787664149.987689, 81, 1, 9783215825756144
1787664149.988023, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 95235605310523562445258748940870111790, 1787664149.987689, 81, 1, 9783215826082783
1787664149.988049, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 273672383461227534542584181336037781684, 1787664149.988041, 82, 1, 9783215826108495
