1787663494.044885, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9782559883509147
1787663494.046406, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9782559884472090
1787663494.046810, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 246954651110103031151796509412317856591, 1787663494.046780, 1, 1, 9782559884872873
1787663494.047522, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 70120073170765906077471144887428991222, 1787663494.047458, 8, 1, 9782559885581832
1787663494.047546, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 298756002245688484063256230333117538277, 1787663494.047539, 9, 1, 9782559885605560
1787663494.047602, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 298756002245688484063256230333117538277, 1787663494.047539, 9, 1, 9782559885661192
1787663494.047625, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 9241298985107956285594513664508364411, 1787663494.047618, 10, 1, 9782559885684648
1787663494.047682, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 9241298985107956285594513664508364411, 1787663494.047618, 10, 1, 9782559885741016
1787663494.047705, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 145974229578660045982174714175547295698, 1787663494.047697, 11, 1, 9782559885764407
1787663494.047761, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 145974229578660045982174714175547295698, 1787663494.047697, 11, 1, 9782559885820439
1787663494.047785, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 138854636848644845217575494078919942257, 1787663494.047777, 12, 1, 9782559885843671
1787663494.047845, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 138854636848644845217575494078919942257, 1787663494.047777, 12, 1, 9782559885904391
1787663494.047868, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 271550973630900390756710667304159294352, 1787663494.047861, 13, 1, 9782559885927543
1787663494.047924, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 271550973630900390756710667304159294352, 1787663494.047861, 13, 1, 9782559885983175
1787663494.047948, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 301354179899011041663706251298434998832, 1787663494.047939, 14, 1, 9782559886007559
1787663494.048005, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 301354179899011041663706251298434998832, 1787663494.047939, 14, 1, 9782559886064439
1787663494.048028, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 210138850573033873078334039945962375611, 1787663494.048021, 15, 1, 9782559886087719
1787663494.048084, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 210138850573033873078334039945962375611, 1787663494.048021, 15, 1, 9782559886143639
1787663494.048108, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 305041874632318765525918082304824768658, 1787663494.048100, 16, 1, 9782559886166823
1787663494.048164, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 305041874632318765525918082304824768658, 1787663494.048100, 16, 1, 9782559886223127
1787663494.048187, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 179143904966631068350223552228170890638, 1787663494.048179, 17, 1, 9782559886246247
1787663494.048243, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 179143904966631068350223552228170890638, 1787663494.048179, 17, 1, 9782559886302535
1787663494.048266, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 85988625685846216795034901898725191887, 1787663494.048259, 18, 1, 9782559886325831
1787663494.048323, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 85988625685846216795034901898725191887, 1787663494.048259, 18, 1, 9782559886382198
1787663494.048346, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 174002322730180493975500735743241916495, 1787663494.048339, 19, 1, 9782559886405590
1787663494.048402, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 174002322730180493975500735743241916495, 1787663494.048339, 19, 1, 9782559886461430
1787663494.048425, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 27543678057787809511463898612620493626, 1787663494.048418, 20, 1, 9782559886484886
1787663494.048481, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 27543678057787809511463898612620493626, 1787663494.048418, 20, 1, 9782559886540678
1787663494.048505, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 230660455047835049065744985161175473743, 1787663494.048497, 21, 1, 9782559886563990
1787663494.048561, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 230660455047835049065744985161175473743, 1787663494.048497, 21, 1, 9782559886620022
1787663494.048584, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 270442949446769463335803908813358273785, 1787663494.048576, 22, 1, 9782559886643206
1787663494.048640, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 270442949446769463335803908813358273785, 1787663494.048576, 22, 1, 9782559886699462
1787663494.048664, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 331954206700176439099052681797054474988, 1787663494.048656, 23, 1, 9782559886723014
1787663494.048720, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 331954206700176439099052681797054474988, 1787663494.048656, 23, 1, 9782559886779030
1787663494.048743, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 40493312236525623151839272918907826592, 1787663494.048735, 24, 1, 9782559886802774
1787663494.048801, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 40493312236525623151839272918907826592, 1787663494.048735, 24, 1, 9782559886860950
1787663494.048825, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 189143198798166278821541142674959937500, 1787663494.048818, 25, 1, 9782559886884438
1787663494.048882, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 189143198798166278821541142674959937500, 1787663494.048818, 25, 1, 9782559886941013
1787663494.048905, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 140046411264700636694827700799786211438, 1787663494.048898, 26, 1, 9782559886964901
1787663494.048968, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 140046411264700636694827700799786211438, 1787663494.048898, 26, 1, 9782559887027317
1787663494.048993, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 302862256157380865194743158683297121890, 1787663494.048985, 27, 1, 9782559887052485
1787663494.049052, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 302862256157380865194743158683297121890, 1787663494.048985, 27, 1, 9782559887111461
1787663494.049077, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 167514352804865084171414805002958462838, 1787663494.049068, 28, 1, 9782559887135813
1787663494.049135, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 167514352804865084171414805002958462838, 1787663494.049068, 28, 1, 9782559887194245
1787663494.049159, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 29125095249744915847666078958646722317, 1787663494.049151, 29, 1, 9782559887218517
1787663494.049217, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 29125095249744915847666078958646722317, 1787663494.049151, 29, 1, 9782559887276261
1787663494.049241, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 328783505622393478348147904361721180378, 1787663494.049233, 30, 1, 9782559887300373
1787663494.049299, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 328783505622393478348147904361721180378, 1787663494.049233, 30, 1, 9782559887358165
1787663494.049323, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 221511831039092443208655538483864351145, 1787663494.049315, 31, 1, 9782559887382405
1787663494.049380, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 221511831039092443208655538483864351145, 1787663494.049315, 31, 1, 9782559887439541
1787663494.049404, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 23874785192327303936610522185930375455, 1787663494.049396, 32, 1, 9782559887463141
1787663494.049460, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 23874785192327303936610522185930375455, 1787663494.049396, 32, 1, 9782559887519812
1787663494.049484, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 82022945925719228326497749676829243491, 1787663494.049476, 33, 1, 9782559887543284
1787663494.049540, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 82022945925719228326497749676829243491, 1787663494.049476, 33, 1, 9782559887599604
1787663494.049563, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 108614224711706176199005554536326548252, 1787663494.049556, 34, 1, 9782559887622756
1787663494.049619, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 108614224711706176199005554536326548252, 1787663494.049556, 34, 1, 9782559887678724
1787663494.049643, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 240445714601790178462415102734829268175, 1787663494.049635, 35, 1, 9782559887702404
1787663494.049699, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 240445714601790178462415102734829268175, 1787663494.049635, 35, 1, 9782559887758724
1787663494.049724, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 153433635927520091579037694780806247408, 1787663494.049717, 36, 1, 9782559887783796
1787663494.049780, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 153433635927520091579037694780806247408, 1787663494.049717, 36, 1, 9782559887839716
1787663494.049804, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 158484824090598722221766718452729198215, 1787663494.049796, 37, 1, 9782559887863028
1787663494.049860, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 158484824090598722221766718452729198215, 1787663494.049796, 37, 1, 9782559887919076
1787663494.049883, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 319750526368588728010099756175561941071, 1787663494.049876, 38, 1, 9782559887942628
1787663494.049939, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 319750526368588728010099756175561941071, 1787663494.049876, 38, 1, 9782559887998676
1787663494.049965, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 51477367067684491236489569769028095536, 1787663494.049958, 39, 1, 9782559888024788
1787663494.050021, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 51477367067684491236489569769028095536, 1787663494.049958, 39, 1, 9782559888080659
1787663494.050045, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 20787643307801709583045086786752629990, 1787663494.050037, 40, 1, 9782559888104019
1787663494.050101, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 20787643307801709583045086786752629990, 1787663494.050037, 40, 1, 9782559888160035
1787663494.050124, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 306762470567631165292786837596556038038, 1787663494.050117, 41, 1, 9782559888183283
1787663494.050180, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 306762470567631165292786837596556038038, 1787663494.050117, 41, 1, 9782559888239363
1787663494.050203, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 297109730654663076798184777730943633670, 1787663494.050196, 42, 1, 9782559888262579
1787663494.050259, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 297109730654663076798184777730943633670, 1787663494.050196, 42, 1, 9782559888318547
1787663494.050282, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 3806129125134029399100120987217316558, 1787663494.050275, 43, 1, 9782559888341923
1787663494.050339, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 3806129125134029399100120987217316558, 1787663494.050275, 43, 1, 9782559888397795
1787663494.050362, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 141853254760078302286119219881023512128, 1787663494.050354, 44, 1, 9782559888421027
1787663494.050418, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 141853254760078302286119219881023512128, 1787663494.050354, 44, 1, 9782559888476947
1787663494.050441, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 271711154125639085138481354114263973470, 1787663494.050433, 45, 1, 9782559888500339
1787663494.050497, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 271711154125639085138481354114263973470, 1787663494.050433, 45, 1, 9782559888556419
1787663494.050521, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 139453151937220276710614312075880927738, 1787663494.050513, 46, 1, 9782559888579843
1787663494.050608, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 139453151937220276710614312075880927738, 1787663494.050513, 46, 1, 9782559888667410
1787663494.050632, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 103363081879388403923343672679900287907, 1787663494.050624, 47, 1, 9782559888690978
1787663494.050688, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 103363081879388403923343672679900287907, 1787663494.050624, 47, 1, 9782559888747266
1787663494.050713, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 224152698074605752924413458626818847950, 1787663494.050705, 48, 1, 9782559888772338
1787663494.050769, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 224152698074605752924413458626818847950, 1787663494.050705, 48, 1, 9782559888827938
1787663494.050792, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 338795966557569331753009560943662623664, 1787663494.050784, 49, 1, 9782559888851170
1787663494.050848, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 338795966557569331753009560943662623664, 1787663494.050784, 49, 1, 9782559888907618
1787663494.050872, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 256172044499025420677600156214478927440, 1787663494.050864, 50, 1, 9782559888930818
1787663494.050928, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 256172044499025420677600156214478927440, 1787663494.050864, 50, 1, 9782559888986962
1787663494.050952, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 126232452406758379095314555357179405948, 1787663494.050945, 51, 1, 9782559889011778
1787663494.051009, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 126232452406758379095314555357179405948, 1787663494.050945, 51, 1, 9782559889068690
1787663494.051033, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 17609885438985055094415131425602900958, 1787663494.051025, 52, 1, 9782559889092242
1787663494.051089, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 17609885438985055094415131425602900958, 1787663494.051025, 52, 1, 9782559889148242
1787663494.051113, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 61371792969761959823573031147340590960, 1787663494.051105, 53, 1, 9782559889172034
1787663494.051168, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 61371792969761959823573031147340590960, 1787663494.051105, 53, 1, 9782559889227921
1787663494.051192, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 311760217852562858838755991394671463261, 1787663494.051185, 54, 1, 9782559889251313
1787663494.051248, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 311760217852562858838755991394671463261, 1787663494.051185, 54, 1, 9782559889307425
1787663494.051271, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 75347424568073717059121076698182209637, 1787663494.051264, 55, 1, 9782559889330817
1787663494.051328, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 75347424568073717059121076698182209637, 1787663494.051264, 55, 1, 9782559889387137
1787663494.051351, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 170362909526032143336759804315720790040, 1787663494.051344, 56, 1, 9782559889410529
1787663494.051407, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 170362909526032143336759804315720790040, 1787663494.051344, 56, 1, 9782559889466305
1787663494.051430, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 41005350442610675894079314139662756677, 1787663494.051423, 57, 1, 9782559889489713
1787663494.051487, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 41005350442610675894079314139662756677, 1787663494.051423, 57, 1, 9782559889546001
1787663494.051510, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 281953042305611309852378236561006292997, 1787663494.051502, 58, 1, 9782559889568993
1787663494.051566, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 281953042305611309852378236561006292997, 1787663494.051502, 58, 1, 9782559889625249
1787663494.051589, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 150862465962309265879093162485186935105, 1787663494.051582, 59, 1, 9782559889648513
1787663494.051647, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 150862465962309265879093162485186935105, 1787663494.051582, 59, 1, 9782559889706065
1787663494.051670, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 43358998449306661739790223363215021638, 1787663494.051663, 60, 1, 9782559889729521
1787663494.051726, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 43358998449306661739790223363215021638, 1787663494.051663, 60, 1, 9782559889785681
1787663494.051750, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 304460940736259609633839835229228570475, 1787663494.051742, 61, 1, 9782559889808976
1787663494.051805, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 304460940736259609633839835229228570475, 1787663494.051742, 61, 1, 9782559889864800
1787663494.051829, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 169932948201950437504435955661231552738, 1787663494.051821, 62, 1, 9782559889888096
1787663494.051885, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 169932948201950437504435955661231552738, 1787663494.051821, 62, 1, 9782559889944048
1787663494.051908, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 228556256540233474500284322594049448501, 1787663494.051900, 63, 1, 9782559889967040
1787663494.051966, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 228556256540233474500284322594049448501, 1787663494.051900, 63, 1, 9782559890025696
1787663494.051990, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 38257783131946368826284902472256737108, 1787663494.051982, 64, 1, 9782559890049424
1787663494.052047, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 38257783131946368826284902472256737108, 1787663494.051982, 64, 1, 9782559890106576
1787663494.052071, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 233560704506880721196987224785174790518, 1787663494.052063, 65, 1, 9782559890129920
1787663494.052127, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 233560704506880721196987224785174790518, 1787663494.052063, 65, 1, 9782559890186128
1787663494.052150, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 196479917611510068161433194293856934761, 1787663494.052143, 66, 1, 9782559890209344
1787663494.052206, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 196479917611510068161433194293856934761, 1787663494.052143, 66, 1, 9782559890265584
1787663494.052229, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 26027770356028644607640231807112675488, 1787663494.052222, 67, 1, 9782559890288784
1787663494.052286, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 26027770356028644607640231807112675488, 1787663494.052222, 67, 1, 9782559890345280
1787663494.052309, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 87742705329364229129491272420188261995, 1787663494.052302, 68, 1, 9782559890368559
1787663494.052366, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 87742705329364229129491272420188261995, 1787663494.052302, 68, 1, 9782559890425135
1787663494.052389, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 110129933701766161691400219123909462497, 1787663494.052382, 69, 1, 9782559890448479
1787663494.052445, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 110129933701766161691400219123909462497, 1787663494.052382, 69, 1, 9782559890504415
1787663494.052468, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 251446100591779372620286219281324432880, 1787663494.052461, 70, 1, 9782559890527695
1787663494.052524, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 251446100591779372620286219281324432880, 1787663494.052461, 70, 1, 9782559890583711
1787663494.052547, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 314573172407513565218127904743113422004, 1787663494.052540, 71, 1, 9782559890606799
1787663494.052606, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 314573172407513565218127904743113422004, 1787663494.052540, 71, 1, 9782559890665295
1787663494.052630, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 8181104587934783403136022744183874108, 1787663494.052622, 72, 1, 9782559890689183
1787663494.052687, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 8181104587934783403136022744183874108, 1787663494.052622, 72, 1, 9782559890746239
1787663494.052710, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 250239656873709258290948554787154837396, 1787663494.052702, 73, 1, 9782559890769631
1787663494.052766, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 250239656873709258290948554787154837396, 1787663494.052702, 73, 1, 9782559890825103
1787663494.052789, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 206421099513204856287004692150089543674, 1787663494.052782, 74, 1, 9782559890848639
1787663494.052845, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 206421099513204856287004692150089543674, 1787663494.052782, 74, 1, 9782559890904351
1787663494.052868, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 117350001493360040306874045891774502028, 1787663494.052861, 75, 1, 9782559890927678
1787663494.052924, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 117350001493360040306874045891774502028, 1787663494.052861, 75, 1, 9782559890983470
1787663494.052951, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 302598691791823354603155414428661177320, 1787663494.052940, 76, 1, 9782559891010094
1787663494.053009, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 302598691791823354603155414428661177320, 1787663494.052940, 76, 1, 9782559891068062
1787663494.053032, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 23951110640825415997136076151641417939, 1787663494.053025, 77, 1, 9782559891091822
1787663494.053089, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 23951110640825415997136076151641417939, 1787663494.053025, 77, 1, 9782559891148254
1787663494.053113, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 297046715474349422687189647218065309534, 1787663494.053105, 78, 1, 9782559891171886
1787663494.053168, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 297046715474349422687189647218065309534, 1787663494.053105, 78, 1, 9782559891227902
1787663494.053192, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 195664360807014981044112907938624902778, 1787663494.053185, 79, 1, 9782559891251454
1787663494.053248, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 195664360807014981044112907938624902778, 1787663494.053185, 79, 1, 9782559891307742
1787663494.053272, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 186478243153360614402206557603214914032, 1787663494.053264, 80, 1, 9782559891331278
1787663494.053328, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 186478243153360614402206557603214914032, 1787663494.053264, 80, 1, 9782559891387038
1787663494.053351, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 174840543583431573129206965634390049104, 1787663494.053344, 81, 1, 9782559891410462
1787663494.053407, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 174840543583431573129206965634390049104, 1787663494.053344, 81, 1, 9782559891467038
1787663494.053431, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 290560998488003733842469873289523247871, 1787663494.053424, 82, 1, 9782559891490382
