1787663799.824898, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9782865663522596
1787663799.828787, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 178577195259102824118413859112495174613, 1787663799.827113, 1, 1, 9782865666846625
1787663799.829069, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 82157510773921392556078443599492979597, 1787663799.829010, 2, 1, 9782865667129936
1787663799.829153, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865667213232
1787663799.829180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865667239088
1787663799.829309, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865667368704
1787663799.829338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865667397248
1787663799.829351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865667411216
1787663799.829500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865667560272
1787663799.829518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865667577072
1787663799.829540, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865667599488
1787663799.829556, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865667615296
1787663799.829578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865667637536
1787663799.829920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865667979823
1787663799.829947, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865668006543
1787663799.830060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865668119727
1787663799.830085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865668144463
1787663799.830197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865668256511
1787663799.830220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865668280159
1787663799.830262, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 82157510773921392556078443599492979597, 1787663799.829010, 2, 1, 9782865668321343
1787663799.830397, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 248287431515702017082320043213709035281, 1787663799.830363, 3, 1, 9782865668457231
1787663799.830445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865668504191
1787663799.830470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865668528959
1787663799.830656, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865668715422
1787663799.830681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865668740782
1787663799.830744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865668802942
1787663799.830766, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865668825806
1787663799.830806, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865668864926
1787663799.830831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865668890254
1787663799.830844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865668903230
1787663799.830904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865668963886
1787663799.830920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865668979870
1787663799.830943, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865669004590
1787663799.831007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865669066750
1787663799.831030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865669089406
1787663799.831070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865669129150
1787663799.831094, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865669153246
1787663799.831106, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 248287431515702017082320043213709035281, 1787663799.830363, 3, 1, 9782865669165614
1787663799.831712, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 282898104446515695869273284178543005168, 1787663799.831692, 4, 1, 9782865669772269
1787663799.831749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865669808813
1787663799.831773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865669832205
1787663799.831812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865669871629
1787663799.831835, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865669894045
1787663799.831873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865669932637
1787663799.831895, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865669954605
1787663799.831934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865669993901
1787663799.831959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865670018109
1787663799.831999, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865670058445
1787663799.832021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865670080813
1787663799.832060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865670119373
1787663799.832083, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865670142221
1787663799.832122, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865670181405
1787663799.832147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865670206125
1787663799.832160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865670218828
1787663799.832842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865670902300
1787663799.832886, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 282898104446515695869273284178543005168, 1787663799.831692, 4, 1, 9782865670945756
1787663799.832950, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 201239931261634825283432040485102129097, 1787663799.832928, 5, 1, 9782865671010124
1787663799.832987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865671046524
1787663799.833010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865671069563
1787663799.833050, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865671109323
1787663799.833073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865671132043
1787663799.833114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865671173675
1787663799.833137, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865671195979
1787663799.833176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865671235611
1787663799.833198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865671257499
1787663799.833238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865671297243
1787663799.833270, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865671329435
1787663799.833308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865671368011
1787663799.833343, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865671402011
1787663799.833374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865671433691
1787663799.833415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865671474699
1787663799.833432, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865671491259
1787663799.833454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865671513211
1787663799.833469, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 201239931261634825283432040485102129097, 1787663799.832928, 5, 1, 9782865671528923
1787663799.833570, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 114688602022338393214659327370412865911, 1787663799.833551, 6, 1, 9782865671629611
1787663799.833605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865671665003
1787663799.833629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865671688219
1787663799.833669, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865671728491
1787663799.833693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865671752187
1787663799.833734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865671793195
1787663799.833767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865671826299
1787663799.833813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865671872539
1787663799.834959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865673019481
1787663799.835005, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865673064409
1787663799.835030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865673089353
1787663799.835070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865673129129
1787663799.835093, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865673152105
1787663799.835132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865673191337
1787663799.835154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865673213689
1787663799.835193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865673252505
1787663799.835215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865673274297
1787663799.835231, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 114688602022338393214659327370412865911, 1787663799.833551, 6, 1, 9782865673290457
1787663799.835310, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 194891887830458065230330954566253139191, 1787663799.835291, 7, 1, 9782865673368985
1787663799.835345, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865673404121
1787663799.835367, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865673426633
1787663799.835407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865673466217
1787663799.835429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865673488601
1787663799.835468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865673527321
1787663799.835493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865673552105
1787663799.835506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865673565081
1787663799.835564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865673623673
1787663799.835607, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865673666136
1787663799.835629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865673688600
1787663799.835667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865673726632
1787663799.835690, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865673748760
1787663799.835728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865673786904
1787663799.835750, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865673809080
1787663799.835788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865673847048
1787663799.835809, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865673868472
1787663799.835847, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 194891887830458065230330954566253139191, 1787663799.835291, 7, 1, 9782865673906472
1787663799.835905, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 296084945128392512544484501616905973632, 1787663799.835887, 8, 1, 9782865673963832
1787663799.835939, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865673998632
1787663799.835964, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865674023528
1787663799.836003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865674062344
1787663799.836025, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865674083944
1787663799.836065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865674124296
1787663799.836098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865674157752
1787663799.836128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865674188040
1787663799.836169, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865674228104
1787663799.836207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865674266808
1787663799.836230, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865674289560
1787663799.836269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865674328408
1787663799.836291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865674350408
1787663799.836329, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865674388232
1787663799.836351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865674410232
1787663799.836389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865674448904
1787663799.836411, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865674470296
1787663799.836449, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 296084945128392512544484501616905973632, 1787663799.835887, 8, 1, 9782865674508471
1787663799.836506, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 278253832493209158908956424624765007710, 1787663799.836488, 9, 1, 9782865674565015
1787663799.836542, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865674601095
1787663799.836574, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865674633351
1787663799.836613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865674671815
1787663799.836644, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865674703319
1787663799.836690, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865674749719
1787663799.836724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865674782903
1787663799.836754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865674813255
1787663799.836797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865674856007
1787663799.836809, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865674868343
1787663799.836873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865674932375
1787663799.836910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865674968887
1787663799.836932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865674991287
1787663799.836976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865675035351
1787663799.836999, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865675058855
1787663799.837038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865675097399
1787663799.837060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865675119191
1787663799.837099, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 278253832493209158908956424624765007710, 1787663799.836488, 9, 1, 9782865675157927
1787663799.837131, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 836973638670625573941563958479699445, 1787663799.837122, 10, 1, 9782865675190567
1787663799.837183, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865675242231
1787663799.837205, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865675264679
1787663799.837245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865675303783
1787663799.837266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865675325079
1787663799.837305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865675363830
1787663799.837971, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865676031526
1787663799.838013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865676072214
1787663799.838036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865676095510
1787663799.838075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865676134198
1787663799.838097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865676156646
1787663799.838135, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865676195045
1787663799.838158, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865676217509
1787663799.838196, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865676255669
1787663799.838219, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865676278357
1787663799.838257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865676316997
1787663799.838279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865676338709
1787663799.838317, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 836973638670625573941563958479699445, 1787663799.837122, 10, 1, 9782865676376149
1787663799.838375, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 18337765457813906330106923578518650344, 1787663799.838345, 11, 1, 9782865676434261
1787663799.838409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865676468885
1787663799.838432, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865676491717
1787663799.838471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865676530309
1787663799.838495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865676554789
1787663799.838508, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865676567077
1787663799.838566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865676625269
1787663799.838604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865676663813
1787663799.838627, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865676685925
1787663799.838665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865676723989
1787663799.838687, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865676746101
1787663799.838725, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865676784229
1787663799.838748, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865676807381
1787663799.838788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865676847205
1787663799.838811, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865676870213
1787663799.838853, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865676912933
1787663799.838887, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865676946917
1787663799.838934, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 18337765457813906330106923578518650344, 1787663799.838345, 11, 1, 9782865676993621
1787663799.838996, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 259409152168126313486289708406892399143, 1787663799.838986, 12, 1, 9782865677055604
1787663799.839036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865677095412
1787663799.839060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865677119060
1787663799.839100, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865677159204
1787663799.839126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865677185188
1787663799.839138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865677197812
1787663799.839197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865677256916
1787663799.839238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865677297460
1787663799.839261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865677320260
1787663799.839277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865677336052
1787663799.839299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865677358612
1787663799.839358, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865677417780
1787663799.839381, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865677440628
1787663799.839422, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865677481076
1787663799.839445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865677504164
1787663799.839484, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865677543140
1787663799.839506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865677565252
1787663799.839545, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 259409152168126313486289708406892399143, 1787663799.838986, 12, 1, 9782865677604628
1787663799.839596, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 70963070542001213085330340480834290792, 1787663799.839574, 13, 1, 9782865677655764
1787663799.839619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865677678340
1787663799.839642, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865677701332
1787663799.839704, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865677763668
1787663799.839728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865677787924
1787663799.842969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865681029936
1787663799.842998, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865681057824
1787663799.843062, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865681121280
1787663799.843086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865681145456
1787663799.843124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865681184032
1787663799.843147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865681206608
1787663799.843185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865681244447
1787663799.843208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865681266959
1787663799.843246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782865681305055
1787663799.843268, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782865681327375
1787663799.843306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782865681365775
1787663799.843328, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782865681387647
1787663799.843366, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 70963070542001213085330340480834290792, 1787663799.839574, 13, 1, 9782865681425951
1787663799.843426, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 63995531952982933273798795412666638857, 1787663799.843407, 14, 1, 9782865681485295
1787663799.843463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782865681522303
1787663799.843488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782865681547519
1787663799.843501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782865681560223
1787663799.843558, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782865681617599
1787663799.843597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782865681656399
1787663799.843619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782865681678591
1787663799.843657, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782865681716159
1787663799.843679, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782865681738223
1787663799.843717, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782865681776351
1787663799.843739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782865681798559
1787663799.843777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782865681836095
1787663799.843799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782865681858335
