1787664348.303848, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9783414142438751
1787664348.307969, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9783414146034540
1787664348.308311, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 295124071774459688392413844717660811278, 1787664348.308279, 1, 1, 9783414146373964
1787664348.316381, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 30383433746275256890671824498495187600, 1787664348.315705, 11, 1, 9783414154440646
1787664348.316408, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 28753871382156605291750274154069556955, 1787664348.316400, 12, 1, 9783414154467686
1787664348.317080, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 28753871382156605291750274154069556955, 1787664348.316400, 12, 1, 9783414155139734
1787664348.317107, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 231099601945681042457302248773939618674, 1787664348.317099, 13, 1, 9783414155166742
1787664348.317774, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 231099601945681042457302248773939618674, 1787664348.317099, 13, 1, 9783414155834357
1787664348.317801, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 289711258689466144138920729772655619760, 1787664348.317793, 14, 1, 9783414155860677
1787664348.318465, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 289711258689466144138920729772655619760, 1787664348.317793, 14, 1, 9783414156525077
1787664348.318492, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 144269072348520542494307363558576506063, 1787664348.318485, 15, 1, 9783414156552293
1787664348.319156, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 144269072348520542494307363558576506063, 1787664348.318485, 15, 1, 9783414157216676
1787664348.319184, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 83268765404838015058900876551207370428, 1787664348.319176, 16, 1, 9783414157243956
1787664348.319847, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 83268765404838015058900876551207370428, 1787664348.319176, 16, 1, 9783414157907892
1787664348.319875, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 258286099856098823539177608350726854364, 1787664348.319867, 17, 1, 9783414157934708
1787664348.320526, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 258286099856098823539177608350726854364, 1787664348.319867, 17, 1, 9783414158586467
1787664348.320554, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 22140739552801328980791100454240168354, 1787664348.320546, 18, 1, 9783414158614435
1787664348.321247, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 22140739552801328980791100454240168354, 1787664348.320546, 18, 1, 9783414159307379
1787664348.321275, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 320407913124157988292202217132069832177, 1787664348.321267, 19, 1, 9783414159334723
1787664348.321916, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 320407913124157988292202217132069832177, 1787664348.321267, 19, 1, 9783414159976514
1787664348.321943, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 44889378092248148300884280318260015260, 1787664348.321935, 20, 1, 9783414160004194
1787664348.322587, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 44889378092248148300884280318260015260, 1787664348.321935, 20, 1, 9783414160647506
1787664348.322614, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 153532054749817798493907526747524693375, 1787664348.322606, 21, 1, 9783414160673394
1787664348.323255, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 153532054749817798493907526747524693375, 1787664348.322606, 21, 1, 9783414161314801
1787664348.323282, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 185593578843965778221871495027724059374, 1787664348.323273, 22, 1, 9783414161341441
1787664348.323922, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 185593578843965778221871495027724059374, 1787664348.323273, 22, 1, 9783414161982033
1787664348.323950, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 67375010005033853456915116803791666103, 1787664348.323940, 23, 1, 9783414162009377
1787664348.324591, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 67375010005033853456915116803791666103, 1787664348.323940, 23, 1, 9783414162651488
1787664348.324620, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 214202357008842029316298212061338628877, 1787664348.324612, 24, 1, 9783414162679520
1787664348.325262, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 214202357008842029316298212061338628877, 1787664348.324612, 24, 1, 9783414163322512
1787664348.325289, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 63684094796125640331635147711359169094, 1787664348.325281, 25, 1, 9783414163349040
1787664348.325929, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 63684094796125640331635147711359169094, 1787664348.325281, 25, 1, 9783414163989295
1787664348.325958, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 296668497345066403333753683356352686616, 1787664348.325950, 26, 1, 9783414164017375
1787664348.326599, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 296668497345066403333753683356352686616, 1787664348.325950, 26, 1, 9783414164659631
1787664348.326626, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 121634301528616009260182282723270779775, 1787664348.326618, 27, 1, 9783414164685631
1787664348.327268, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 121634301528616009260182282723270779775, 1787664348.326618, 27, 1, 9783414165328622
1787664348.327296, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 266231514206073911528574014803310619283, 1787664348.327287, 28, 1, 9783414165355422
1787664348.327950, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 266231514206073911528574014803310619283, 1787664348.327287, 28, 1, 9783414166010126
1787664348.327977, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 158702016951000149699038924532453546056, 1787664348.327969, 29, 1, 9783414166036494
1787664348.328618, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 158702016951000149699038924532453546056, 1787664348.327969, 29, 1, 9783414166677981
1787664348.328644, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 338889968866462914952293538616088661251, 1787664348.328636, 30, 1, 9783414166704141
1787664348.329284, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 338889968866462914952293538616088661251, 1787664348.328636, 30, 1, 9783414167344285
1787664348.329311, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 80156435620134584126634090895784627841, 1787664348.329303, 31, 1, 9783414167371133
1787664348.329950, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 80156435620134584126634090895784627841, 1787664348.329303, 31, 1, 9783414168010428
1787664348.329977, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 297498752679670195068520140202218802161, 1787664348.329969, 32, 1, 9783414168036956
1787664348.330616, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 297498752679670195068520140202218802161, 1787664348.329969, 32, 1, 9783414168675964
1787664348.330642, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 152692807747395450936274367956137733405, 1787664348.330634, 33, 1, 9783414168701804
1787664348.331291, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 152692807747395450936274367956137733405, 1787664348.330634, 33, 1, 9783414169351019
1787664348.331318, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 305223640937792131276249362343739086638, 1787664348.331310, 34, 1, 9783414169377579
1787664348.331959, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 305223640937792131276249362343739086638, 1787664348.331310, 34, 1, 9783414170018811
1787664348.331985, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 296853824071482140853748824119266219880, 1787664348.331977, 35, 1, 9783414170045323
1787664348.332624, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 296853824071482140853748824119266219880, 1787664348.331977, 35, 1, 9783414170684202
1787664348.332652, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 111866261824600334560062853484817796342, 1787664348.332644, 36, 1, 9783414170711754
1787664348.333291, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 111866261824600334560062853484817796342, 1787664348.332644, 36, 1, 9783414171351530
1787664348.333318, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 189332574583461242052340129074736567746, 1787664348.333310, 37, 1, 9783414171377674
1787664348.333958, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 189332574583461242052340129074736567746, 1787664348.333310, 37, 1, 9783414172018073
1787664348.333985, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 300253238156085941802254167870877657294, 1787664348.333977, 38, 1, 9783414172044665
1787664348.334625, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 300253238156085941802254167870877657294, 1787664348.333977, 38, 1, 9783414172684985
1787664348.334652, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 196146587032206478545102370757201576410, 1787664348.334643, 39, 1, 9783414172711417
1787664348.335291, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 196146587032206478545102370757201576410, 1787664348.334643, 39, 1, 9783414173351560
1787664348.335319, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 114239372268376828577802849503036806061, 1787664348.335311, 40, 1, 9783414173378168
1787664348.335958, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 114239372268376828577802849503036806061, 1787664348.335311, 40, 1, 9783414174018904
1787664348.335986, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 212571777262839407693036067944593527938, 1787664348.335978, 41, 1, 9783414174045784
1787664348.336624, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 212571777262839407693036067944593527938, 1787664348.335978, 41, 1, 9783414174684007
1787664348.336650, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 46577821066018267039987573956908815310, 1787664348.336642, 42, 1, 9783414174709799
1787664348.337295, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 46577821066018267039987573956908815310, 1787664348.336642, 42, 1, 9783414175354775
1787664348.337321, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 55050591355693895339720810128415518887, 1787664348.337314, 43, 1, 9783414175380999
1787664348.337968, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 55050591355693895339720810128415518887, 1787664348.337314, 43, 1, 9783414176028566
1787664348.337995, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 87692761540889186925382007480940082455, 1787664348.337987, 44, 1, 9783414176055078
1787664348.338638, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 87692761540889186925382007480940082455, 1787664348.337987, 44, 1, 9783414176698358
1787664348.338665, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 313030055790922010095967295046165224979, 1787664348.338657, 45, 1, 9783414176724214
1787664348.339303, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 313030055790922010095967295046165224979, 1787664348.338657, 45, 1, 9783414177363430
1787664348.339330, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 220245181520432656847219589596874200573, 1787664348.339323, 46, 1, 9783414177390198
1787664348.339971, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 220245181520432656847219589596874200573, 1787664348.339323, 46, 1, 9783414178030693
1787664348.339998, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 125734635251624505296934297509845954846, 1787664348.339989, 47, 1, 9783414178057093
1787664348.340636, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 125734635251624505296934297509845954846, 1787664348.339989, 47, 1, 9783414178696405
1787664348.340663, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 96709407414362019430513935150248182491, 1787664348.340655, 48, 1, 9783414178722741
1787664348.341307, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 96709407414362019430513935150248182491, 1787664348.340655, 48, 1, 9783414179366916
1787664348.341334, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 81926165587976614106462800248025104379, 1787664348.341326, 49, 1, 9783414179393876
1787664348.341987, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 81926165587976614106462800248025104379, 1787664348.341326, 49, 1, 9783414180047156
1787664348.342014, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 70292253999046471676401562294860415656, 1787664348.342006, 50, 1, 9783414180074100
1787664348.342656, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 70292253999046471676401562294860415656, 1787664348.342006, 50, 1, 9783414180716339
1787664348.342683, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 83776123921337458861708244315141657897, 1787664348.342674, 51, 1, 9783414180742387
1787664348.343325, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 83776123921337458861708244315141657897, 1787664348.342674, 51, 1, 9783414181385283
1787664348.343352, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 301296211847026603477015599826856979367, 1787664348.343344, 52, 1, 9783414181411891
1787664348.343996, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 301296211847026603477015599826856979367, 1787664348.343344, 52, 1, 9783414182055794
1787664348.344023, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 4074223052663996744823621876680155349, 1787664348.344015, 53, 1, 9783414182082546
1787664348.344665, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 4074223052663996744823621876680155349, 1787664348.344015, 53, 1, 9783414182725122
1787664348.344692, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 284211324857162561800462204084563898710, 1787664348.344684, 54, 1, 9783414182751698
1787664348.345332, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 284211324857162561800462204084563898710, 1787664348.344684, 54, 1, 9783414183392657
1787664348.345360, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 23113225485316389933110409400020166612, 1787664348.345352, 55, 1, 9783414183419249
1787664348.346002, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 23113225485316389933110409400020166612, 1787664348.345352, 55, 1, 9783414184061841
1787664348.346029, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 65713826586872085098372671946631838908, 1787664348.346021, 56, 1, 9783414184088561
1787664348.346668, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 65713826586872085098372671946631838908, 1787664348.346021, 56, 1, 9783414184728352
1787664348.346695, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 45919789413373441021215810983681254278, 1787664348.346687, 57, 1, 9783414184755136
1787664348.347336, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 45919789413373441021215810983681254278, 1787664348.346687, 57, 1, 9783414185396032
1787664348.347363, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 314892374295981525296272779030006348709, 1787664348.347355, 58, 1, 9783414185423024
1787664348.348011, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 314892374295981525296272779030006348709, 1787664348.347355, 58, 1, 9783414186071343
1787664348.348038, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 161494602064556465840548822372578515791, 1787664348.348030, 59, 1, 9783414186097999
1787664348.348681, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 161494602064556465840548822372578515791, 1787664348.348030, 59, 1, 9783414186741327
1787664348.348708, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 303770977807837611124114175164184493791, 1787664348.348700, 60, 1, 9783414186767695
1787664348.349349, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 303770977807837611124114175164184493791, 1787664348.348700, 60, 1, 9783414187409038
1787664348.349376, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 277270596607464934222284304000230867622, 1787664348.349368, 61, 1, 9783414187436334
1787664348.350015, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 277270596607464934222284304000230867622, 1787664348.349368, 61, 1, 9783414188075246
1787664348.350042, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 107226307120936480473605146605606176241, 1787664348.350034, 62, 1, 9783414188101998
1787664348.350682, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 107226307120936480473605146605606176241, 1787664348.350034, 62, 1, 9783414188741933
1787664348.350708, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 200216363623451449858981417756753259343, 1787664348.350700, 63, 1, 9783414188767629
1787664348.351346, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 200216363623451449858981417756753259343, 1787664348.350700, 63, 1, 9783414189405965
1787664348.351372, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 296453666310810715937404018697339725707, 1787664348.351365, 64, 1, 9783414189432365
1787664348.352018, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 296453666310810715937404018697339725707, 1787664348.351365, 64, 1, 9783414190078668
1787664348.352047, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 17498691607631667432329161739187189451, 1787664348.352038, 65, 1, 9783414190106684
1787664348.352690, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 17498691607631667432329161739187189451, 1787664348.352038, 65, 1, 9783414190750796
1787664348.352717, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 187762647000585569728270742699269909945, 1787664348.352709, 66, 1, 9783414190776860
1787664348.353360, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 187762647000585569728270742699269909945, 1787664348.352709, 66, 1, 9783414191419771
1787664348.353386, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 207282663140987892158331001354878022961, 1787664348.353379, 67, 1, 9783414191446267
1787664348.354025, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 207282663140987892158331001354878022961, 1787664348.353379, 67, 1, 9783414192085515
1787664348.354052, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 204272484673543008302079785910844540312, 1787664348.354044, 68, 1, 9783414192112043
1787664348.354691, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 204272484673543008302079785910844540312, 1787664348.354044, 68, 1, 9783414192751242
1787664348.354717, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 176364817799525093098768726589569145447, 1787664348.354709, 69, 1, 9783414192776682
1787664348.355356, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 176364817799525093098768726589569145447, 1787664348.354709, 69, 1, 9783414193416938
1787664348.355384, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 333208627579905970665838606657202050586, 1787664348.355376, 70, 1, 9783414193443578
1787664348.356026, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 333208627579905970665838606657202050586, 1787664348.355376, 70, 1, 9783414194085945
1787664348.356055, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 73770335292225436851527028094077744520, 1787664348.356047, 71, 1, 9783414194114505
1787664348.356696, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 73770335292225436851527028094077744520, 1787664348.356047, 71, 1, 9783414194756745
1787664348.356723, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 276967141657971745369776589989550412852, 1787664348.356715, 72, 1, 9783414194782377
1787664348.357364, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 276967141657971745369776589989550412852, 1787664348.356715, 72, 1, 9783414195424552
1787664348.357392, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 163557438927545254483069315861879652846, 1787664348.357384, 73, 1, 9783414195451720
1787664348.358036, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 163557438927545254483069315861879652846, 1787664348.357384, 73, 1, 9783414196096712
1787664348.358064, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 240153183210916394365140651933424440398, 1787664348.358056, 74, 1, 9783414196123480
1787664348.358704, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 240153183210916394365140651933424440398, 1787664348.358056, 74, 1, 9783414196763959
1787664348.358730, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 141595189318725478020614416036101042846, 1787664348.358722, 75, 1, 9783414196790087
1787664348.359372, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 141595189318725478020614416036101042846, 1787664348.358722, 75, 1, 9783414197432215
1787664348.359400, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 270862329080241934784594046397798664457, 1787664348.359391, 76, 1, 9783414197459239
1787664348.360041, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 270862329080241934784594046397798664457, 1787664348.359391, 76, 1, 9783414198100838
1787664348.360068, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 320664562121073883064968427542683290929, 1787664348.360060, 77, 1, 9783414198127574
1787664348.360707, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 320664562121073883064968427542683290929, 1787664348.360060, 77, 1, 9783414198767110
1787664348.360733, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 85141952680820841214944382248621296674, 1787664348.360725, 78, 1, 9783414198793014
1787664348.361373, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 85141952680820841214944382248621296674, 1787664348.360725, 78, 1, 9783414199433638
1787664348.361401, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 272061623410276064292542870622419244915, 1787664348.361393, 79, 1, 9783414199460277
1787664348.362043, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 272061623410276064292542870622419244915, 1787664348.361393, 79, 1, 9783414200102997
1787664348.362070, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 336297984273220875800224137983059009027, 1787664348.362062, 80, 1, 9783414200129781
1787664348.362726, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 336297984273220875800224137983059009027, 1787664348.362062, 80, 1, 9783414200786245
1787664348.362752, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 69184101268069343017299767977841954573, 1787664348.362744, 81, 1, 9783414200811653
1787664348.363395, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 69184101268069343017299767977841954573, 1787664348.362744, 81, 1, 9783414201455812
1787664348.363423, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 233536003895325084554414882945104301026, 1787664348.363415, 82, 1, 9783414201482500
