1787664020.853793, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9783086692402434
1787664020.856261, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9783086694326624
1787664020.856740, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 4541441872962762764548369182919960401, 1787664020.856670, 1, 1, 9783086694803455
1787664020.871445, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 64416828848460746343711693780698096435, 1787664020.871427, 10, 1, 9783086709505682
1787664020.872157, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 64416828848460746343711693780698096435, 1787664020.871427, 10, 1, 9783086710217345
1787664020.872216, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 249970579449685657350224001617138288187, 1787664020.872199, 11, 1, 9783086710276337
1787664020.872614, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 249970579449685657350224001617138288187, 1787664020.872199, 11, 1, 9783086710673969
1787664020.872651, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 111738639802360004383835997980072215195, 1787664020.872639, 12, 1, 9783086710710961
1787664020.872997, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 111738639802360004383835997980072215195, 1787664020.872639, 12, 1, 9783086711057104
1787664020.873033, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 247379587340941588445244006940745120291, 1787664020.873023, 13, 1, 9783086711092192
1787664020.873373, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 247379587340941588445244006940745120291, 1787664020.873023, 13, 1, 9783086711441440
1787664020.873416, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 327413873742970854162801401662297460739, 1787664020.873407, 14, 1, 9783086711475728
1787664020.873933, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 327413873742970854162801401662297460739, 1787664020.873407, 14, 1, 9783086711994319
1787664020.873991, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 77559834419867374293252324384114985146, 1787664020.873981, 15, 1, 9783086712051055
1787664020.874768, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 77559834419867374293252324384114985146, 1787664020.873981, 15, 1, 9783086712828351
1787664020.874805, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 90286827707827317126648642414921584886, 1787664020.874795, 16, 1, 9783086712864559
1787664020.875156, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 90286827707827317126648642414921584886, 1787664020.874795, 16, 1, 9783086713215854
1787664020.875193, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 310512136054620789124990761463798682434, 1787664020.875184, 17, 1, 9783086713253038
1787664020.875574, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 310512136054620789124990761463798682434, 1787664020.875184, 17, 1, 9783086713634094
1787664020.875607, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 140080659526860165535343046335379402204, 1787664020.875598, 18, 1, 9783086713667166
1787664020.875942, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 140080659526860165535343046335379402204, 1787664020.875598, 18, 1, 9783086714003374
1787664020.875980, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 68321648005869246557436503978777587143, 1787664020.875971, 19, 1, 9783086714039293
1787664020.876847, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 68321648005869246557436503978777587143, 1787664020.875971, 19, 1, 9783086714908013
1787664020.876889, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29425192590297692595004514878409310632, 1787664020.876878, 20, 1, 9783086714948717
1787664020.877255, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29425192590297692595004514878409310632, 1787664020.876878, 20, 1, 9783086715314828
1787664020.877293, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 288388683659739079823436100820825657075, 1787664020.877283, 21, 1, 9783086715352332
1787664020.877628, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 288388683659739079823436100820825657075, 1787664020.877283, 21, 1, 9783086715688268
1787664020.877664, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 105595993813786042613235221863312951670, 1787664020.877652, 22, 1, 9783086715724012
1787664020.878456, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 105595993813786042613235221863312951670, 1787664020.877652, 22, 1, 9783086716517179
1787664020.878497, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 107831599626397484255871442372335375234, 1787664020.878487, 23, 1, 9783086716556523
1787664020.878839, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 107831599626397484255871442372335375234, 1787664020.878487, 23, 1, 9783086716898475
1787664020.878875, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 92369487567204282093903157469715028719, 1787664020.878866, 24, 1, 9783086716934651
1787664020.879215, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 92369487567204282093903157469715028719, 1787664020.878866, 24, 1, 9783086717274283
1787664020.879249, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 328381656695824632492355906160735544591, 1787664020.879240, 25, 1, 9783086717308282
1787664020.880012, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 328381656695824632492355906160735544591, 1787664020.879240, 25, 1, 9783086718072186
1787664020.880051, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 297327834507191937451910764583065250498, 1787664020.880040, 26, 1, 9783086718110362
1787664020.880390, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 297327834507191937451910764583065250498, 1787664020.880040, 26, 1, 9783086718449433
1787664020.880423, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118463617089558470915599783610293600783, 1787664020.880413, 27, 1, 9783086718482441
1787664020.880784, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 118463617089558470915599783610293600783, 1787664020.880413, 27, 1, 9783086718843401
1787664020.880816, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 99080329813092979068138534042894300317, 1787664020.880807, 28, 1, 9783086718875033
1787664020.881150, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 99080329813092979068138534042894300317, 1787664020.880807, 28, 1, 9783086719209353
1787664020.881182, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 218690613554727901392002408114854659924, 1787664020.881174, 29, 1, 9783086719241849
1787664020.881520, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 218690613554727901392002408114854659924, 1787664020.881174, 29, 1, 9783086719579736
1787664020.881556, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 4155784436341477741646317003864467282, 1787664020.881547, 30, 1, 9783086719614888
1787664020.881900, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 4155784436341477741646317003864467282, 1787664020.881547, 30, 1, 9783086719959384
1787664020.881932, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 147894840492774198543302576005677400396, 1787664020.881922, 31, 1, 9783086719990840
1787664020.882793, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 147894840492774198543302576005677400396, 1787664020.881922, 31, 1, 9783086720854183
1787664020.882833, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 92422243794862107904291819140256791847, 1787664020.882823, 32, 1, 9783086720892807
1787664020.883639, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 92422243794862107904291819140256791847, 1787664020.882823, 32, 1, 9783086721699238
1787664020.883680, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 23969208799692765567369068241564006078, 1787664020.883669, 33, 1, 9783086721740198
1787664020.884082, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 23969208799692765567369068241564006078, 1787664020.883669, 33, 1, 9783086722142166
1787664020.884117, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 111166781166888600589536097861345840486, 1787664020.884107, 34, 1, 9783086722177062
1787664020.884986, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 111166781166888600589536097861345840486, 1787664020.884107, 34, 1, 9783086723046709
1787664020.885026, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 339911586719359363605236180109308800694, 1787664020.885016, 35, 1, 9783086723086741
1787664020.885362, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 339911586719359363605236180109308800694, 1787664020.885016, 35, 1, 9783086723422117
1787664020.885400, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29440752906228348984406233170434487700, 1787664020.885390, 36, 1, 9783086723459509
1787664020.886019, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29440752906228348984406233170434487700, 1787664020.885390, 36, 1, 9783086724078868
1787664020.886055, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293376997500634909953250840506659940732, 1787664020.886045, 37, 1, 9783086724114228
1787664020.886422, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293376997500634909953250840506659940732, 1787664020.886045, 37, 1, 9783086724481556
1787664020.886456, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 313467918644090301481083186320591371461, 1787664020.886446, 38, 1, 9783086724514996
1787664020.886963, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 313467918644090301481083186320591371461, 1787664020.886446, 38, 1, 9783086725022979
1787664020.887501, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 318880271026926216203545858198209120244, 1787664020.887490, 39, 1, 9783086725561523
1787664020.887852, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 318880271026926216203545858198209120244, 1787664020.887490, 39, 1, 9783086725912050
1787664020.887890, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 114860925574404088329427518818048855488, 1787664020.887881, 40, 1, 9783086725950002
1787664020.888640, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 114860925574404088329427518818048855488, 1787664020.887881, 40, 1, 9783086726700258
1787664020.888676, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 72125138917756782064487749223457860966, 1787664020.888667, 41, 1, 9783086726736242
1787664020.889513, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 72125138917756782064487749223457860966, 1787664020.888667, 41, 1, 9783086727573889
1787664020.889553, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 37548719867750954592874753291983069844, 1787664020.889544, 42, 1, 9783086727613297
1787664020.890352, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 37548719867750954592874753291983069844, 1787664020.889544, 42, 1, 9783086728413024
1787664020.890394, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 294477488258473707106546625471860209412, 1787664020.890384, 43, 1, 9783086728453840
1787664020.890738, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 294477488258473707106546625471860209412, 1787664020.890384, 43, 1, 9783086728797968
1787664020.891276, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 269594858589487667455756166286386186163, 1787664020.891166, 44, 1, 9783086729336719
1787664020.891631, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 269594858589487667455756166286386186163, 1787664020.891166, 44, 1, 9783086729690671
1787664020.891666, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 101108378673701964058039179088586118468, 1787664020.891655, 45, 1, 9783086729725679
1787664020.893447, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 101108378673701964058039179088586118468, 1787664020.891655, 45, 1, 9783086731507805
1787664020.893486, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 218023576361764648531919529653213598127, 1787664020.893476, 46, 1, 9783086731545645
1787664020.893830, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 218023576361764648531919529653213598127, 1787664020.893476, 46, 1, 9783086731889853
1787664020.893865, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 267379092941664863820306236198344912268, 1787664020.893855, 47, 1, 9783086731924893
1787664020.894542, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 267379092941664863820306236198344912268, 1787664020.893855, 47, 1, 9783086732602428
1787664020.894579, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 268857774766857687890377571812063644675, 1787664020.894569, 48, 1, 9783086732639004
1787664020.895597, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 268857774766857687890377571812063644675, 1787664020.894569, 48, 1, 9783086733658411
1787664020.895639, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 189010192665684043677625618931887313713, 1787664020.895629, 49, 1, 9783086733699611
1787664020.895988, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 189010192665684043677625618931887313713, 1787664020.895629, 49, 1, 9783086734048459
1787664020.896025, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299166050978045868419309242150033275794, 1787664020.896015, 50, 1, 9783086734084603
1787664020.899969, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299166050978045868419309242150033275794, 1787664020.896015, 50, 1, 9783086738031255
1787664020.900012, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 134427828209777891908481885293616827052, 1787664020.900001, 51, 1, 9783086738071671
1787664020.900340, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 134427828209777891908481885293616827052, 1787664020.900001, 51, 1, 9783086738399943
1787664020.900374, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 296863743796970659474578286495945459259, 1787664020.900364, 52, 1, 9783086738434071
1787664020.901016, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 296863743796970659474578286495945459259, 1787664020.900364, 52, 1, 9783086739076406
1787664020.901055, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 173838182836550732203863368444945558600, 1787664020.901045, 53, 1, 9783086739114790
1787664020.901392, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 173838182836550732203863368444945558600, 1787664020.901045, 53, 1, 9783086739451910
1787664020.901424, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 325956906862813526973745329176461815457, 1787664020.901416, 54, 1, 9783086739483910
1787664020.902258, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 325956906862813526973745329176461815457, 1787664020.901416, 54, 1, 9783086740318917
1787664020.902296, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 309808842443200789852353301142874593329, 1787664020.902287, 55, 1, 9783086740356133
1787664020.902637, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 309808842443200789852353301142874593329, 1787664020.902287, 55, 1, 9783086740696165
1787664020.902670, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 219928759605102517464617345391789605850, 1787664020.902661, 56, 1, 9783086740729621
1787664020.903052, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 219928759605102517464617345391789605850, 1787664020.902661, 56, 1, 9783086741111380
1787664020.903085, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 186058628646945027277905316524291069086, 1787664020.903077, 57, 1, 9783086741145012
1787664020.903419, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 186058628646945027277905316524291069086, 1787664020.903077, 57, 1, 9783086741478404
1787664020.903452, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 306110826526737430643062739133331034436, 1787664020.903444, 58, 1, 9783086741511460
1787664020.904207, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 306110826526737430643062739133331034436, 1787664020.903444, 58, 1, 9783086742268003
1787664020.904246, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299133727845455135558382837495296144909, 1787664020.904237, 59, 1, 9783086742306131
1787664020.904586, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299133727845455135558382837495296144909, 1787664020.904237, 59, 1, 9783086742646019
1787664020.904619, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 320822241737475248388969355313240310258, 1787664020.904610, 60, 1, 9783086742678339
1787664020.905455, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 320822241737475248388969355313240310258, 1787664020.904610, 60, 1, 9783086743516226
1787664020.905495, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 46993184945544579147070467586691689357, 1787664020.905485, 61, 1, 9783086743554674
1787664020.905869, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 46993184945544579147070467586691689357, 1787664020.905485, 61, 1, 9783086743929361
1787664020.905906, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 186297880913406115646133475502385540838, 1787664020.905897, 62, 1, 9783086743966017
1787664020.906251, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 186297880913406115646133475502385540838, 1787664020.905897, 62, 1, 9783086744310977
1787664020.906284, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 67114426962871221158320429344318960938, 1787664020.906275, 63, 1, 9783086744343777
1787664020.907032, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 67114426962871221158320429344318960938, 1787664020.906275, 63, 1, 9783086745092128
1787664020.907069, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 210835583386739723197504933532430668382, 1787664020.907059, 64, 1, 9783086745128800
1787664020.907408, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 210835583386739723197504933532430668382, 1787664020.907059, 64, 1, 9783086745467920
1787664020.907442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 330940053927242297094595916406543084930, 1787664020.907433, 65, 1, 9783086745501456
1787664020.908262, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 330940053927242297094595916406543084930, 1787664020.907433, 65, 1, 9783086746322399
1787664020.908299, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 139828809808471545201767294296495632271, 1787664020.908290, 66, 1, 9783086746359439
1787664020.908669, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 139828809808471545201767294296495632271, 1787664020.908290, 66, 1, 9783086746728431
1787664020.908704, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230625128646880362455819218912229888883, 1787664020.908695, 67, 1, 9783086746763439
1787664020.909445, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230625128646880362455819218912229888883, 1787664020.908695, 67, 1, 9783086747505886
1787664020.909486, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 133811446533721254671404172276876922127, 1787664020.909475, 68, 1, 9783086747545598
1787664020.910306, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 133811446533721254671404172276876922127, 1787664020.909475, 68, 1, 9783086748366925
1787664020.910344, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 237922595005403142048292379891213316594, 1787664020.910334, 69, 1, 9783086748403437
1787664020.910695, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 237922595005403142048292379891213316594, 1787664020.910334, 69, 1, 9783086748755213
1787664020.910728, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205798458228983532040857909123694100290, 1787664020.910719, 70, 1, 9783086748787965
1787664020.911064, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 205798458228983532040857909123694100290, 1787664020.910719, 70, 1, 9783086749123229
1787664020.911103, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 225257361533464866989087713656806694788, 1787664020.911090, 71, 1, 9783086749162717
1787664020.911898, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 225257361533464866989087713656806694788, 1787664020.911090, 71, 1, 9783086749958924
1787664020.911935, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 185147754622900259247811007705592383483, 1787664020.911926, 72, 1, 9783086749995148
1787664020.912274, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 185147754622900259247811007705592383483, 1787664020.911926, 72, 1, 9783086750333675
1787664020.912308, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 181398375172465903936507293312683910909, 1787664020.912298, 73, 1, 9783086750366891
1787664020.917094, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 181398375172465903936507293312683910909, 1787664020.912298, 73, 1, 9783086755155671
1787664020.917135, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205117958741482665106363126910480372292, 1787664020.917125, 74, 1, 9783086755194839
1787664020.917462, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 205117958741482665106363126910480372292, 1787664020.917125, 74, 1, 9783086755521783
1787664020.917495, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 102937118578643857705103272022480185443, 1787664020.917485, 75, 1, 9783086755554183
1787664020.917812, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 102937118578643857705103272022480185443, 1787664020.917485, 75, 1, 9783086755872086
1787664020.917845, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 124156525420319301470602085895790188061, 1787664020.917835, 76, 1, 9783086755903862
1787664020.918783, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 124156525420319301470602085895790188061, 1787664020.917835, 76, 1, 9783086756843685
1787664020.918822, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 61942607067202761872614731875913300351, 1787664020.918813, 77, 1, 9783086756882133
1787664020.919164, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 61942607067202761872614731875913300351, 1787664020.918813, 77, 1, 9783086757223653
1787664020.919199, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 80123846510428791229355266300006242060, 1787664020.919190, 78, 1, 9783086757258997
1787664020.919538, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 80123846510428791229355266300006242060, 1787664020.919190, 78, 1, 9783086757597429
1787664020.919571, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 211305927799675315936950327199068231956, 1787664020.919563, 79, 1, 9783086757630949
1787664020.919951, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 211305927799675315936950327199068231956, 1787664020.919563, 79, 1, 9783086758011412
1787664020.919986, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 340160180476840379061684719143001411790, 1787664020.919977, 80, 1, 9783086758045812
1787664020.920318, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 340160180476840379061684719143001411790, 1787664020.919977, 80, 1, 9783086758377764
1787664020.920352, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 104285853069427708271419436917879548702, 1787664020.920343, 81, 1, 9783086758411268
1787664020.920686, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 104285853069427708271419436917879548702, 1787664020.920343, 81, 1, 9783086758745348
1787664020.920721, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 246885817308375897826143699117064205645, 1787664020.920710, 82, 1, 9783086758780244
