1787663813.279534, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9782879118067522
1787663813.281209, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9782879119275441
1787663813.281774, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 301746273336848023193465021174149537729, 1787663813.281683, 1, 1, 9782879119838576
1787663813.304336, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 172032549188921875272657658997812728094, 1787663813.304135, 36, 1, 9782879142395302
1787663813.304371, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 42862365322520624942175668961281293441, 1787663813.304362, 37, 1, 9782879142431014
1787663813.304556, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 42862365322520624942175668961281293441, 1787663813.304362, 37, 1, 9782879142615670
1787663813.304589, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 201726854991208082985288509400818037710, 1787663813.304579, 38, 1, 9782879142648070
1787663813.304768, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 201726854991208082985288509400818037710, 1787663813.304579, 38, 1, 9782879142827541
1787663813.304805, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 213271512888013934836635826707250472386, 1787663813.304796, 39, 1, 9782879142864597
1787663813.304985, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 213271512888013934836635826707250472386, 1787663813.304796, 39, 1, 9782879143044885
1787663813.305019, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 152512059245626863224255888538652316194, 1787663813.305010, 40, 1, 9782879143078613
1787663813.305200, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 152512059245626863224255888538652316194, 1787663813.305010, 40, 1, 9782879143259509
1787663813.305232, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 111928885930519734725203024574317869934, 1787663813.305223, 41, 1, 9782879143291317
1787663813.305453, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 111928885930519734725203024574317869934, 1787663813.305223, 41, 1, 9782879143512725
1787663813.305489, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 331176588000279971214282702196722201916, 1787663813.305480, 42, 1, 9782879143548549
1787663813.305665, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 331176588000279971214282702196722201916, 1787663813.305480, 42, 1, 9782879143724692
1787663813.305698, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 281346596689678996774265336189108665141, 1787663813.305688, 43, 1, 9782879143757476
1787663813.305881, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 281346596689678996774265336189108665141, 1787663813.305688, 43, 1, 9782879143940388
1787663813.305914, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 196544288681267908380288071588219540944, 1787663813.305904, 44, 1, 9782879143973700
1787663813.306093, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 196544288681267908380288071588219540944, 1787663813.305904, 44, 1, 9782879144152372
1787663813.306126, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 216416048682744296816419327489341718728, 1787663813.306117, 45, 1, 9782879144184948
1787663813.306304, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 216416048682744296816419327489341718728, 1787663813.306117, 45, 1, 9782879144363860
1787663813.306338, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 243496555593158627528182929337826135921, 1787663813.306329, 46, 1, 9782879144397796
1787663813.306517, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 243496555593158627528182929337826135921, 1787663813.306329, 46, 1, 9782879144576419
1787663813.306550, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 187317318218275216968047085418071046885, 1787663813.306540, 47, 1, 9782879144609571
1787663813.306728, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 187317318218275216968047085418071046885, 1787663813.306540, 47, 1, 9782879144788035
1787663813.306762, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 107909091111910091144033031631324082934, 1787663813.306753, 48, 1, 9782879144821427
1787663813.306939, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 107909091111910091144033031631324082934, 1787663813.306753, 48, 1, 9782879144997971
1787663813.306973, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 32407358138972063136646311186399598523, 1787663813.306962, 49, 1, 9782879145032179
1787663813.307173, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 32407358138972063136646311186399598523, 1787663813.306962, 49, 1, 9782879145232739
1787663813.307207, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 50664778071799445139153212442356041829, 1787663813.307198, 50, 1, 9782879145266050
1787663813.307384, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 50664778071799445139153212442356041829, 1787663813.307198, 50, 1, 9782879145443090
1787663813.307416, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 69987281232220622953888802119623642059, 1787663813.307408, 51, 1, 9782879145475746
1787663813.307593, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 69987281232220622953888802119623642059, 1787663813.307408, 51, 1, 9782879145652450
1787663813.307627, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 332191960443568653165858181111241641624, 1787663813.307617, 52, 1, 9782879145686706
1787663813.307804, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 332191960443568653165858181111241641624, 1787663813.307617, 52, 1, 9782879145863906
1787663813.307837, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 254092175775046185969588789814119532126, 1787663813.307828, 53, 1, 9782879145896834
1787663813.308015, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 254092175775046185969588789814119532126, 1787663813.307828, 53, 1, 9782879146074162
1787663813.308047, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 104098894879279057606902390937989586234, 1787663813.308038, 54, 1, 9782879146106593
1787663813.308233, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 104098894879279057606902390937989586234, 1787663813.308038, 54, 1, 9782879146292689
1787663813.308266, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 323405701348468005376986232847673335666, 1787663813.308257, 55, 1, 9782879146325537
1787663813.308440, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 323405701348468005376986232847673335666, 1787663813.308257, 55, 1, 9782879146499889
1787663813.308476, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 78520749776603937605442633923782296161, 1787663813.308466, 56, 1, 9782879146535361
1787663813.308652, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 78520749776603937605442633923782296161, 1787663813.308466, 56, 1, 9782879146711697
1787663813.308684, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 229112651648006256538803245657744690278, 1787663813.308675, 57, 1, 9782879146742881
1787663813.308892, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 229112651648006256538803245657744690278, 1787663813.308675, 57, 1, 9782879146951329
1787663813.308927, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 220146902052753821835137762126196176971, 1787663813.308918, 58, 1, 9782879146986081
1787663813.309107, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 220146902052753821835137762126196176971, 1787663813.308918, 58, 1, 9782879147166272
1787663813.309139, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 94107355448273393359445480730324490596, 1787663813.309130, 59, 1, 9782879147199536
1787663813.309780, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 94107355448273393359445480730324490596, 1787663813.309130, 59, 1, 9782879147840736
1787663813.309820, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 309705295439731208416706027123368067223, 1787663813.309808, 60, 1, 9782879147880175
1787663813.310005, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 309705295439731208416706027123368067223, 1787663813.309808, 60, 1, 9782879148064879
1787663813.310040, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 215869523820133353460577663207258053048, 1787663813.310031, 61, 1, 9782879148100111
1787663813.310223, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 215869523820133353460577663207258053048, 1787663813.310031, 61, 1, 9782879148283023
1787663813.310255, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 51327441140452874791165527563345335841, 1787663813.310246, 62, 1, 9782879148314943
1787663813.310435, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 51327441140452874791165527563345335841, 1787663813.310246, 62, 1, 9782879148494495
1787663813.310468, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 39033244893174322586754147146705375795, 1787663813.310459, 63, 1, 9782879148527583
1787663813.311168, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 39033244893174322586754147146705375795, 1787663813.310459, 63, 1, 9782879149228654
1787663813.311207, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 148871595097991921081699765919734990201, 1787663813.311197, 64, 1, 9782879149267070
1787663813.311390, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 148871595097991921081699765919734990201, 1787663813.311197, 64, 1, 9782879149449502
1787663813.311427, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 133659972536948958754260141944820543004, 1787663813.311414, 65, 1, 9782879149486782
1787663813.311604, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 133659972536948958754260141944820543004, 1787663813.311414, 65, 1, 9782879149664141
1787663813.311642, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 283264563246322979493403007867840729037, 1787663813.311630, 66, 1, 9782879149701901
1787663813.311850, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 283264563246322979493403007867840729037, 1787663813.311630, 66, 1, 9782879149909805
1787663813.311885, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 155389159497877316961363981354695389355, 1787663813.311873, 67, 1, 9782879149944861
1787663813.312495, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 155389159497877316961363981354695389355, 1787663813.311873, 67, 1, 9782879150555100
1787663813.312533, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 235480828561777122358609979876645026920, 1787663813.312522, 68, 1, 9782879150593164
1787663813.312710, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 235480828561777122358609979876645026920, 1787663813.312522, 68, 1, 9782879150769564
1787663813.312742, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 258259293119813517436368104514359982650, 1787663813.312733, 69, 1, 9782879150801740
1787663813.312927, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 258259293119813517436368104514359982650, 1787663813.312733, 69, 1, 9782879150986236
1787663813.312962, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 30535227233753720479836051112166126036, 1787663813.312952, 70, 1, 9782879151021820
1787663813.313143, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 30535227233753720479836051112166126036, 1787663813.312952, 70, 1, 9782879151202252
1787663813.313178, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 280189820285631388311670334598679452375, 1787663813.313170, 71, 1, 9782879151237852
1787663813.313375, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 280189820285631388311670334598679452375, 1787663813.313170, 71, 1, 9782879151433979
1787663813.313411, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 313035544572538855494462139488699860786, 1787663813.313402, 72, 1, 9782879151470347
1787663813.314117, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 313035544572538855494462139488699860786, 1787663813.313402, 72, 1, 9782879152178122
1787663813.314157, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 213671586328152429426365720134273175217, 1787663813.314147, 73, 1, 9782879152216282
1787663813.314779, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 213671586328152429426365720134273175217, 1787663813.314147, 73, 1, 9782879152839306
1787663813.314817, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 308514141218206466214984870298351677463, 1787663813.314806, 74, 1, 9782879152877098
1787663813.315004, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 308514141218206466214984870298351677463, 1787663813.314806, 74, 1, 9782879153063513
1787663813.315038, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 21111058974737273607342179373205398569, 1787663813.315030, 75, 1, 9782879153097753
1787663813.315216, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 21111058974737273607342179373205398569, 1787663813.315030, 75, 1, 9782879153275641
1787663813.315254, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 234319823719025888909921539398652391705, 1787663813.315245, 76, 1, 9782879153313481
1787663813.315937, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 234319823719025888909921539398652391705, 1787663813.315245, 76, 1, 9782879153997848
1787663813.316009, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 193029943702235125689172663971690342602, 1787663813.315999, 77, 1, 9782879154068712
1787663813.316196, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 193029943702235125689172663971690342602, 1787663813.315999, 77, 1, 9782879154256184
1787663813.316230, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 276825883393111825913836534391646809939, 1787663813.316220, 78, 1, 9782879154289480
1787663813.316848, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 276825883393111825913836534391646809939, 1787663813.316220, 78, 1, 9782879154908599
1787663813.316885, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 127033416278461164440978473302185339532, 1787663813.316875, 79, 1, 9782879154944343
1787663813.317070, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 127033416278461164440978473302185339532, 1787663813.316875, 79, 1, 9782879155129879
1787663813.317104, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 332205763196221192367798454192621138777, 1787663813.317095, 80, 1, 9782879155163063
1787663813.317783, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 332205763196221192367798454192621138777, 1787663813.317095, 80, 1, 9782879155843126
1787663813.317820, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 99426251665385763728789320892112646654, 1787663813.317809, 81, 1, 9782879155880182
1787663813.318009, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 99426251665385763728789320892112646654, 1787663813.317809, 81, 1, 9782879156068454
1787663813.318050, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 201215077735536657309302879218512700020, 1787663813.318039, 82, 1, 9782879156109766
