1787663331.087694, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9782396926294939
1787663331.091849, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396929908377
1787663331.091935, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 94265575113214566349702260897543079077, 1787663331.091590, 5, 1, 9782396929994873
1787663331.092054, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 42811267741876767238475390285715554169, 1787663331.092016, 6, 1, 9782396930113785
1787663331.092134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396930194153
1787663331.092159, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396930218201
1787663331.092263, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396930323273
1787663331.092286, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396930345817
1787663331.092363, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 42811267741876767238475390285715554169, 1787663331.092016, 6, 1, 9782396930422857
1787663331.092470, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 169997054093537227151476933027669992182, 1787663331.092435, 7, 1, 9782396930530537
1787663331.092559, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396930618281
1787663331.092583, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396930642073
1787663331.093077, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396931138057
1787663331.093104, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396931163721
1787663331.093146, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 169997054093537227151476933027669992182, 1787663331.092435, 7, 1, 9782396931205657
1787663331.093204, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 234271462904872411352712492924368160836, 1787663331.093187, 8, 1, 9782396931263849
1787663331.093242, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396931301321
1787663331.093437, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396931497513
1787663331.093457, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396931516345
1787663331.093479, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396931538057
1787663331.093494, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 234271462904872411352712492924368160836, 1787663331.093187, 8, 1, 9782396931553337
1787663331.093589, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 248996916415858971549632317605975402926, 1787663331.093572, 9, 1, 9782396931648649
1787663331.093623, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396931682713
1787663331.093648, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396931706985
1787663331.093660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396931719449
1787663331.093986, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396932046041
1787663331.094002, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 248996916415858971549632317605975402926, 1787663331.093572, 9, 1, 9782396932061705
1787663331.094081, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 226961559614308564170108372996005557869, 1787663331.094063, 10, 1, 9782396932140121
1787663331.094107, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396932166329
1787663331.094129, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396932188841
1787663331.094145, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396932204281
1787663331.094166, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396932225545
1787663331.094181, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 226961559614308564170108372996005557869, 1787663331.094063, 10, 1, 9782396932240393
1787663331.094280, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 15283874608558747568720132599011640448, 1787663331.094204, 11, 1, 9782396932339897
1787663331.094304, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396932363161
1787663331.094326, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396932384729
1787663331.094341, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396932400057
1787663331.094362, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396932420889
1787663331.094377, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 15283874608558747568720132599011640448, 1787663331.094204, 11, 1, 9782396932435689
1787663331.094408, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 104295172769765235155857704705544737506, 1787663331.094399, 12, 1, 9782396932467497
1787663331.094432, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396932491225
1787663331.094454, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396932512953
1787663331.094563, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396932621993
1787663331.094584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396932643177
1787663331.094599, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 104295172769765235155857704705544737506, 1787663331.094399, 12, 1, 9782396932657977
1787663331.095402, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 328771211850431643504442295878526874738, 1787663331.095348, 13, 1, 9782396933463048
1787663331.095441, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396933500600
1787663331.095465, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396933524024
1787663331.095504, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396933563208
1787663331.095528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396933587176
1787663331.095540, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 328771211850431643504442295878526874738, 1787663331.095348, 13, 1, 9782396933599192
1787663331.095633, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 58770192405089548090857741111379272685, 1787663331.095615, 14, 1, 9782396933692392
1787663331.095666, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396933725416
1787663331.095688, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396933746840
1787663331.095727, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396933786696
1787663331.095758, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396933817672
1787663331.095804, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 58770192405089548090857741111379272685, 1787663331.095615, 14, 1, 9782396933863192
1787663331.095875, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 301645325109363254914140427652655917883, 1787663331.095853, 15, 1, 9782396933934504
1787663331.095911, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396933970232
1787663331.095942, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396934004744
1787663331.095992, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396934051064
1787663331.096024, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396934083176
1787663331.096055, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 301645325109363254914140427652655917883, 1787663331.095853, 15, 1, 9782396934114248
1787663331.096150, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 331189180391089092261067815445068600752, 1787663331.096124, 16, 1, 9782396934209416
1787663331.097108, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396935168648
1787663331.097137, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396935196792
1787663331.097178, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396935237096
1787663331.097200, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396935259208
1787663331.097238, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 331189180391089092261067815445068600752, 1787663331.096124, 16, 1, 9782396935297464
1787663331.097291, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 258842332345785543406794892236015212790, 1787663331.097278, 17, 1, 9782396935350712
1787663331.097330, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396935389896
1787663331.097353, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396935411912
1787663331.097391, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396935449944
1787663331.097412, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396935471304
1787663331.097450, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 258842332345785543406794892236015212790, 1787663331.097278, 17, 1, 9782396935509879
1787663331.097518, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 278622704723757723897620275018391373886, 1787663331.097492, 18, 1, 9782396935577863
1787663331.097551, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396935610855
1787663331.097573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396935632599
1787663331.097612, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396935671527
1787663331.097634, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396935692967
1787663331.097672, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 278622704723757723897620275018391373886, 1787663331.097492, 18, 1, 9782396935730903
1787663331.097726, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 175252218646187180439761140542743471689, 1787663331.097710, 19, 1, 9782396935785751
1787663331.097759, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396935818679
1787663331.097781, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396935840551
1787663331.097819, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396935878359
1787663331.097840, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396935899607
1787663331.097878, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 175252218646187180439761140542743471689, 1787663331.097710, 19, 1, 9782396935937047
1787663331.097928, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 203482897370772275388901806588865749682, 1787663331.097916, 20, 1, 9782396935987031
1787663331.097968, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396936027527
1787663331.097991, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396936050055
1787663331.098029, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396936087895
1787663331.098050, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396936108983
1787663331.098088, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 203482897370772275388901806588865749682, 1787663331.097916, 20, 1, 9782396936147063
1787663331.098142, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 278447627832431656430018749873487214018, 1787663331.098126, 21, 1, 9782396936201735
1787663331.098175, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396936234311
1787663331.098197, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396936255911
1787663331.098235, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396936294199
1787663331.098256, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396936315255
1787663331.098293, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 278447627832431656430018749873487214018, 1787663331.098126, 21, 1, 9782396936352695
1787663331.098356, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 330069385687366398923344521408694000119, 1787663331.098332, 22, 1, 9782396936415799
1787663331.098389, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396936448775
1787663331.098411, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396936470407
1787663331.098450, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396936509271
1787663331.098471, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396936530359
1787663331.098508, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 330069385687366398923344521408694000119, 1787663331.098332, 22, 1, 9782396936567735
1787663331.098563, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 295086364029434440553306982765977553657, 1787663331.098547, 23, 1, 9782396936622151
1787663331.098595, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396936654679
1787663331.098617, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396936676583
1787663331.098655, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396936714439
1787663331.098678, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396936737175
1787663331.098716, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 295086364029434440553306982765977553657, 1787663331.098547, 23, 1, 9782396936775655
1787663331.098771, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 14392587171350168504356880624991381389, 1787663331.098754, 24, 1, 9782396936830231
1787663331.098804, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396936863079
1787663331.098825, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396936884695
1787663331.098863, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396936922519
1787663331.098884, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396936943527
1787663331.098922, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 14392587171350168504356880624991381389, 1787663331.098754, 24, 1, 9782396936980983
1787663331.098979, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 284599314381547628408814795653719215386, 1787663331.098962, 25, 1, 9782396937038183
1787663331.099016, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396937075415
1787663331.099038, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396937097239
1787663331.099076, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396937134967
1787663331.099097, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396937156119
1787663331.099958, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 284599314381547628408814795653719215386, 1787663331.098962, 25, 1, 9782396938019399
1787663331.100030, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 220217537964274601843672278163852789938, 1787663331.100011, 26, 1, 9782396938089863
1787663331.100066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396938126135
1787663331.100090, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396938150007
1787663331.100130, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396938189495
1787663331.100155, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396938213959
1787663331.100167, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 220217537964274601843672278163852789938, 1787663331.100011, 26, 1, 9782396938226023
1787663331.100259, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 260620163331942424335044581002990597453, 1787663331.100243, 27, 1, 9782396938318983
1787663331.100293, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396938352087
1787663331.100314, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396938373559
1787663331.100353, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396938413047
1787663331.100385, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396938445015
1787663331.100415, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 260620163331942424335044581002990597453, 1787663331.100243, 27, 1, 9782396938474951
1787663331.100489, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 260707312960154285222787796991402919291, 1787663331.100473, 28, 1, 9782396938548903
1787663331.100522, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396938581575
1787663331.100543, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396938602775
1787663331.100583, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396938641910
1787663331.100613, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396938672358
1787663331.100658, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 260707312960154285222787796991402919291, 1787663331.100473, 28, 1, 9782396938717814
1787663331.100724, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 12395267024500045414854848607541410277, 1787663331.100707, 29, 1, 9782396938783142
1787663331.100759, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396938818438
1787663331.100781, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396938840518
1787663331.100821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396938880422
1787663331.100842, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396938901542
1787663331.100882, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 12395267024500045414854848607541410277, 1787663331.100707, 29, 1, 9782396938941206
1787663331.100950, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 157308999770132479640514608662586395448, 1787663331.100931, 30, 1, 9782396939009558
1787663331.100984, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396939043510
1787663331.101006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396939065638
1787663331.101044, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396939103382
1787663331.101065, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396939124118
1787663331.101104, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 157308999770132479640514608662586395448, 1787663331.100931, 30, 1, 9782396939163302
1787663331.101162, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 334271936204249007241366435879619202469, 1787663331.101153, 31, 1, 9782396939221654
1787663331.101201, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396939260310
1787663331.101223, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396939282502
1787663331.101262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396939321206
1787663331.101283, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396939342278
1787663331.101322, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 334271936204249007241366435879619202469, 1787663331.101153, 31, 1, 9782396939381894
1787663331.104196, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 186843050147378096844491691799801331002, 1787663331.104177, 32, 1, 9782396942257269
1787663331.104235, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396942294645
1787663331.104259, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396942318565
1787663331.104298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396942357797
1787663331.104323, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396942382309
1787663331.104335, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 186843050147378096844491691799801331002, 1787663331.104177, 32, 1, 9782396942394629
1787663331.104428, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 281433692220573552014639210045230874939, 1787663331.104411, 33, 1, 9782396942487413
1787663331.104462, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396942521381
1787663331.104484, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396942543125
1787663331.104524, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396942583413
1787663331.104555, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396942614373
1787663331.104585, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 281433692220573552014639210045230874939, 1787663331.104411, 33, 1, 9782396942644805
1787663331.104661, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 12834375376636056803411582904579281819, 1787663331.104645, 34, 1, 9782396942720533
1787663331.104694, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396942753701
1787663331.104716, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396942774853
1787663331.104755, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396942814373
1787663331.104786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396942844997
1787663331.104816, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 12834375376636056803411582904579281819, 1787663331.104645, 34, 1, 9782396942875573
1787663331.104893, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 49096983274657872549902130706174437616, 1787663331.104877, 35, 1, 9782396942953029
1787663331.104926, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396942985845
1787663331.104955, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396943014261
1787663331.104995, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396943054389
1787663331.105026, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396943085077
1787663331.105056, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 49096983274657872549902130706174437616, 1787663331.104877, 35, 1, 9782396943114965
1787663331.105130, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 46628020290412312632618254432110208944, 1787663331.105114, 36, 1, 9782396943189653
1787663331.105163, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396943222549
1787663331.105185, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396943244005
1787663331.105224, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396943283077
1787663331.105254, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396943313861
1787663331.105300, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 46628020290412312632618254432110208944, 1787663331.105114, 36, 1, 9782396943359461
1787663331.105364, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 307467258795586224941527870495267184604, 1787663331.105348, 37, 1, 9782396943423189
1787663331.105397, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782396943455877
1787663331.105418, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782396943477877
1787663331.105456, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782396943515845
1787663331.105477, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782396943536277
1787663331.105516, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 307467258795586224941527870495267184604, 1787663331.105348, 37, 1, 9782396943575589
