1787664298.713539, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9783364552033969
1787664298.717587, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9783364555655375
1787664298.717948, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 55002902105657865123252544439624863441, 1787664298.717917, 1, 1, 9783364556011854
1787664298.745389, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 202617092422777238447030573161777771064, 1787664298.745382, 41, 1, 9783364583449274
1787664298.746028, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 202617092422777238447030573161777771064, 1787664298.745382, 41, 1, 9783364584088649
1787664298.746055, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 286458942856746483084450069594238445813, 1787664298.746047, 42, 1, 9783364584115017
1787664298.746689, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 286458942856746483084450069594238445813, 1787664298.746047, 42, 1, 9783364584749529
1787664298.746715, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 139744510771945740432062362660109545137, 1787664298.746707, 43, 1, 9783364584775113
1787664298.747350, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 139744510771945740432062362660109545137, 1787664298.746707, 43, 1, 9783364585409768
1787664298.747376, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 261681248144930261917750533005387005253, 1787664298.747368, 44, 1, 9783364585436136
1787664298.748010, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 261681248144930261917750533005387005253, 1787664298.747368, 44, 1, 9783364586070520
1787664298.748037, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 59496390476042902493575831427940203909, 1787664298.748029, 45, 1, 9783364586096584
1787664298.748669, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 59496390476042902493575831427940203909, 1787664298.748029, 45, 1, 9783364586729159
1787664298.748694, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 118231746438423351801394193644783108202, 1787664298.748687, 46, 1, 9783364586754151
1787664298.749331, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 118231746438423351801394193644783108202, 1787664298.748687, 46, 1, 9783364587390823
1787664298.749357, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 118315676956894690540928369546505135149, 1787664298.749349, 47, 1, 9783364587416615
1787664298.749998, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 118315676956894690540928369546505135149, 1787664298.749349, 47, 1, 9783364588058390
1787664298.750025, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 35781923235965437969943584457691154785, 1787664298.750017, 48, 1, 9783364588084854
1787664298.750658, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 35781923235965437969943584457691154785, 1787664298.750017, 48, 1, 9783364588718022
1787664298.750684, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 74889111870920522746304179215376850221, 1787664298.750676, 49, 1, 9783364588743702
1787664298.751318, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 74889111870920522746304179215376850221, 1787664298.750676, 49, 1, 9783364589378037
1787664298.751344, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 115020018508174399790300377844142066414, 1787664298.751337, 50, 1, 9783364589404133
1787664298.751978, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 115020018508174399790300377844142066414, 1787664298.751337, 50, 1, 9783364590038229
1787664298.752004, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 199327047557648633141708298373522752734, 1787664298.751997, 51, 1, 9783364590064181
1787664298.752637, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 199327047557648633141708298373522752734, 1787664298.751997, 51, 1, 9783364590697204
1787664298.752663, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 116550860293364091964870971621748642083, 1787664298.752655, 52, 1, 9783364590722452
1787664298.753296, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 116550860293364091964870971621748642083, 1787664298.752655, 52, 1, 9783364591356196
1787664298.753323, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 124535866177475753949425503724523187946, 1787664298.753315, 53, 1, 9783364591382500
1787664298.753956, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 124535866177475753949425503724523187946, 1787664298.753315, 53, 1, 9783364592015987
1787664298.753983, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 171370365072190181399923892864833522130, 1787664298.753975, 54, 1, 9783364592042243
1787664298.754614, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 171370365072190181399923892864833522130, 1787664298.753975, 54, 1, 9783364592674243
1787664298.754640, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 328010501677087650760766841504396154640, 1787664298.754632, 55, 1, 9783364592699091
1787664298.755273, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 328010501677087650760766841504396154640, 1787664298.754632, 55, 1, 9783364593333586
1787664298.755300, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 81262666174008190591109566959590340701, 1787664298.755292, 56, 1, 9783364593359842
1787664298.755933, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 81262666174008190591109566959590340701, 1787664298.755292, 56, 1, 9783364593993170
1787664298.755961, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 84826301930472478232601600496376711219, 1787664298.755953, 57, 1, 9783364594020722
1787664298.756603, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 84826301930472478232601600496376711219, 1787664298.755953, 57, 1, 9783364594663297
1787664298.756629, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 257784715704918177897130917487738484020, 1787664298.756622, 58, 1, 9783364594688881
1787664298.757263, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 257784715704918177897130917487738484020, 1787664298.756622, 58, 1, 9783364595322961
1787664298.757289, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 186694518816756382834670859031289625371, 1787664298.757282, 59, 1, 9783364595349041
1787664298.757929, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 186694518816756382834670859031289625371, 1787664298.757282, 59, 1, 9783364595989168
1787664298.757957, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 195761421806435888045326298481664359211, 1787664298.757949, 60, 1, 9783364596016864
1787664298.758591, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 195761421806435888045326298481664359211, 1787664298.757949, 60, 1, 9783364596651696
1787664298.758617, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 37461802093180448648332721590103517033, 1787664298.758609, 61, 1, 9783364596676880
1787664298.759250, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 37461802093180448648332721590103517033, 1787664298.758609, 61, 1, 9783364597310639
1787664298.759277, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 57546667101030129345696688020850006226, 1787664298.759269, 62, 1, 9783364597336959
1787664298.759916, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 57546667101030129345696688020850006226, 1787664298.759269, 62, 1, 9783364597975999
1787664298.759942, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 127495065719325619550263389086841343183, 1787664298.759934, 63, 1, 9783364598003167
1787664298.760574, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 127495065719325619550263389086841343183, 1787664298.759934, 63, 1, 9783364598634495
1787664298.760601, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 308226909810347776151957093281594366146, 1787664298.760593, 64, 1, 9783364598660894
1787664298.761235, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 308226909810347776151957093281594366146, 1787664298.760593, 64, 1, 9783364599295790
1787664298.761262, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 67008051817877899751317938743742784271, 1787664298.761254, 65, 1, 9783364599322126
1787664298.761895, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 67008051817877899751317938743742784271, 1787664298.761254, 65, 1, 9783364599955165
1787664298.761921, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 23209353071708464187848059226863653143, 1787664298.761913, 66, 1, 9783364599980605
1787664298.762555, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 23209353071708464187848059226863653143, 1787664298.761913, 66, 1, 9783364600614845
1787664298.762581, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 242264556834947015643462469376540567625, 1787664298.762573, 67, 1, 9783364600640877
1787664298.763217, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 242264556834947015643462469376540567625, 1787664298.762573, 67, 1, 9783364601277325
1787664298.763243, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 41861877219292859366110597911823718350, 1787664298.763236, 68, 1, 9783364601303212
1787664298.763875, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 41861877219292859366110597911823718350, 1787664298.763236, 68, 1, 9783364601935852
1787664298.763901, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 269057833007309224927183197491121364972, 1787664298.763894, 69, 1, 9783364601960908
1787664298.764535, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 269057833007309224927183197491121364972, 1787664298.763894, 69, 1, 9783364602595627
1787664298.764562, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 80506154535551594597403539111393628675, 1787664298.764554, 70, 1, 9783364602621531
1787664298.765194, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 80506154535551594597403539111393628675, 1787664298.764554, 70, 1, 9783364603254779
1787664298.765224, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 277983229491615374329142622115142257056, 1787664298.765215, 71, 1, 9783364603283067
1787664298.765854, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 277983229491615374329142622115142257056, 1787664298.765215, 71, 1, 9783364603914347
1787664298.765880, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 334558374678038571806411945829197403400, 1787664298.765872, 72, 1, 9783364603939754
1787664298.766513, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 334558374678038571806411945829197403400, 1787664298.765872, 72, 1, 9783364604573658
1787664298.766540, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 30269236543021824249215073672373950089, 1787664298.766532, 73, 1, 9783364604599962
1787664298.767179, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 30269236543021824249215073672373950089, 1787664298.766532, 73, 1, 9783364605239386
1787664298.767206, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 15149268033145447607886301495206242707, 1787664298.767198, 74, 1, 9783364605265178
1787664298.767838, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 15149268033145447607886301495206242707, 1787664298.767198, 74, 1, 9783364605898489
1787664298.767864, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 253526666205480438838017943877379027170, 1787664298.767856, 75, 1, 9783364605923097
1787664298.768496, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 253526666205480438838017943877379027170, 1787664298.767856, 75, 1, 9783364606556681
1787664298.768523, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 124656217403840597653084850547767556367, 1787664298.768515, 76, 1, 9783364606582841
1787664298.769157, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 124656217403840597653084850547767556367, 1787664298.768515, 76, 1, 9783364607216728
1787664298.769183, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 96121145290001807055926565502541755131, 1787664298.769175, 77, 1, 9783364607242648
1787664298.769815, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 96121145290001807055926565502541755131, 1787664298.769175, 77, 1, 9783364607874920
1787664298.769840, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 183200374777077591935042940825604241871, 1787664298.769833, 78, 1, 9783364607900184
1787664298.770475, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 183200374777077591935042940825604241871, 1787664298.769833, 78, 1, 9783364608535607
1787664298.770503, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 257942906461743436134327731128953486674, 1787664298.770494, 79, 1, 9783364608562183
1787664298.771136, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 257942906461743436134327731128953486674, 1787664298.770494, 79, 1, 9783364609196247
1787664298.771163, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 258995167912892015054860175313940606567, 1787664298.771155, 80, 1, 9783364609222151
1787664298.771794, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 258995167912892015054860175313940606567, 1787664298.771155, 80, 1, 9783364609854406
1787664298.771820, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 41387871256918017468172591788131546631, 1787664298.771812, 81, 1, 9783364609879750
1787664298.772455, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 41387871256918017468172591788131546631, 1787664298.771812, 81, 1, 9783364610514662
1787664298.772481, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 111129627679500668629359745045950629647, 1787664298.772473, 82, 1, 9783364610540758
