1787663459.066003, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9782524904569067
1787663459.068291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524906349992
1787663459.068303, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 118589363696855008691125077047208307350, 1787663459.068156, 2, 1, 9782524906362776
1787663459.068330, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 190828010656919385130766021783498982584, 1787663459.068322, 3, 1, 9782524906389256
1787663459.068347, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524906406648
1787663459.068363, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524906421992
1787663459.068375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524906433688
1787663459.068392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524906450856
1787663459.068405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524906464104
1787663459.068426, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524906485080
1787663459.068438, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524906497032
1787663459.068452, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524906511288
1787663459.068464, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 190828010656919385130766021783498982584, 1787663459.068322, 3, 1, 9782524906522952
1787663459.068487, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 215361790526073445292180038715569334523, 1787663459.068479, 4, 1, 9782524906546312
1787663459.068504, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524906563176
1787663459.068519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524906578184
1787663459.068531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524906590120
1787663459.068546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524906604984
1787663459.068558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524906616856
1787663459.068577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524906636216
1787663459.068589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524906648232
1787663459.068603, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524906662696
1787663459.068615, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 215361790526073445292180038715569334523, 1787663459.068479, 4, 1, 9782524906674328
1787663459.068638, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 128664545525531751155565795882119455385, 1787663459.068631, 5, 1, 9782524906697560
1787663459.068655, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524906714696
1787663459.068671, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524906730919
1787663459.068684, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524906743015
1787663459.068699, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524906758295
1787663459.068711, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524906769975
1787663459.068726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524906784871
1787663459.068737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524906796663
1787663459.068752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524906811207
1787663459.068763, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 128664545525531751155565795882119455385, 1787663459.068631, 5, 1, 9782524906822743
1787663459.068786, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 273504023949823866231965710387507902345, 1787663459.068779, 6, 1, 9782524906845847
1787663459.068803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524906862679
1787663459.068819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524906878007
1787663459.068831, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524906889895
1787663459.068846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524906904967
1787663459.068858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524906916775
1787663459.068872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524906931895
1787663459.068884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524906943847
1787663459.068899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524906958343
1787663459.068910, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 273504023949823866231965710387507902345, 1787663459.068779, 6, 1, 9782524906969607
1787663459.068933, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 100798862519618310224611110183966464873, 1787663459.068926, 7, 1, 9782524906992631
1787663459.068952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524907011719
1787663459.068968, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524907027543
1787663459.068980, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524907039463
1787663459.068995, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524907054647
1787663459.069007, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524907066263
1787663459.069022, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524907081431
1787663459.069034, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524907093431
1787663459.069048, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524907107527
1787663459.069060, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 100798862519618310224611110183966464873, 1787663459.068926, 7, 1, 9782524907119063
1787663459.069082, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 303177382383721550570871422452176857095, 1787663459.069075, 8, 1, 9782524907141671
1787663459.069099, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524907158647
1787663459.069114, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524907173783
1787663459.069128, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524907187447
1787663459.069143, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524907202423
1787663459.069155, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524907214151
1787663459.069170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524907229239
1787663459.069182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524907241079
1787663459.069196, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524907255575
1787663459.069208, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 303177382383721550570871422452176857095, 1787663459.069075, 8, 1, 9782524907267110
1787663459.069230, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 45677983112654352933288001791769044466, 1787663459.069223, 9, 1, 9782524907289750
1787663459.069247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524907306342
1787663459.069262, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524907321622
1787663459.069274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524907333510
1787663459.069289, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524907348726
1787663459.069302, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524907360694
1787663459.069317, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524907375942
1787663459.069328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524907387654
1787663459.069343, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524907401878
1787663459.069354, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 45677983112654352933288001791769044466, 1787663459.069223, 9, 1, 9782524907413222
1787663459.069377, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 331027963956894141538547783940963741964, 1787663459.069370, 10, 1, 9782524907436422
1787663459.069394, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524907453510
1787663459.069410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524907468886
1787663459.069422, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524907481062
1787663459.069437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524907495846
1787663459.069448, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524907507638
1787663459.069463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524907522678
1787663459.069475, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524907534582
1787663459.069490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524907549062
1787663459.069501, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 331027963956894141538547783940963741964, 1787663459.069370, 10, 1, 9782524907560502
1787663459.069524, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 96492151606834907556610148817236540171, 1787663459.069517, 11, 1, 9782524907583558
1787663459.069542, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524907600854
1787663459.069557, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524907616022
1787663459.069569, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524907627990
1787663459.069584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524907643174
1787663459.069596, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524907655094
1787663459.069611, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524907670214
1787663459.069623, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524907682214
1787663459.069637, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524907696614
1787663459.069649, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 96492151606834907556610148817236540171, 1787663459.069517, 11, 1, 9782524907708118
1787663459.069673, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 116003163209835131115744210857563788701, 1787663459.069666, 12, 1, 9782524907732662
1787663459.069690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524907749462
1787663459.069706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524907765062
1787663459.069717, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524907776870
1787663459.069733, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524907792389
1787663459.069745, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524907804261
1787663459.069760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524907819333
1787663459.069772, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524907831237
1787663459.069786, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524907845525
1787663459.069798, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 116003163209835131115744210857563788701, 1787663459.069666, 12, 1, 9782524907856949
1787663459.069820, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 43680924797341034455740006331798094609, 1787663459.069813, 13, 1, 9782524907879829
1787663459.069838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524907896821
1787663459.069853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524907911829
1787663459.069864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524907923509
1787663459.069879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524907938661
1787663459.069891, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524907950421
1787663459.069906, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524907965365
1787663459.069918, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524907977317
1787663459.069932, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524907991925
1787663459.069949, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 43680924797341034455740006331798094609, 1787663459.069813, 13, 1, 9782524908008389
1787663459.069973, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 208856019300151485764898481291615250059, 1787663459.069966, 14, 1, 9782524908032581
1787663459.069990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524908049781
1787663459.070006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524908065205
1787663459.070018, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524908077269
1787663459.070033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524908092757
1787663459.070045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524908104821
1787663459.070060, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524908120037
1787663459.070073, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524908132021
1787663459.070087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524908146581
1787663459.070099, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 208856019300151485764898481291615250059, 1787663459.069966, 14, 1, 9782524908158165
1787663459.070125, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 39264112272004176162933885467983884358, 1787663459.070114, 15, 1, 9782524908184773
1787663459.070143, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524908201909
1787663459.070158, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524908217317
1787663459.070170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524908229365
1787663459.070185, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524908244581
1787663459.070197, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524908256501
1787663459.070212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524908271429
1787663459.070224, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524908283333
1787663459.070240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524908299285
1787663459.070251, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 39264112272004176162933885467983884358, 1787663459.070114, 15, 1, 9782524908310549
1787663459.070274, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 94021770511881441125274278232228394765, 1787663459.070267, 16, 1, 9782524908333716
1787663459.070292, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524908350724
1787663459.070307, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524908365940
1787663459.070319, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524908377780
1787663459.070333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524908392724
1787663459.070345, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524908404612
1787663459.070360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524908419540
1787663459.070372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524908431380
1787663459.070387, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524908445828
1787663459.070398, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 94021770511881441125274278232228394765, 1787663459.070267, 16, 1, 9782524908457204
1787663459.070421, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 306237306095423320427603676263796795831, 1787663459.070414, 17, 1, 9782524908480260
1787663459.070438, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524908496900
1787663459.070453, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524908512212
1787663459.070465, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524908524100
1787663459.070480, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524908539172
1787663459.070492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524908551156
1787663459.070507, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524908566292
1787663459.070519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524908578132
1787663459.070534, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524908592820
1787663459.070545, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 306237306095423320427603676263796795831, 1787663459.070414, 17, 1, 9782524908604180
1787663459.070568, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 51028243515076759952562718619638081197, 1787663459.070560, 18, 1, 9782524908627380
1787663459.070585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524908644612
1787663459.070601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524908659860
1787663459.070612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524908671796
1787663459.070628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524908687060
1787663459.070640, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524908698948
1787663459.070655, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524908713988
1787663459.070667, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524908725876
1787663459.070681, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524908740260
1787663459.070692, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 51028243515076759952562718619638081197, 1787663459.070560, 18, 1, 9782524908751684
1787663459.070715, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 232907850222311260427042948865294921177, 1787663459.070708, 19, 1, 9782524908774612
1787663459.070732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524908791588
1787663459.070748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524908806900
1787663459.070760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524908818708
1787663459.070776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524908835636
1787663459.070788, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524908847492
1787663459.070803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524908862628
1787663459.070815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524908874244
1787663459.070829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524908888628
1787663459.070841, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 232907850222311260427042948865294921177, 1787663459.070708, 19, 1, 9782524908900003
1787663459.070864, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 248276852420622624337949573911961512925, 1787663459.070856, 20, 1, 9782524908922851
1787663459.070880, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524908939683
1787663459.070896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524908955027
1787663459.070908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524908966979
1787663459.070923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524908982323
1787663459.070935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524908994227
1787663459.070951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524909010771
1787663459.070964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524909023395
1787663459.070979, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524909037955
1787663459.070990, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 248276852420622624337949573911961512925, 1787663459.070856, 20, 1, 9782524909049427
1787663459.071013, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 269897535904060196718981209990516974198, 1787663459.071006, 21, 1, 9782524909072467
1787663459.071030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524909089107
1787663459.071045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524909104323
1787663459.071057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524909116259
1787663459.071074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524909132835
1787663459.071085, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524909144771
1787663459.071101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524909160019
1787663459.071113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524909171907
1787663459.071127, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524909186483
1787663459.071139, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 269897535904060196718981209990516974198, 1787663459.071006, 21, 1, 9782524909197907
1787663459.071161, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 2122250156959186474930526225955693548, 1787663459.071154, 22, 1, 9782524909220739
1787663459.071178, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524909237779
1787663459.071194, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524909253059
1787663459.071205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524909264691
1787663459.071221, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524909279907
1787663459.071233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524909291779
1787663459.071248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524909306835
1787663459.071259, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524909318723
1787663459.071274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524909333571
1787663459.071286, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 2122250156959186474930526225955693548, 1787663459.071154, 22, 1, 9782524909345059
1787663459.071309, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 43867631116592511138528050019395446353, 1787663459.071301, 23, 1, 9782524909368163
1787663459.071328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524909387091
1787663459.071343, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524909402563
1787663459.071355, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524909414755
1787663459.071371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524909430403
1787663459.071383, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524909442403
1787663459.071398, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782524909457730
1787663459.071410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782524909469826
1787663459.071425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782524909484418
1787663459.071437, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 43867631116592511138528050019395446353, 1787663459.071301, 23, 1, 9782524909495794
1787663459.071460, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 75338239514760451501883099582192114714, 1787663459.071452, 24, 1, 9782524909519106
1787663459.071477, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782524909536386
1787663459.071492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782524909551522
1787663459.071504, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782524909563762
1787663459.071520, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782524909578946
1787663459.071532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782524909590882
