1787664538.840859, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9783604679356982
1787664538.847593, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9783604685663650
1787664538.847938, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 221310987536659263166973135139917600308, 1787664538.847909, 1, 1, 9783604686007378
1787664538.880855, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 286907497558261789738803215758273857140, 1787664538.880846, 25, 1, 9783604718915244
1787664538.882146, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 286907497558261789738803215758273857140, 1787664538.880846, 25, 1, 9783604720206539
1787664538.882176, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 117619961712741620292139170910157287533, 1787664538.882167, 26, 1, 9783604720235707
1787664538.883463, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 117619961712741620292139170910157287533, 1787664538.882167, 26, 1, 9783604721523802
1787664538.883493, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 136707813644391916000212747260591191691, 1787664538.883484, 27, 1, 9783604721553162
1787664538.884783, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 136707813644391916000212747260591191691, 1787664538.883484, 27, 1, 9783604722844409
1787664538.884814, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 188496589744015225303121763447391271190, 1787664538.884805, 28, 1, 9783604722873849
1787664538.886106, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 188496589744015225303121763447391271190, 1787664538.884805, 28, 1, 9783604724167353
1787664538.886136, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 4905858149081222824228853816066383158, 1787664538.886128, 29, 1, 9783604724196313
1787664538.887423, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 4905858149081222824228853816066383158, 1787664538.886128, 29, 1, 9783604725483928
1787664538.887453, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 112417882843895898200532292590186258226, 1787664538.887444, 30, 1, 9783604725512696
1787664538.888736, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 112417882843895898200532292590186258226, 1787664538.887444, 30, 1, 9783604726797303
1787664538.888767, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 269256145673206616270906600130263086952, 1787664538.888758, 31, 1, 9783604726826343
1787664538.890052, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 269256145673206616270906600130263086952, 1787664538.888758, 31, 1, 9783604728113606
1787664538.890083, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 222808930121269336160514766667162249318, 1787664538.890074, 32, 1, 9783604728142934
1787664538.891374, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 222808930121269336160514766667162249318, 1787664538.890074, 32, 1, 9783604729434405
1787664538.891403, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 324875309535126329958529887604156851073, 1787664538.891395, 33, 1, 9783604729463605
1787664538.892689, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 324875309535126329958529887604156851073, 1787664538.891395, 33, 1, 9783604730750292
1787664538.892719, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 49700234234121154446960413269171172218, 1787664538.892711, 34, 1, 9783604730779476
1787664538.894007, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 49700234234121154446960413269171172218, 1787664538.892711, 34, 1, 9783604732068483
1787664538.894037, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 29943900721815372310036132230047747593, 1787664538.894029, 35, 1, 9783604732097555
1787664538.895329, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 29943900721815372310036132230047747593, 1787664538.894029, 35, 1, 9783604733389795
1787664538.895360, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 278857979132574357528592460143115987503, 1787664538.895351, 36, 1, 9783604733419651
1787664538.896646, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 278857979132574357528592460143115987503, 1787664538.895351, 36, 1, 9783604734706978
1787664538.896676, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 307854277877174613792179529044623628914, 1787664538.896667, 37, 1, 9783604734735922
1787664538.897966, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 307854277877174613792179529044623628914, 1787664538.896667, 37, 1, 9783604736027041
1787664538.897996, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 112699909959122787033339155183203800611, 1787664538.897987, 38, 1, 9783604736055985
1787664538.899280, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 112699909959122787033339155183203800611, 1787664538.897987, 38, 1, 9783604737340624
1787664538.899310, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 271021766462975019164813916941502309366, 1787664538.899301, 39, 1, 9783604737370032
1787664538.900598, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 271021766462975019164813916941502309366, 1787664538.899301, 39, 1, 9783604738659039
1787664538.900629, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 257696540206491124251170971440811307834, 1787664538.900620, 40, 1, 9783604738688703
1787664538.901918, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 257696540206491124251170971440811307834, 1787664538.900620, 40, 1, 9783604739979150
1787664538.901949, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 138670231319714243777712273082745121116, 1787664538.901940, 41, 1, 9783604740009662
1787664538.903237, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 138670231319714243777712273082745121116, 1787664538.901940, 41, 1, 9783604741298173
1787664538.903267, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 325319307589584421739950095576989109259, 1787664538.903258, 42, 1, 9783604741326925
1787664538.904554, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 325319307589584421739950095576989109259, 1787664538.903258, 42, 1, 9783604742615181
1787664538.904585, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 254435947025591295493669100738607598839, 1787664538.904576, 43, 1, 9783604742644589
1787664538.905872, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 254435947025591295493669100738607598839, 1787664538.904576, 43, 1, 9783604743933324
1787664538.905903, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 256889033493774070858926286913255409801, 1787664538.905894, 44, 1, 9783604743962924
1787664538.907192, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 256889033493774070858926286913255409801, 1787664538.905894, 44, 1, 9783604745252859
1787664538.907222, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 148514326315187791850896970133931563436, 1787664538.907213, 45, 1, 9783604745281675
1787664538.908505, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 148514326315187791850896970133931563436, 1787664538.907213, 45, 1, 9783604746566410
1787664538.908535, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 249311654352012341529024303681343469113, 1787664538.908526, 46, 1, 9783604746594906
1787664538.909825, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 249311654352012341529024303681343469113, 1787664538.908526, 46, 1, 9783604747885785
1787664538.909855, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 124825667317482072145113093059333204415, 1787664538.909847, 47, 1, 9783604747915065
1787664538.911154, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 124825667317482072145113093059333204415, 1787664538.909847, 47, 1, 9783604749214552
1787664538.911183, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 285117724171585470512135616633328201082, 1787664538.911175, 48, 1, 9783604749243432
1787664538.912472, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 285117724171585470512135616633328201082, 1787664538.911175, 48, 1, 9783604750532471
1787664538.912502, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 108769040120331073484378161345236300640, 1787664538.912493, 49, 1, 9783604750561559
1787664538.913792, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 108769040120331073484378161345236300640, 1787664538.912493, 49, 1, 9783604751852759
1787664538.913822, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 88188136506727994021006838178032144282, 1787664538.913813, 50, 1, 9783604751881814
1787664538.915115, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 88188136506727994021006838178032144282, 1787664538.913813, 50, 1, 9783604753176006
1787664538.915145, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 57704845552817288666483803110167641432, 1787664538.915137, 51, 1, 9783604753205398
1787664538.916440, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 57704845552817288666483803110167641432, 1787664538.915137, 51, 1, 9783604754501477
1787664538.916470, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 88989156923359789126914275701076672475, 1787664538.916462, 52, 1, 9783604754530373
1787664538.917766, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 88989156923359789126914275701076672475, 1787664538.916462, 52, 1, 9783604755826532
1787664538.917796, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 206159706490841034597018023908241873480, 1787664538.917787, 53, 1, 9783604755855828
1787664538.919091, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 206159706490841034597018023908241873480, 1787664538.917787, 53, 1, 9783604757151571
1787664538.919121, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 192817950215930142820259532270297479240, 1787664538.919112, 54, 1, 9783604757180995
1787664538.920412, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 192817950215930142820259532270297479240, 1787664538.919112, 54, 1, 9783604758472578
1787664538.920441, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 209313034714695909191473184081730980539, 1787664538.920433, 55, 1, 9783604758501314
1787664538.921736, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 209313034714695909191473184081730980539, 1787664538.920433, 55, 1, 9783604759796993
1787664538.921766, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 113009997268288974273255819412328694898, 1787664538.921758, 56, 1, 9783604759826401
1787664538.923060, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 113009997268288974273255819412328694898, 1787664538.921758, 56, 1, 9783604761120720
1787664538.923090, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 104485382979320832835230635870190573121, 1787664538.923081, 57, 1, 9783604761149760
1787664538.924380, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 104485382979320832835230635870190573121, 1787664538.923081, 57, 1, 9783604762441248
1787664538.924410, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 203789315547144529325745760788413082882, 1787664538.924402, 58, 1, 9783604762469968
1787664538.925703, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 203789315547144529325745760788413082882, 1787664538.924402, 58, 1, 9783604763763743
1787664538.925735, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 208857074316370112067874228858424257813, 1787664538.925726, 59, 1, 9783604763795231
1787664538.927034, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 208857074316370112067874228858424257813, 1787664538.925726, 59, 1, 9783604765095006
1787664538.927064, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 211847172794412526790550739173828977648, 1787664538.927056, 60, 1, 9783604765124222
1787664538.928357, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 211847172794412526790550739173828977648, 1787664538.927056, 60, 1, 9783604766417885
1787664538.928387, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 124088875270203651574928260138382466017, 1787664538.928378, 61, 1, 9783604766447149
1787664538.929681, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 124088875270203651574928260138382466017, 1787664538.928378, 61, 1, 9783604767741852
1787664538.929711, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16760167323587387779325948442182891702, 1787664538.929703, 62, 1, 9783604767771164
1787664538.931014, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16760167323587387779325948442182891702, 1787664538.929703, 62, 1, 9783604769075387
1787664538.931044, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 226758121458932073745736558919495508276, 1787664538.931036, 63, 1, 9783604769104491
1787664538.932342, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 226758121458932073745736558919495508276, 1787664538.931036, 63, 1, 9783604770403386
1787664538.932372, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 171677049360573156730370695769554359939, 1787664538.932364, 64, 1, 9783604770432202
1787664538.933663, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 171677049360573156730370695769554359939, 1787664538.932364, 64, 1, 9783604771723674
1787664538.933693, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 177049175854280303081294675309596548379, 1787664538.933685, 65, 1, 9783604771753257
1787664538.934990, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 177049175854280303081294675309596548379, 1787664538.933685, 65, 1, 9783604773051145
1787664538.935020, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 283822620417531608881075663372703484488, 1787664538.935012, 66, 1, 9783604773080281
1787664538.936317, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 283822620417531608881075663372703484488, 1787664538.935012, 66, 1, 9783604774378472
1787664538.936348, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 227480172344637191236426447622303587058, 1787664538.936339, 67, 1, 9783604774408008
1787664538.937644, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 227480172344637191236426447622303587058, 1787664538.936339, 67, 1, 9783604775704439
1787664538.937674, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 307701531258191276501016889982860501392, 1787664538.937665, 68, 1, 9783604775734199
1787664538.938968, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 307701531258191276501016889982860501392, 1787664538.937665, 68, 1, 9783604777028902
1787664538.938998, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 236542988773738907810910990551628823978, 1787664538.938990, 69, 1, 9783604777058486
1787664538.940291, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 236542988773738907810910990551628823978, 1787664538.938990, 69, 1, 9783604778351941
1787664538.940321, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 329022930630288411875663224299159054112, 1787664538.940313, 70, 1, 9783604778381221
1787664538.941613, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 329022930630288411875663224299159054112, 1787664538.940313, 70, 1, 9783604779674100
1787664538.941643, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 204542362162217483254815604666580322200, 1787664538.941635, 71, 1, 9783604779703300
1787664538.942940, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 204542362162217483254815604666580322200, 1787664538.941635, 71, 1, 9783604781002563
1787664538.942972, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 310728986615362728159255468189190651140, 1787664538.942963, 72, 1, 9783604781032435
1787664538.944267, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 310728986615362728159255468189190651140, 1787664538.942963, 72, 1, 9783604782327747
1787664538.944297, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 150214548936997447290288393106340750791, 1787664538.944288, 73, 1, 9783604782357059
1787664538.945588, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 150214548936997447290288393106340750791, 1787664538.944288, 73, 1, 9783604783648866
1787664538.945618, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 185429538938504043266424340121120580379, 1787664538.945610, 74, 1, 9783604783677634
1787664538.946909, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 185429538938504043266424340121120580379, 1787664538.945610, 74, 1, 9783604784970273
1787664538.946939, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 139566339868488419878675393254427073643, 1787664538.946931, 75, 1, 9783604784999105
1787664538.948245, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 139566339868488419878675393254427073643, 1787664538.946931, 75, 1, 9783604786306032
1787664538.948276, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 242975191738457111716026203913257467205, 1787664538.948267, 76, 1, 9783604786336208
1787664538.949566, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 242975191738457111716026203913257467205, 1787664538.948267, 76, 1, 9783604787626511
1787664538.949596, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 87083059886934249021225052831006129954, 1787664538.949587, 77, 1, 9783604787655935
1787664538.950886, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 87083059886934249021225052831006129954, 1787664538.949587, 77, 1, 9783604788947230
1787664538.950916, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 275954010285590574630578960610197619056, 1787664538.950908, 78, 1, 9783604788976206
1787664538.952212, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 275954010285590574630578960610197619056, 1787664538.950908, 78, 1, 9783604790272781
1787664538.952242, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 231928215351214670789595910178242505214, 1787664538.952233, 79, 1, 9783604790302109
1787664538.953537, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 231928215351214670789595910178242505214, 1787664538.952233, 79, 1, 9783604791598605
1787664538.953568, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 27434168819178528401546034716011773648, 1787664538.953559, 80, 1, 9783604791627885
1787664538.954863, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 27434168819178528401546034716011773648, 1787664538.953559, 80, 1, 9783604792923644
1787664538.954893, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 305025350255039385181278062454014187283, 1787664538.954885, 81, 1, 9783604792953580
1787664538.956187, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 305025350255039385181278062454014187283, 1787664538.954885, 81, 1, 9783604794247435
1787664538.956217, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 261439732478168700523851783910363747549, 1787664538.956208, 82, 1, 9783604794276891
