1787664062.851746, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9783128690363619
1787664062.854858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783128692918689
1787664062.854875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783128692934081
1787664062.854887, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 178456151279221616141859700740699384630, 1787664062.854249, 1, 1, 9783128692947953
1787664062.854917, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 311382950096052175394951248446686483280, 1787664062.854907, 2, 1, 9783128692976417
1787664062.854935, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783128692994241
1787664062.854957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783128693016225
1787664062.854970, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783128693029377
1787664062.854992, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783128693051281
1787664062.855005, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783128693064689
1787664062.855021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783128693080417
1787664062.855033, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783128693092849
1787664062.855051, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783128693110177
1787664062.855063, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783128693122433
1787664062.855085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783128693144001
1787664062.855097, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783128693156145
1787664062.855112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783128693171393
1787664062.855124, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783128693183393
1787664062.855141, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783128693200145
1787664062.855153, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783128693212273
1787664062.855174, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783128693232929
1787664062.855186, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783128693245041
1787664062.855201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783128693260369
1787664062.855213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783128693272513
1787664062.855229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783128693287969
1787664062.855241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783128693299953
1787664062.855258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783128693316897
1787664062.855272, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783128693331569
1787664062.855293, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783128693351873
1787664062.855304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783128693363889
1787664062.855320, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783128693379249
1787664062.855332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783128693391089
1787664062.855347, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783128693406449
1787664062.855359, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783128693418401
1787664062.855374, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783128693433713
1787664062.855387, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783128693446001
1787664062.855402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783128693460849
1787664062.855413, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 311382950096052175394951248446686483280, 1787664062.854907, 2, 1, 9783128693472832
1787664062.855439, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 25080387493874359937353199290272142317, 1787664062.855430, 3, 1, 9783128693498000
1787664062.855456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783128693515568
1787664062.855472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783128693531056
1787664062.855484, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783128693543088
1787664062.855499, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783128693558656
1787664062.855511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783128693570736
1787664062.855527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783128693586320
1787664062.855539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783128693598352
1787664062.855554, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783128693613616
1787664062.855566, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783128693625648
1787664062.855582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783128693640976
1787664062.855595, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783128693654640
1787664062.855611, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783128693669808
1787664062.855623, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783128693681872
1787664062.855638, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783128693697120
1787664062.855650, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783128693708976
1787664062.855665, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783128693724288
1787664062.855677, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783128693736448
1787664062.855693, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783128693751792
1787664062.855705, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783128693763808
1787664062.855720, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783128693778912
1787664062.855731, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783128693790784
1787664062.855747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783128693806368
1787664062.855759, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783128693818368
1787664062.855774, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783128693833440
1787664062.855786, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783128693845408
1787664062.855801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783128693860768
1787664062.855813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783128693872624
1787664062.855829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783128693887856
1787664062.855840, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783128693899680
1787664062.855855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783128693914640
1787664062.855867, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783128693926864
1787664062.855882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783128693941424
1787664062.855894, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 25080387493874359937353199290272142317, 1787664062.855430, 3, 1, 9783128693953008
1787664062.855917, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 89469887400283957383435367788117165315, 1787664062.855910, 4, 1, 9783128693976688
1787664062.855934, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783128693993648
1787664062.855951, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783128694010592
1787664062.855964, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783128694022896
1787664062.855979, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783128694038576
1787664062.855991, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783128694050608
1787664062.856007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783128694065840
1787664062.856019, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783128694077808
1787664062.856034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783128694093120
1787664062.856046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783128694105472
1787664062.856062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783128694121040
1787664062.856074, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783128694132928
1787664062.856089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783128694148192
1787664062.856101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783128694160224
1787664062.856116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783128694175312
1787664062.856128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783128694187104
1787664062.856143, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783128694202320
1787664062.856155, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783128694214224
1787664062.856172, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783128694231152
1787664062.856184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783128694242688
1787664062.856199, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783128694257952
1787664062.856211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783128694269920
1787664062.856226, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783128694285312
1787664062.856238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783128694297328
1787664062.856253, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783128694312512
1787664062.856265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783128694324416
1787664062.856280, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783128694339648
1787664062.856292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783128694351616
1787664062.856308, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783128694366864
1787664062.856319, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783128694378816
1787664062.856335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783128694393904
1787664062.856347, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783128694405936
1787664062.856361, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783128694420720
1787664062.856373, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 89469887400283957383435367788117165315, 1787664062.855910, 4, 1, 9783128694432512
1787664062.856396, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 262828219166257500639178273571156180624, 1787664062.856389, 5, 1, 9783128694455968
1787664062.856414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783128694473088
1787664062.856429, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783128694488272
1787664062.856441, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783128694500288
1787664062.856456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783128694515584
1787664062.856468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783128694527599
1787664062.856484, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783128694542863
1787664062.856496, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783128694554943
1787664062.856511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783128694570159
1787664062.856523, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783128694582047
1787664062.856538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783128694597215
1787664062.856550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783128694609119
1787664062.856565, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783128694624351
1787664062.856577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783128694636255
1787664062.856592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783128694651727
1787664062.856604, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783128694663695
1787664062.856620, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783128694678895
1787664062.856632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783128694690767
1787664062.856647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783128694706191
1787664062.856659, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783128694718063
1787664062.856674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783128694733247
1787664062.856686, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783128694745263
1787664062.856701, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783128694760607
1787664062.856713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783128694772191
1787664062.856729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783128694788799
1787664062.856741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783128694800767
1787664062.856757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783128694815935
1787664062.856769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783128694827967
1787664062.856784, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783128694843535
1787664062.856796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783128694855471
1787664062.856811, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783128694870463
1787664062.856823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783128694882479
1787664062.856838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783128694897039
1787664062.856849, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 262828219166257500639178273571156180624, 1787664062.856389, 5, 1, 9783128694908479
1787664062.856873, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 256726860389840977985624555007257295213, 1787664062.856865, 6, 1, 9783128694931759
1787664062.856889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783128694948687
1787664062.856905, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783128694964111
1787664062.856917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783128694975967
1787664062.856932, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783128694991327
1787664062.856946, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783128695005551
1787664062.856962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783128695021615
1787664062.856974, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783128695033583
1787664062.856989, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783128695048879
1787664062.857001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783128695060367
1787664062.857016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783128695075359
1787664062.857028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783128695087071
1787664062.857043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783128695102111
1787664062.857054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783128695113823
1787664062.857069, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783128695128911
1787664062.857081, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783128695140575
1787664062.857096, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783128695155871
1787664062.857109, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783128695167839
1787664062.857123, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783128695182639
1787664062.857135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783128695194303
1787664062.857150, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783128695209391
1787664062.857162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783128695220943
1787664062.857177, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783128695236143
1787664062.857189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783128695247807
1787664062.857203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783128695262767
1787664062.857215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783128695274399
1787664062.857230, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783128695289439
1787664062.857242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783128695301071
1787664062.857257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783128695316255
1787664062.857269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783128695327935
1787664062.857284, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783128695342975
1787664062.857297, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783128695356463
1787664062.857312, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783128695371407
1787664062.857324, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 256726860389840977985624555007257295213, 1787664062.856865, 6, 1, 9783128695383087
1787664062.857347, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 275983039486289355184572245686625380264, 1787664062.857340, 7, 1, 9783128695406975
1787664062.857365, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783128695424415
1787664062.857380, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783128695439615
1787664062.857392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783128695451551
1787664062.857408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783128695466847
1787664062.857419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783128695478751
1787664062.857435, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783128695494031
1787664062.857447, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783128695505983
1787664062.857462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783128695521295
1787664062.857474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783128695533167
1787664062.857489, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783128695548319
1787664062.857501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783128695560159
1787664062.857516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783128695575375
1787664062.857528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783128695587199
1787664062.857543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783128695602367
1787664062.857555, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783128695614287
1787664062.857570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783128695629631
1787664062.857582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783128695641663
1787664062.857598, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783128695657134
1787664062.857610, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783128695669086
1787664062.857625, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783128695684238
1787664062.857637, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783128695696254
1787664062.857652, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783128695711598
1787664062.857664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783128695723502
1787664062.857679, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783128695738702
1787664062.857691, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783128695750702
1787664062.857707, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783128695765774
1787664062.857718, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783128695777598
1787664062.857734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783128695792974
1787664062.857746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783128695804846
1787664062.857761, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783128695820030
1787664062.857773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783128695832094
1787664062.857787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783128695846862
1787664062.857799, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 275983039486289355184572245686625380264, 1787664062.857340, 7, 1, 9783128695858494
1787664062.857822, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 297157505804243788792599648117350614970, 1787664062.857815, 8, 1, 9783128695881870
1787664062.857840, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783128695899006
1787664062.857857, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783128695916142
1787664062.857868, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783128695928030
1787664062.857884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783128695943582
1787664062.857896, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783128695955486
1787664062.857912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783128695970862
1787664062.857924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783128695982814
1787664062.857939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783128695998078
1787664062.857952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783128696011118
1787664062.857967, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783128696026238
1787664062.857979, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783128696038094
1787664062.857994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783128696053246
1787664062.858006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783128696065342
1787664062.858021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783128696080398
