1787664038.521876, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9783104360403737
1787664038.524076, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9783104362142872
1787664038.524617, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 278320353585191904257385532036437065772, 1787664038.524514, 1, 1, 9783104362681015
1787664038.540032, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 296164392736253086184037035840712798716, 1787664038.540014, 11, 1, 9783104378092569
1787664038.540380, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 296164392736253086184037035840712798716, 1787664038.540014, 11, 1, 9783104378439737
1787664038.540416, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 145056392458247173548283440849657912099, 1787664038.540407, 12, 1, 9783104378476361
1787664038.540760, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 145056392458247173548283440849657912099, 1787664038.540407, 12, 1, 9783104378819352
1787664038.540825, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 317372189985405118173446010523842696126, 1787664038.540816, 13, 1, 9783104378884776
1787664038.541159, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 317372189985405118173446010523842696126, 1787664038.540816, 13, 1, 9783104379218616
1787664038.541427, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 56495503728915598011858178685873450207, 1787664038.541415, 14, 1, 9783104379487768
1787664038.541770, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 56495503728915598011858178685873450207, 1787664038.541415, 14, 1, 9783104379830503
1787664038.541808, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 262947401908078169755564836935061462504, 1787664038.541796, 15, 1, 9783104379867143
1787664038.542156, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 262947401908078169755564836935061462504, 1787664038.541796, 15, 1, 9783104380215575
1787664038.542192, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 139903548032863924302421973603664192157, 1787664038.542181, 16, 1, 9783104380251191
1787664038.543048, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 139903548032863924302421973603664192157, 1787664038.542181, 16, 1, 9783104381109222
1787664038.543089, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 108149097813236538998574229484915420788, 1787664038.543079, 17, 1, 9783104381148422
1787664038.543426, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 108149097813236538998574229484915420788, 1787664038.543079, 17, 1, 9783104381485222
1787664038.543491, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 281483470561406407307147413658163070238, 1787664038.543480, 18, 1, 9783104381550742
1787664038.543827, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 281483470561406407307147413658163070238, 1787664038.543480, 18, 1, 9783104381886934
1787664038.543860, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 153133587396963991672210829541730609768, 1787664038.543851, 19, 1, 9783104381919493
1787664038.544200, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 153133587396963991672210829541730609768, 1787664038.543851, 19, 1, 9783104382259381
1787664038.544233, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29169808919423269799969638544587687283, 1787664038.544224, 20, 1, 9783104382292373
1787664038.544575, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29169808919423269799969638544587687283, 1787664038.544224, 20, 1, 9783104382634741
1787664038.544609, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 121677350008902680492798419768410053520, 1787664038.544600, 21, 1, 9783104382668309
1787664038.544943, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 121677350008902680492798419768410053520, 1787664038.544600, 21, 1, 9783104383003508
1787664038.544977, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 149664447993663430732745495771891232844, 1787664038.544968, 22, 1, 9783104383036132
1787664038.545337, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 149664447993663430732745495771891232844, 1787664038.544968, 22, 1, 9783104383396724
1787664038.545370, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 182844131264958135476630417510746310850, 1787664038.545361, 23, 1, 9783104383429236
1787664038.545705, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 182844131264958135476630417510746310850, 1787664038.545361, 23, 1, 9783104383764788
1787664038.545740, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 117766135729247882043920471315294882296, 1787664038.545731, 24, 1, 9783104383799812
1787664038.546073, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 117766135729247882043920471315294882296, 1787664038.545731, 24, 1, 9783104384132963
1787664038.546109, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 166893103091012445375853983169362272408, 1787664038.546099, 25, 1, 9783104384168291
1787664038.546450, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 166893103091012445375853983169362272408, 1787664038.546099, 25, 1, 9783104384509331
1787664038.546482, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 46378629842108340548228874765839593403, 1787664038.546473, 26, 1, 9783104384541123
1787664038.546841, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 46378629842108340548228874765839593403, 1787664038.546473, 26, 1, 9783104384901011
1787664038.546874, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 42145742030012050705449017238584602572, 1787664038.546865, 27, 1, 9783104384933027
1787664038.547681, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 42145742030012050705449017238584602572, 1787664038.546865, 27, 1, 9783104385742274
1787664038.547723, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118351272650548734714555735538891096666, 1787664038.547711, 28, 1, 9783104385782562
1787664038.548077, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 118351272650548734714555735538891096666, 1787664038.547711, 28, 1, 9783104386136354
1787664038.548111, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 304876684333881667877500479539688301912, 1787664038.548102, 29, 1, 9783104386171026
1787664038.548461, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 304876684333881667877500479539688301912, 1787664038.548102, 29, 1, 9783104386520833
1787664038.548495, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 253400610582850258830940830192785160868, 1787664038.548485, 30, 1, 9783104386554465
1787664038.549368, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 253400610582850258830940830192785160868, 1787664038.548485, 30, 1, 9783104387428592
1787664038.549409, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 135989800757363691320548615189942856480, 1787664038.549397, 31, 1, 9783104387469088
1787664038.550208, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 135989800757363691320548615189942856480, 1787664038.549397, 31, 1, 9783104388269072
1787664038.550246, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 263904969171680143748201711408506869244, 1787664038.550236, 32, 1, 9783104388306432
1787664038.550627, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 263904969171680143748201711408506869244, 1787664038.550236, 32, 1, 9783104388687439
1787664038.550661, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 82628363550449755354073367857574544343, 1787664038.550652, 33, 1, 9783104388721119
1787664038.551543, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 82628363550449755354073367857574544343, 1787664038.550652, 33, 1, 9783104389603502
1787664038.551583, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230432442467527005040119385034688944568, 1787664038.551573, 34, 1, 9783104389643422
1787664038.551925, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230432442467527005040119385034688944568, 1787664038.551573, 34, 1, 9783104389985262
1787664038.551965, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319599589181622225892109556129658701459, 1787664038.551956, 35, 1, 9783104390024734
1787664038.552738, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319599589181622225892109556129658701459, 1787664038.551956, 35, 1, 9783104390798493
1787664038.552782, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 337634483291883641991612198171814463622, 1787664038.552771, 36, 1, 9783104390841741
1787664038.553133, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 337634483291883641991612198171814463622, 1787664038.552771, 36, 1, 9783104391192477
1787664038.553171, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 195077125290896236344575594662804608696, 1787664038.553161, 37, 1, 9783104391230221
1787664038.553549, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 195077125290896236344575594662804608696, 1787664038.553161, 37, 1, 9783104391609229
1787664038.553588, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 285786559300195957007355564126424113660, 1787664038.553579, 38, 1, 9783104391647773
1787664038.554477, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 285786559300195957007355564126424113660, 1787664038.553579, 38, 1, 9783104392538460
1787664038.554523, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 14721166601379521359104063358026674654, 1787664038.554512, 39, 1, 9783104392582668
1787664038.555767, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 14721166601379521359104063358026674654, 1787664038.554512, 39, 1, 9783104393827898
1787664038.555808, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 214909889267016761223403675962606211033, 1787664038.555797, 40, 1, 9783104393867818
1787664038.559824, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 214909889267016761223403675962606211033, 1787664038.555797, 40, 1, 9783104397885063
1787664038.559864, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 2323870337925800908205539090810811727, 1787664038.559854, 41, 1, 9783104397924295
1787664038.560212, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 2323870337925800908205539090810811727, 1787664038.559854, 41, 1, 9783104398272374
1787664038.560247, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 216530924176111745460501036002673194471, 1787664038.560238, 42, 1, 9783104398306822
1787664038.560832, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 216530924176111745460501036002673194471, 1787664038.560238, 42, 1, 9783104398892598
1787664038.560869, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 71179364584789257696444576464581864797, 1787664038.560859, 43, 1, 9783104398928710
1787664038.561631, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 71179364584789257696444576464581864797, 1787664038.560859, 43, 1, 9783104399691157
1787664038.561668, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 273512553817558867605346621191897002986, 1787664038.561658, 44, 1, 9783104399727813
1787664038.562672, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 273512553817558867605346621191897002986, 1787664038.561658, 44, 1, 9783104400733556
1787664038.562716, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 222722114442926268530640595203778310108, 1787664038.562704, 45, 1, 9783104400776420
1787664038.563534, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 222722114442926268530640595203778310108, 1787664038.562704, 45, 1, 9783104401594851
1787664038.563574, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 169406071032981378916377479708187642299, 1787664038.563563, 46, 1, 9783104401633859
1787664038.564403, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 169406071032981378916377479708187642299, 1787664038.563563, 46, 1, 9783104402464067
1787664038.564442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 54083716683749422847152591042691054953, 1787664038.564432, 47, 1, 9783104402502499
1787664038.564789, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 54083716683749422847152591042691054953, 1787664038.564432, 47, 1, 9783104402848274
1787664038.564824, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 91469321822068044679974108349242728141, 1787664038.564814, 48, 1, 9783104402884050
1787664038.565554, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 91469321822068044679974108349242728141, 1787664038.564814, 48, 1, 9783104403615058
1787664038.565592, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 262075258298371959769602235251129374073, 1787664038.565582, 49, 1, 9783104403651825
1787664038.565938, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 262075258298371959769602235251129374073, 1787664038.565582, 49, 1, 9783104403998177
1787664038.565975, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 90034281146093676522428320004567979398, 1787664038.565966, 50, 1, 9783104404034993
1787664038.566958, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 90034281146093676522428320004567979398, 1787664038.565966, 50, 1, 9783104405019936
1787664038.567005, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 337105476246650289617713880476379551124, 1787664038.566993, 51, 1, 9783104405064784
1787664038.567461, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 337105476246650289617713880476379551124, 1787664038.566993, 51, 1, 9783104405521168
1787664038.567497, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 231814904240165157201522546985733626839, 1787664038.567487, 52, 1, 9783104405556672
1787664038.567834, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 231814904240165157201522546985733626839, 1787664038.567487, 52, 1, 9783104405893359
1787664038.567869, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 157528948095027897444167297253205139134, 1787664038.567860, 53, 1, 9783104405928895
1787664038.568212, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 157528948095027897444167297253205139134, 1787664038.567860, 53, 1, 9783104406271711
1787664038.568248, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266233913955953032275985265721211994167, 1787664038.568238, 54, 1, 9783104406306991
1787664038.568582, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266233913955953032275985265721211994167, 1787664038.568238, 54, 1, 9783104406641535
1787664038.568931, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 318494028511647776594939375913653988220, 1787664038.568918, 55, 1, 9783104406991358
1787664038.569418, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 318494028511647776594939375913653988220, 1787664038.568918, 55, 1, 9783104407478062
1787664038.569456, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 242467616970124234367475862473219840539, 1787664038.569444, 56, 1, 9783104407515582
1787664038.570173, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 242467616970124234367475862473219840539, 1787664038.569444, 56, 1, 9783104408233997
1787664038.570312, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 276884586211409458936982597049886052149, 1787664038.570302, 57, 1, 9783104408371853
1787664038.574893, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 276884586211409458936982597049886052149, 1787664038.570302, 57, 1, 9783104412954825
1787664038.574934, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 254968250431218713641754833099296922296, 1787664038.574924, 58, 1, 9783104412994313
1787664038.575267, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 254968250431218713641754833099296922296, 1787664038.574924, 58, 1, 9783104413326313
1787664038.575301, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 238990029825063386174939952402077388798, 1787664038.575291, 59, 1, 9783104413360296
1787664038.575628, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 238990029825063386174939952402077388798, 1787664038.575291, 59, 1, 9783104413687896
1787664038.575660, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 7386966215923688778552312474519102753, 1787664038.575652, 60, 1, 9783104413720056
1787664038.575994, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 7386966215923688778552312474519102753, 1787664038.575652, 60, 1, 9783104414053672
1787664038.576027, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 142887742238629011280138343614258978960, 1787664038.576018, 61, 1, 9783104414086760
1787664038.576361, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 142887742238629011280138343614258978960, 1787664038.576018, 61, 1, 9783104414422008
1787664038.576396, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 339327588837051590478946092807848948686, 1787664038.576386, 62, 1, 9783104414455544
1787664038.576734, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 339327588837051590478946092807848948686, 1787664038.576386, 62, 1, 9783104414793655
1787664038.576766, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 273381971024650308799843525552034497488, 1787664038.576758, 63, 1, 9783104414825943
1787664038.577152, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 273381971024650308799843525552034497488, 1787664038.576758, 63, 1, 9783104415211831
1787664038.577186, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 263748951908561936949227853929909386495, 1787664038.577177, 64, 1, 9783104415245495
1787664038.577837, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 263748951908561936949227853929909386495, 1787664038.577177, 64, 1, 9783104415897622
1787664038.577874, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 259253565955339257197342270960102523348, 1787664038.577864, 65, 1, 9783104415933446
1787664038.578218, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 259253565955339257197342270960102523348, 1787664038.577864, 65, 1, 9783104416277510
1787664038.578254, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 11077877334588559935992131935800707812, 1787664038.578244, 66, 1, 9783104416314278
1787664038.578583, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 11077877334588559935992131935800707812, 1787664038.578244, 66, 1, 9783104416643365
1787664038.578620, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 6048757421369739448195468982149480790, 1787664038.578610, 67, 1, 9783104416679941
1787664038.578964, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 6048757421369739448195468982149480790, 1787664038.578610, 67, 1, 9783104417024597
1787664038.579004, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 140776051821297080697027020097870988548, 1787664038.578990, 68, 1, 9783104417063125
1787664038.579370, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 140776051821297080697027020097870988548, 1787664038.578990, 68, 1, 9783104417429669
1787664038.579406, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 488165542244719997307998931772816319, 1787664038.579395, 69, 1, 9783104417465221
1787664038.579745, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 488165542244719997307998931772816319, 1787664038.579395, 69, 1, 9783104417804468
1787664038.579782, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 273783558023606591182967562815528708937, 1787664038.579769, 70, 1, 9783104417841780
1787664038.580120, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 273783558023606591182967562815528708937, 1787664038.579769, 70, 1, 9783104418179556
1787664038.580162, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 242413951295882972011850994878568268109, 1787664038.580150, 71, 1, 9783104418221844
1787664038.580496, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 242413951295882972011850994878568268109, 1787664038.580150, 71, 1, 9783104418555364
1787664038.580531, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 257702263483065994056377183954640560847, 1787664038.580519, 72, 1, 9783104418591060
1787664038.580888, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 257702263483065994056377183954640560847, 1787664038.580519, 72, 1, 9783104418947715
1787664038.580922, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 183356855789131883238234860079615773346, 1787664038.580913, 73, 1, 9783104418981619
1787664038.581719, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 183356855789131883238234860079615773346, 1787664038.580913, 73, 1, 9783104419780067
1787664038.581759, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 159784406402193440705118614993069010494, 1787664038.581748, 74, 1, 9783104419819027
1787664038.582596, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 159784406402193440705118614993069010494, 1787664038.581748, 74, 1, 9783104420656642
1787664038.582638, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 292518229726340109890558506450453132460, 1787664038.582626, 75, 1, 9783104420698034
1787664038.582974, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 292518229726340109890558506450453132460, 1787664038.582626, 75, 1, 9783104421033505
1787664038.583010, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 149765914391595541752546747973124129222, 1787664038.582998, 76, 1, 9783104421069873
1787664038.583338, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 149765914391595541752546747973124129222, 1787664038.582998, 76, 1, 9783104421397921
1787664038.583374, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 98145448822011482328949562203232680783, 1787664038.583361, 77, 1, 9783104421433073
1787664038.583734, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 98145448822011482328949562203232680783, 1787664038.583361, 77, 1, 9783104421793393
1787664038.584196, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 73749433072069852844829598405226392270, 1787664038.584184, 78, 1, 9783104422256368
1787664038.584540, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 73749433072069852844829598405226392270, 1787664038.584184, 78, 1, 9783104422599840
1787664038.584578, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 313833190553014160626781908050992664588, 1787664038.584568, 79, 1, 9783104422637648
1787664038.584913, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 313833190553014160626781908050992664588, 1787664038.584568, 79, 1, 9783104422972448
1787664038.585446, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 194902498155311970542039451180213811590, 1787664038.585434, 80, 1, 9783104423506223
1787664038.585789, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 194902498155311970542039451180213811590, 1787664038.585434, 80, 1, 9783104423849375
1787664038.585825, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178538048100992985465917742486185185446, 1787664038.585816, 81, 1, 9783104423884863
1787664038.586582, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 178538048100992985465917742486185185446, 1787664038.585816, 81, 1, 9783104424642254
1787664038.586619, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 195105712942614760522655292382930708354, 1787664038.586609, 82, 1, 9783104424678734
