1787663317.695412, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9782383533974471
1787663317.698936, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 318970761825769919971471982276160616058, 1787663317.698857, 18, 1, 9782383536994854
1787663317.698963, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 109013604201324975270823535393126097996, 1787663317.698956, 19, 1, 9782383537022438
1787663317.698981, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383537039878
1787663317.698996, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383537055478
1787663317.699008, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383537067670
1787663317.699023, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383537082438
1787663317.699035, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 109013604201324975270823535393126097996, 1787663317.698956, 19, 1, 9782383537094022
1787663317.699058, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 8002954014447348879957536879530812312, 1787663317.699050, 20, 1, 9782383537117254
1787663317.699075, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383537134598
1787663317.699090, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383537149798
1787663317.699102, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383537161942
1787663317.699117, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383537176662
1787663317.699129, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 8002954014447348879957536879530812312, 1787663317.699050, 20, 1, 9782383537188310
1787663317.699152, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 171245933203221086554031765418793355093, 1787663317.699144, 21, 1, 9782383537211478
1787663317.699169, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383537228278
1787663317.699184, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383537243462
1787663317.699196, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383537255574
1787663317.699211, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383537270262
1787663317.699223, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 171245933203221086554031765418793355093, 1787663317.699144, 21, 1, 9782383537281718
1787663317.699245, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 150016823442306273016163935644979769205, 1787663317.699238, 22, 1, 9782383537304614
1787663317.699262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383537321638
1787663317.699278, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383537336822
1787663317.699289, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383537348598
1787663317.699304, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383537362982
1787663317.699315, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 150016823442306273016163935644979769205, 1787663317.699238, 22, 1, 9782383537374454
1787663317.699338, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 316526808635826921586017345996206675772, 1787663317.699330, 23, 1, 9782383537397270
1787663317.699355, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383537414470
1787663317.699370, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383537429766
1787663317.699383, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383537441958
1787663317.699399, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383537458118
1787663317.699410, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 316526808635826921586017345996206675772, 1787663317.699330, 23, 1, 9782383537469766
1787663317.699434, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 193991273327304166049030637105681376498, 1787663317.699426, 24, 1, 9782383537492853
1787663317.699451, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383537510005
1787663317.699466, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383537525493
1787663317.699478, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383537537733
1787663317.699493, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383537552357
1787663317.699505, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 193991273327304166049030637105681376498, 1787663317.699426, 24, 1, 9782383537563973
1787663317.699528, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 335239721752299056606101961789097627324, 1787663317.699520, 25, 1, 9782383537587029
1787663317.699545, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383537604389
1787663317.699560, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383537619925
1787663317.699573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383537632277
1787663317.699588, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383537646997
1787663317.699599, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 335239721752299056606101961789097627324, 1787663317.699520, 25, 1, 9782383537658581
1787663317.699622, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 289130035042493679708487631124259653792, 1787663317.699615, 26, 1, 9782383537681749
1787663317.699640, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383537699141
1787663317.699656, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383537714805
1787663317.699668, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383537727029
1787663317.699682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383537741765
1787663317.699694, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 289130035042493679708487631124259653792, 1787663317.699615, 26, 1, 9782383537753525
1787663317.699717, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 158374854984035307063391651492545028481, 1787663317.699710, 27, 1, 9782383537776437
1787663317.699734, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383537793813
1787663317.699750, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383537809157
1787663317.699762, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383537821381
1787663317.699777, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383537836069
1787663317.699788, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 158374854984035307063391651492545028481, 1787663317.699710, 27, 1, 9782383537847701
1787663317.699811, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 220219681426476285202582304525262945441, 1787663317.699804, 28, 1, 9782383537870677
1787663317.699828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383537887701
1787663317.699844, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383537903285
1787663317.699856, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383537915477
1787663317.699871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383537930133
1787663317.699882, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 220219681426476285202582304525262945441, 1787663317.699804, 28, 1, 9782383537941669
1787663317.699906, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 318436230717224810441015284330429596794, 1787663317.699898, 29, 1, 9782383537964949
1787663317.699924, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383537983653
1787663317.699939, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383537999093
1787663317.699953, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383538012725
1787663317.699968, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383538027301
1787663317.699980, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 318436230717224810441015284330429596794, 1787663317.699898, 29, 1, 9782383538038885
1787663317.700003, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 281599128200714100078886387477153497495, 1787663317.699995, 30, 1, 9782383538062005
1787663317.700020, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383538079205
1787663317.700036, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383538094885
1787663317.700048, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383538107109
1787663317.700063, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383538121717
1787663317.700074, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 281599128200714100078886387477153497495, 1787663317.699995, 30, 1, 9782383538133237
1787663317.700097, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 333974176696893294529709118085587656838, 1787663317.700090, 31, 1, 9782383538156421
1787663317.700114, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383538173461
1787663317.700130, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383538189125
1787663317.700142, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383538201285
1787663317.700157, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383538215893
1787663317.700168, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 333974176696893294529709118085587656838, 1787663317.700090, 31, 1, 9782383538227349
1787663317.700191, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 294182685781467669423450764721821932276, 1787663317.700184, 32, 1, 9782383538250613
1787663317.700208, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383538267861
1787663317.700224, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383538283349
1787663317.700236, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383538295637
1787663317.700251, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383538310389
1787663317.700262, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 294182685781467669423450764721821932276, 1787663317.700184, 32, 1, 9782383538321877
1787663317.700286, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 2074918890724460390251030336622835491, 1787663317.700278, 33, 1, 9782383538345093
1787663317.700303, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383538362389
1787663317.700318, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383538377525
1787663317.700330, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383538389573
1787663317.700345, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383538404181
1787663317.700356, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 2074918890724460390251030336622835491, 1787663317.700278, 33, 1, 9782383538415653
1787663317.700379, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 249387718356598762508859159821272659806, 1787663317.700372, 34, 1, 9782383538438677
1787663317.700397, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383538455813
1787663317.700412, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383538471541
1787663317.700424, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383538483893
1787663317.700439, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383538498581
1787663317.700451, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 249387718356598762508859159821272659806, 1787663317.700372, 34, 1, 9782383538510005
1787663317.700475, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 201623686495012802186712818814559107108, 1787663317.700468, 35, 1, 9782383538534693
1787663317.700493, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383538551845
1787663317.700508, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383538567221
1787663317.700520, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383538579381
1787663317.700535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383538594037
1787663317.700546, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 201623686495012802186712818814559107108, 1787663317.700468, 35, 1, 9782383538605541
1787663317.700569, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 300481429049225293982816205301036663790, 1787663317.700562, 36, 1, 9782383538628581
1787663317.700587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383538645797
1787663317.700602, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383538661349
1787663317.700614, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383538673301
1787663317.700629, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383538687861
1787663317.700640, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 300481429049225293982816205301036663790, 1787663317.700562, 36, 1, 9782383538699397
1787663317.700663, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 91797811509538350154221358181650285806, 1787663317.700656, 37, 1, 9782383538722453
1787663317.700680, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782383538739845
1787663317.700696, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782383538755429
1787663317.700708, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782383538767733
1787663317.700723, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782383538782501
1787663317.700735, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 91797811509538350154221358181650285806, 1787663317.700656, 37, 1, 9782383538794117
