1787664083.631307, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9783149469814535
1787664083.633254, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9783149471320166
1787664083.633645, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 244477627290768028776513619609965020279, 1787664083.633616, 1, 1, 9783149471706869
1787664083.635180, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 295640043785413503326523932418308335855, 1787664083.635173, 8, 1, 9783149473240036
1787664083.635354, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 295640043785413503326523932418308335855, 1787664083.635173, 8, 1, 9783149473413780
1787664083.635378, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 123637680402561523557036760715628844053, 1787664083.635370, 9, 1, 9783149473437284
1787664083.635552, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 123637680402561523557036760715628844053, 1787664083.635370, 9, 1, 9783149473611475
1787664083.635576, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307877766117769412150778377994594804615, 1787664083.635568, 10, 1, 9783149473635091
1787664083.635750, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307877766117769412150778377994594804615, 1787664083.635568, 10, 1, 9783149473809635
1787664083.635774, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 281774144665779926210055659566705454593, 1787664083.635766, 11, 1, 9783149473833475
1787664083.635953, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 281774144665779926210055659566705454593, 1787664083.635766, 11, 1, 9783149474012451
1787664083.635977, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 277580901406934006274687590085106044032, 1787664083.635969, 12, 1, 9783149474036419
1787664083.636155, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 277580901406934006274687590085106044032, 1787664083.635969, 12, 1, 9783149474214819
1787664083.636179, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 233964748498736920859523164047868057021, 1787664083.636172, 13, 1, 9783149474238451
1787664083.636353, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 233964748498736920859523164047868057021, 1787664083.636172, 13, 1, 9783149474412403
1787664083.636376, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204891628008708114786139464819273411608, 1787664083.636369, 14, 1, 9783149474435651
1787664083.636549, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204891628008708114786139464819273411608, 1787664083.636369, 14, 1, 9783149474608451
1787664083.636573, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 48871576202024096634119024373292750017, 1787664083.636565, 15, 1, 9783149474632131
1787664083.636748, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 48871576202024096634119024373292750017, 1787664083.636565, 15, 1, 9783149474807746
1787664083.636772, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 155321125560540086297326720932659974230, 1787664083.636764, 16, 1, 9783149474831266
1787664083.636951, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 155321125560540086297326720932659974230, 1787664083.636764, 16, 1, 9783149475010354
1787664083.636975, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 11027841134167646019031286569033014387, 1787664083.636967, 17, 1, 9783149475034674
1787664083.637156, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 11027841134167646019031286569033014387, 1787664083.636967, 17, 1, 9783149475215826
1787664083.637181, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 168837305334846985553198803684181737101, 1787664083.637173, 18, 1, 9783149475240562
1787664083.637356, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 168837305334846985553198803684181737101, 1787664083.637173, 18, 1, 9783149475415794
1787664083.637380, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 148622052752267839351034049955288881775, 1787664083.637372, 19, 1, 9783149475439186
1787664083.637553, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 148622052752267839351034049955288881775, 1787664083.637372, 19, 1, 9783149475612850
1787664083.637577, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 97497820107101667460343032951298541907, 1787664083.637569, 20, 1, 9783149475636306
1787664083.637750, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 97497820107101667460343032951298541907, 1787664083.637569, 20, 1, 9783149475809458
1787664083.637774, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171258480158043907103395231578258533848, 1787664083.637766, 21, 1, 9783149475833121
1787664083.637949, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171258480158043907103395231578258533848, 1787664083.637766, 21, 1, 9783149476008433
1787664083.637973, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 220066239297581098846924925539562724367, 1787664083.637965, 22, 1, 9783149476032513
1787664083.638146, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 220066239297581098846924925539562724367, 1787664083.637965, 22, 1, 9783149476205185
1787664083.638169, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 90940421550512282018569648476371958462, 1787664083.638161, 23, 1, 9783149476228337
1787664083.638342, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 90940421550512282018569648476371958462, 1787664083.638161, 23, 1, 9783149476401825
1787664083.638368, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 96100143730238026050608750747038895816, 1787664083.638360, 24, 1, 9783149476427169
1787664083.638541, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 96100143730238026050608750747038895816, 1787664083.638360, 24, 1, 9783149476600193
1787664083.638564, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 60447359060171284758408042058859112658, 1787664083.638557, 25, 1, 9783149476623697
1787664083.638737, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 60447359060171284758408042058859112658, 1787664083.638557, 25, 1, 9783149476796049
1787664083.638761, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 79760632920096127082647533540264851383, 1787664083.638753, 26, 1, 9783149476819761
1787664083.638937, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 79760632920096127082647533540264851383, 1787664083.638753, 26, 1, 9783149476996080
1787664083.638964, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 135503613872991760446776302864069005292, 1787664083.638956, 27, 1, 9783149477023360
1787664083.639140, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 135503613872991760446776302864069005292, 1787664083.638956, 27, 1, 9783149477199040
1787664083.639163, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 267364333978637066141618302856662469516, 1787664083.639155, 28, 1, 9783149477222464
1787664083.639335, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 267364333978637066141618302856662469516, 1787664083.639155, 28, 1, 9783149477394720
1787664083.639359, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 169244309308514726156343905106330426045, 1787664083.639351, 29, 1, 9783149477417936
1787664083.639532, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 169244309308514726156343905106330426045, 1787664083.639351, 29, 1, 9783149477590960
1787664083.639555, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 284927678653092501566985782307591006209, 1787664083.639547, 30, 1, 9783149477614528
1787664083.639726, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 284927678653092501566985782307591006209, 1787664083.639547, 30, 1, 9783149477785760
1787664083.639750, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 110340593553860874860364840077516108557, 1787664083.639742, 31, 1, 9783149477809232
1787664083.639922, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 110340593553860874860364840077516108557, 1787664083.639742, 31, 1, 9783149477981296
1787664083.639946, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126422893641755132315035182214142309853, 1787664083.639937, 32, 1, 9783149478005504
1787664083.640118, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126422893641755132315035182214142309853, 1787664083.639937, 32, 1, 9783149478177311
1787664083.640141, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 51767326893173731982002972927510766907, 1787664083.640133, 33, 1, 9783149478200591
1787664083.640312, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 51767326893173731982002972927510766907, 1787664083.640133, 33, 1, 9783149478371455
1787664083.640335, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319599286873438011533134959062477765886, 1787664083.640328, 34, 1, 9783149478394623
1787664083.640506, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319599286873438011533134959062477765886, 1787664083.640328, 34, 1, 9783149478565375
1787664083.640529, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 85169466565680568340484459564745008443, 1787664083.640522, 35, 1, 9783149478588607
1787664083.640700, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 85169466565680568340484459564745008443, 1787664083.640522, 35, 1, 9783149478759359
1787664083.640725, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 297688877307779697793793654555850404789, 1787664083.640717, 36, 1, 9783149478784463
1787664083.640896, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 297688877307779697793793654555850404789, 1787664083.640717, 36, 1, 9783149478954783
1787664083.640919, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 181357429256964508616495589717464497416, 1787664083.640911, 37, 1, 9783149478978015
1787664083.641091, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 181357429256964508616495589717464497416, 1787664083.640911, 37, 1, 9783149479150527
1787664083.641115, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 225216254319907136186533112585552304918, 1787664083.641108, 38, 1, 9783149479174351
1787664083.641286, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 225216254319907136186533112585552304918, 1787664083.641108, 38, 1, 9783149479345646
1787664083.641309, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 84909156654151826185663384175962960047, 1787664083.641302, 39, 1, 9783149479368798
1787664083.641481, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 84909156654151826185663384175962960047, 1787664083.641302, 39, 1, 9783149479540190
1787664083.641504, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 96759226076537614703329930489890050113, 1787664083.641497, 40, 1, 9783149479563534
1787664083.641675, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 96759226076537614703329930489890050113, 1787664083.641497, 40, 1, 9783149479734702
1787664083.641699, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 5978769127914302657523045100883582308, 1787664083.641691, 41, 1, 9783149479758062
1787664083.641870, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 5978769127914302657523045100883582308, 1787664083.641691, 41, 1, 9783149479928990
1787664083.641893, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 157680403574843014444607520814626227041, 1787664083.641886, 42, 1, 9783149479952398
1787664083.642067, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 157680403574843014444607520814626227041, 1787664083.641886, 42, 1, 9783149480126366
1787664083.642091, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 292260848538063824170953502601711118955, 1787664083.642083, 43, 1, 9783149480150078
1787664083.642262, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 292260848538063824170953502601711118955, 1787664083.642083, 43, 1, 9783149480322062
1787664083.642286, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 189872433716333977854125311686469557212, 1787664083.642279, 44, 1, 9783149480345421
1787664083.642457, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 189872433716333977854125311686469557212, 1787664083.642279, 44, 1, 9783149480516461
1787664083.642480, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 3855390539500619660640866028720568785, 1787664083.642473, 45, 1, 9783149480539629
1787664083.642651, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 3855390539500619660640866028720568785, 1787664083.642473, 45, 1, 9783149480710525
1787664083.642674, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 227125650044135140820501547094289647230, 1787664083.642667, 46, 1, 9783149480733725
1787664083.642846, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 227125650044135140820501547094289647230, 1787664083.642667, 46, 1, 9783149480905021
1787664083.642869, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 120359310264606697157613178463768031301, 1787664083.642861, 47, 1, 9783149480928285
1787664083.643046, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 120359310264606697157613178463768031301, 1787664083.642861, 47, 1, 9783149481106029
1787664083.643071, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204038226479176081480792861100325669599, 1787664083.643063, 48, 1, 9783149481130189
1787664083.643247, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204038226479176081480792861100325669599, 1787664083.643063, 48, 1, 9783149481306829
1787664083.643271, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 228503333557838044586567935623386963806, 1787664083.643264, 49, 1, 9783149481330973
1787664083.643448, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 228503333557838044586567935623386963806, 1787664083.643264, 49, 1, 9783149481507004
1787664083.643472, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 232157036244328729336833461868757816650, 1787664083.643464, 50, 1, 9783149481531036
1787664083.643647, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 232157036244328729336833461868757816650, 1787664083.643464, 50, 1, 9783149481706428
1787664083.643671, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 212186794613548204391484540108814959217, 1787664083.643663, 51, 1, 9783149481730268
1787664083.643846, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 212186794613548204391484540108814959217, 1787664083.643663, 51, 1, 9783149481905244
1787664083.643870, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 267419795739408266891937704110621701789, 1787664083.643862, 52, 1, 9783149481929324
1787664083.644053, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 267419795739408266891937704110621701789, 1787664083.643862, 52, 1, 9783149482113004
1787664083.644078, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 62478084428369314404306065090105558600, 1787664083.644070, 53, 1, 9783149482137244
1787664083.644254, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 62478084428369314404306065090105558600, 1787664083.644070, 53, 1, 9783149482314012
1787664083.644279, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 331495420492980695534390740043787477342, 1787664083.644271, 54, 1, 9783149482338108
1787664083.644457, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 331495420492980695534390740043787477342, 1787664083.644271, 54, 1, 9783149482516284
1787664083.644480, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 8369128209266975565458271491569724889, 1787664083.644473, 55, 1, 9783149482540044
1787664083.644655, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 8369128209266975565458271491569724889, 1787664083.644473, 55, 1, 9783149482714139
1787664083.644679, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 221808747872406486451802398375533596569, 1787664083.644671, 56, 1, 9783149482738091
1787664083.644852, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 221808747872406486451802398375533596569, 1787664083.644671, 56, 1, 9783149482911227
1787664083.644875, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 157391929609333242406210359080838126043, 1787664083.644868, 57, 1, 9783149482934203
1787664083.645049, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 157391929609333242406210359080838126043, 1787664083.644868, 57, 1, 9783149483108699
1787664083.645073, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 294078481889936661379961807714730152657, 1787664083.645066, 58, 1, 9783149483132363
1787664083.645246, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 294078481889936661379961807714730152657, 1787664083.645066, 58, 1, 9783149483304843
1787664083.645269, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 88913371738907166338587257467736806545, 1787664083.645261, 59, 1, 9783149483328315
1787664083.645442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 88913371738907166338587257467736806545, 1787664083.645261, 59, 1, 9783149483501259
1787664083.645466, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 51682166541714832662519729153799557171, 1787664083.645458, 60, 1, 9783149483525019
1787664083.645637, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 51682166541714832662519729153799557171, 1787664083.645458, 60, 1, 9783149483696683
1787664083.645661, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 251943742365189085465801889119829507237, 1787664083.645653, 61, 1, 9783149483720443
1787664083.645831, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 251943742365189085465801889119829507237, 1787664083.645653, 61, 1, 9783149483890922
1787664083.645855, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 336348585162673311027693249278765377723, 1787664083.645848, 62, 1, 9783149483914458
1787664083.646027, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 336348585162673311027693249278765377723, 1787664083.645848, 62, 1, 9783149484086554
1787664083.646051, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 175388367564191245843229756384132912429, 1787664083.646044, 63, 1, 9783149484110490
1787664083.646222, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 175388367564191245843229756384132912429, 1787664083.646044, 63, 1, 9783149484281306
1787664083.646245, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 252344723869327913792809507480773376040, 1787664083.646238, 64, 1, 9783149484304618
1787664083.646419, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 252344723869327913792809507480773376040, 1787664083.646238, 64, 1, 9783149484478170
1787664083.646444, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 239247778954684456381271181634337177918, 1787664083.646435, 65, 1, 9783149484503466
1787664083.646612, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 239247778954684456381271181634337177918, 1787664083.646435, 65, 1, 9783149484671258
1787664083.646635, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 137972581612630455614069627179330089919, 1787664083.646628, 66, 1, 9783149484694794
1787664083.646803, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 137972581612630455614069627179330089919, 1787664083.646628, 66, 1, 9783149484862010
1787664083.646826, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 231757245958185158888481698944337017775, 1787664083.646818, 67, 1, 9783149484885177
1787664083.646996, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 231757245958185158888481698944337017775, 1787664083.646818, 67, 1, 9783149485055913
1787664083.647021, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 302480081897426529257160762670223590057, 1787664083.647013, 68, 1, 9783149485079945
1787664083.647192, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 302480081897426529257160762670223590057, 1787664083.647013, 68, 1, 9783149485251209
1787664083.647215, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 50212038140949082783962212724269934890, 1787664083.647207, 69, 1, 9783149485274681
1787664083.647388, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 50212038140949082783962212724269934890, 1787664083.647207, 69, 1, 9783149485447513
1787664083.647412, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 52903731186284176755129510858277813663, 1787664083.647404, 70, 1, 9783149485471049
1787664083.647584, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 52903731186284176755129510858277813663, 1787664083.647404, 70, 1, 9783149485643849
1787664083.647609, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 179406802789784644914839837438629502756, 1787664083.647602, 71, 1, 9783149485668377
1787664083.647776, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 179406802789784644914839837438629502756, 1787664083.647602, 71, 1, 9783149485835097
1787664083.647799, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240139282844027276576982342096896368657, 1787664083.647791, 72, 1, 9783149485858265
1787664083.647967, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240139282844027276576982342096896368657, 1787664083.647791, 72, 1, 9783149486026489
1787664083.647991, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 159944854979332326244551152037827908561, 1787664083.647983, 73, 1, 9783149486050344
1787664083.648158, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 159944854979332326244551152037827908561, 1787664083.647983, 73, 1, 9783149486217560
1787664083.648181, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 313381858594995051336454068719017793626, 1787664083.648174, 74, 1, 9783149486240696
1787664083.648348, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 313381858594995051336454068719017793626, 1787664083.648174, 74, 1, 9783149486407656
1787664083.648371, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 294450716251816460719583175918381141303, 1787664083.648364, 75, 1, 9783149486430760
1787664083.648538, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 294450716251816460719583175918381141303, 1787664083.648364, 75, 1, 9783149486597128
1787664083.648560, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 53205649285051292600590217856567762229, 1787664083.648553, 76, 1, 9783149486619816
1787664083.648727, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 53205649285051292600590217856567762229, 1787664083.648553, 76, 1, 9783149486786568
1787664083.648750, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 129060874754888536898477837291005143206, 1787664083.648742, 77, 1, 9783149486809640
1787664083.648917, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 129060874754888536898477837291005143206, 1787664083.648742, 77, 1, 9783149486976792
1787664083.648941, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 88252088993748639193349391722267387416, 1787664083.648933, 78, 1, 9783149487001512
1787664083.649112, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 88252088993748639193349391722267387416, 1787664083.648933, 78, 1, 9783149487170887
1787664083.649135, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282344245277869406199028808523333139117, 1787664083.649127, 79, 1, 9783149487193991
1787664083.649301, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 282344245277869406199028808523333139117, 1787664083.649127, 79, 1, 9783149487360471
1787664083.649324, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 32114608480954090690030812016920022100, 1787664083.649317, 80, 1, 9783149487383543
1787664083.649492, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 32114608480954090690030812016920022100, 1787664083.649317, 80, 1, 9783149487551159
1787664083.649514, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 3684857756653308876351330882967178192, 1787664083.649507, 81, 1, 9783149487574151
1787664083.649681, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 3684857756653308876351330882967178192, 1787664083.649507, 81, 1, 9783149487740551
1787664083.649704, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224971313166875717884931595139115459431, 1787664083.649697, 82, 1, 9783149487763671
