1787664345.523905, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9783411362543346
1787664345.529877, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9783411367944910
1787664345.530371, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 103443379439194601601907303876794595741, 1787664345.530286, 1, 1, 9783411368435166
1787664345.669228, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 47513334373659231608753678127042933945, 1787664345.669218, 50, 1, 9783411507287849
1787664345.672379, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 47513334373659231608753678127042933945, 1787664345.669218, 50, 1, 9783411510440983
1787664345.672423, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 273761374058672512242000563256222575652, 1787664345.672413, 51, 1, 9783411510483575
1787664345.673746, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 273761374058672512242000563256222575652, 1787664345.672413, 51, 1, 9783411511806806
1787664345.673785, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 117096423134466197464959690346334955528, 1787664345.673775, 52, 1, 9783411511845846
1787664345.675496, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 117096423134466197464959690346334955528, 1787664345.673775, 52, 1, 9783411513558469
1787664345.675541, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 244082487965756248237521736005947462659, 1787664345.675531, 53, 1, 9783411513601029
1787664345.677226, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 244082487965756248237521736005947462659, 1787664345.675531, 53, 1, 9783411515288083
1787664345.677269, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 48216196403831311957177327162625506660, 1787664345.677259, 54, 1, 9783411515328851
1787664345.678743, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 48216196403831311957177327162625506660, 1787664345.677259, 54, 1, 9783411516804146
1787664345.678783, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 124662842221229783480373146085837405565, 1787664345.678773, 55, 1, 9783411516843506
1787664345.680656, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 124662842221229783480373146085837405565, 1787664345.678773, 55, 1, 9783411518717857
1787664345.680700, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 93750281536357849553721418522383039625, 1787664345.680690, 56, 1, 9783411518760545
1787664345.682496, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 93750281536357849553721418522383039625, 1787664345.680690, 56, 1, 9783411520557296
1787664345.682538, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 290903304147335021040666210291875713209, 1787664345.682528, 57, 1, 9783411520598367
1787664345.686527, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 290903304147335021040666210291875713209, 1787664345.682528, 57, 1, 9783411524588845
1787664345.686571, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 249386052802979482939754054335791126701, 1787664345.686561, 58, 1, 9783411524631357
1787664345.688648, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 249386052802979482939754054335791126701, 1787664345.686561, 58, 1, 9783411526709995
1787664345.688693, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 168846450392809195939626435828803633151, 1787664345.688683, 59, 1, 9783411526752875
1787664345.690197, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 168846450392809195939626435828803633151, 1787664345.688683, 59, 1, 9783411528258602
1787664345.690238, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 325292022478890936802400348671358340199, 1787664345.690228, 60, 1, 9783411528298474
1787664345.692466, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 325292022478890936802400348671358340199, 1787664345.690228, 60, 1, 9783411530528504
1787664345.692511, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 289708709359502430612553016889186126872, 1787664345.692501, 61, 1, 9783411530571096
1787664345.693870, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 289708709359502430612553016889186126872, 1787664345.692501, 61, 1, 9783411531931447
1787664345.693910, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 44053255901281482840582130402780972786, 1787664345.693900, 62, 1, 9783411531969831
1787664345.695997, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 44053255901281482840582130402780972786, 1787664345.693900, 62, 1, 9783411534059446
1787664345.696043, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 230702396027359349624434866133758860427, 1787664345.696032, 63, 1, 9783411534103510
1787664345.699381, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 230702396027359349624434866133758860427, 1787664345.696032, 63, 1, 9783411537443123
1787664345.699428, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 307433160277701490120168257271296208520, 1787664345.699418, 64, 1, 9783411537488211
1787664345.700932, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 307433160277701490120168257271296208520, 1787664345.699418, 64, 1, 9783411538994386
1787664345.701479, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 290921832536803293739039446851238480662, 1787664345.701465, 65, 1, 9783411539540834
1787664345.703649, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 290921832536803293739039446851238480662, 1787664345.701465, 65, 1, 9783411541711424
1787664345.703806, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 165537229355127330558603552820225072712, 1787664345.703795, 66, 1, 9783411541866560
1787664345.705580, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 165537229355127330558603552820225072712, 1787664345.703795, 66, 1, 9783411543642543
1787664345.705627, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 233008061037427165121794641609848375797, 1787664345.705617, 67, 1, 9783411543687359
1787664345.709774, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 233008061037427165121794641609848375797, 1787664345.705617, 67, 1, 9783411547836876
1787664345.709822, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 302351218885607440175474398088689305616, 1787664345.709811, 68, 1, 9783411547881676
1787664345.711529, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 302351218885607440175474398088689305616, 1787664345.709811, 68, 1, 9783411549591466
1787664345.711578, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 326699713603427993304860299288093865086, 1787664345.711568, 69, 1, 9783411549638346
1787664345.713906, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 326699713603427993304860299288093865086, 1787664345.711568, 69, 1, 9783411551968025
1787664345.713956, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 191044709708267784962816261042093899576, 1787664345.713943, 70, 1, 9783411552016473
1787664345.715753, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 191044709708267784962816261042093899576, 1787664345.713943, 70, 1, 9783411553815111
1787664345.715800, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 250583310262831421085605460964107008721, 1787664345.715789, 71, 1, 9783411553860327
1787664345.717645, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 250583310262831421085605460964107008721, 1787664345.715789, 71, 1, 9783411555707190
1787664345.717691, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 241679106921311691167562529390525324016, 1787664345.717679, 72, 1, 9783411555750582
1787664345.719475, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 241679106921311691167562529390525324016, 1787664345.717679, 72, 1, 9783411557538661
1787664345.719522, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 139351021762599399184396364013938909515, 1787664345.719511, 73, 1, 9783411557581669
1787664345.722447, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 139351021762599399184396364013938909515, 1787664345.719511, 73, 1, 9783411560509202
1787664345.722490, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 28543534226211948100614062720739263967, 1787664345.722480, 74, 1, 9783411560550178
1787664345.724537, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 28543534226211948100614062720739263967, 1787664345.722480, 74, 1, 9783411562599297
1787664345.724581, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 171554676696710112475890397317768848559, 1787664345.724570, 75, 1, 9783411562640817
1787664345.730220, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 171554676696710112475890397317768848559, 1787664345.724570, 75, 1, 9783411568281741
1787664345.730263, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 329659142937886771624597110252592137416, 1787664345.730253, 76, 1, 9783411568323645
1787664345.732434, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 329659142937886771624597110252592137416, 1787664345.730253, 76, 1, 9783411570496539
1787664345.732479, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 299858842177305607833788675024317052871, 1787664345.732469, 77, 1, 9783411570539275
1787664345.734251, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 299858842177305607833788675024317052871, 1787664345.732469, 77, 1, 9783411572313498
1787664345.734297, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 313753578858775126851205854107037358696, 1787664345.734286, 78, 1, 9783411572357690
1787664345.735691, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 313753578858775126851205854107037358696, 1787664345.734286, 78, 1, 9783411573751097
1787664345.735729, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 205037806904584129444181195991470349089, 1787664345.735719, 79, 1, 9783411573789337
1787664345.738772, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 205037806904584129444181195991470349089, 1787664345.735719, 79, 1, 9783411576834599
1787664345.738818, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 27813112435757675607976773141309140922, 1787664345.738807, 80, 1, 9783411576878183
1787664345.740638, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 27813112435757675607976773141309140922, 1787664345.738807, 80, 1, 9783411578700693
1787664345.740682, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 265091846412062876851133087364731815556, 1787664345.740672, 81, 1, 9783411578742245
1787664345.743238, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 265091846412062876851133087364731815556, 1787664345.740672, 81, 1, 9783411581301139
1787664345.743283, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 179380063360032106483268728855126943480, 1787664345.743273, 82, 1, 9783411581343203
