1787663505.122601, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9782570961117947
1787663505.125389, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782570963448391
1787663505.125401, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782570963460310
1787663505.125415, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782570963474326
1787663505.125426, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 120733378886339723888841344576795861769, 1787663505.125295, 7, 1, 9782570963485590
1787663505.125449, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 234168358441418261284667031855655441346, 1787663505.125442, 8, 1, 9782570963508726
1787663505.125466, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782570963525558
1787663505.125481, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782570963540438
1787663505.125497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782570963556470
1787663505.125512, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782570963571254
1787663505.125524, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782570963583078
1787663505.125539, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782570963598278
1787663505.125551, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782570963610102
1787663505.125566, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782570963624646
1787663505.125577, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 234168358441418261284667031855655441346, 1787663505.125442, 8, 1, 9782570963636118
1787663505.125600, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 70294810770279878884384768869887686055, 1787663505.125592, 9, 1, 9782570963659334
1787663505.125617, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782570963676278
1787663505.125632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782570963691446
1787663505.125644, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782570963703430
1787663505.125659, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782570963718534
1787663505.125671, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782570963730390
1787663505.125686, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782570963745414
1787663505.125698, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782570963757302
1787663505.125712, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782570963771478
1787663505.125724, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 70294810770279878884384768869887686055, 1787663505.125592, 9, 1, 9782570963782902
1787663505.125746, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 29073385070126529307965096460451115267, 1787663505.125739, 10, 1, 9782570963805878
1787663505.125764, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782570963822934
1787663505.125779, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782570963838214
1787663505.125791, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782570963850022
1787663505.125806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782570963865062
1787663505.125818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782570963877094
1787663505.125833, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782570963892022
1787663505.125844, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782570963903894
1787663505.125859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782570963918390
1787663505.125870, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 29073385070126529307965096460451115267, 1787663505.125739, 10, 1, 9782570963929670
1787663505.125893, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 80979392832074091867335877107714080247, 1787663505.125886, 11, 1, 9782570963952710
1787663505.125910, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782570963969526
1787663505.125926, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782570963984790
1787663505.125937, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782570963996726
1787663505.125957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782570964016742
1787663505.125970, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782570964029174
1787663505.125985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782570964044518
1787663505.125998, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782570964056838
1787663505.126012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782570964071269
1787663505.126023, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 80979392832074091867335877107714080247, 1787663505.125886, 11, 1, 9782570964082613
1787663505.126048, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 304947417463804043822974211433091278105, 1787663505.126040, 12, 1, 9782570964107573
1787663505.126066, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782570964124901
1787663505.126081, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782570964140293
1787663505.126092, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782570964151861
1787663505.126108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782570964167189
1787663505.126120, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782570964178981
1787663505.126135, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782570964194133
1787663505.126147, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782570964206117
1787663505.126161, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782570964220437
1787663505.126173, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 304947417463804043822974211433091278105, 1787663505.126040, 12, 1, 9782570964232005
1787663505.126196, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 112670495791092546310858934195208507803, 1787663505.126188, 13, 1, 9782570964254965
1787663505.126213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782570964272021
1787663505.126228, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782570964287253
1787663505.126240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782570964299189
1787663505.126255, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782570964314309
1787663505.126267, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782570964326341
1787663505.126282, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782570964341365
1787663505.126294, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782570964353253
1787663505.126309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782570964367829
1787663505.126320, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 112670495791092546310858934195208507803, 1787663505.126188, 13, 1, 9782570964379349
1787663505.126343, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 111191638645457309988861230405914845190, 1787663505.126336, 14, 1, 9782570964402661
1787663505.126360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782570964419493
1787663505.126375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782570964434581
1787663505.126387, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782570964446533
1787663505.126402, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782570964461717
1787663505.126414, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782570964473653
1787663505.126430, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782570964488661
1787663505.126441, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782570964500517
1787663505.126456, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782570964514853
1787663505.126467, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 111191638645457309988861230405914845190, 1787663505.126336, 14, 1, 9782570964526133
1787663505.126490, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 220678503325098417565359905354334157503, 1787663505.126482, 15, 1, 9782570964548997
1787663505.126507, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782570964566117
1787663505.126522, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782570964581269
1787663505.126534, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782570964593077
1787663505.126549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782570964608149
1787663505.126561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782570964619925
1787663505.126576, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782570964634981
1787663505.126588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782570964646853
1787663505.126604, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782570964663444
1787663505.126616, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 220678503325098417565359905354334157503, 1787663505.126482, 15, 1, 9782570964674868
1787663505.126639, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 109624269704444004431205745615870785703, 1787663505.126631, 16, 1, 9782570964698052
1787663505.126656, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782570964715044
1787663505.126671, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782570964730452
1787663505.126683, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782570964742420
1787663505.126698, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782570964757652
1787663505.126710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782570964769476
1787663505.126725, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782570964784516
1787663505.126737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782570964796468
1787663505.126751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782570964810724
1787663505.126763, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 109624269704444004431205745615870785703, 1787663505.126631, 16, 1, 9782570964822212
1787663505.126786, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 83340872336226205272199102139404813570, 1787663505.126779, 17, 1, 9782570964845364
1787663505.126803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782570964862324
1787663505.126818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782570964877476
1787663505.126830, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782570964889348
1787663505.126845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782570964904596
1787663505.126857, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782570964916612
1787663505.126873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782570964931732
1787663505.126884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782570964943508
1787663505.126899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782570964957844
1787663505.126910, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 83340872336226205272199102139404813570, 1787663505.126779, 17, 1, 9782570964969428
1787663505.126933, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 101623166426945762706713485643893881251, 1787663505.126926, 18, 1, 9782570964992564
1787663505.126951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782570965010788
1787663505.126967, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782570965026644
1787663505.126979, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782570965038212
1787663505.126994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782570965052948
1787663505.127005, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782570965064644
1787663505.127021, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782570965079812
1787663505.127033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782570965091892
1787663505.127047, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782570965106308
1787663505.127059, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 101623166426945762706713485643893881251, 1787663505.126926, 18, 1, 9782570965117636
1787663505.127081, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 227498131428649217276218902426770481159, 1787663505.127074, 19, 1, 9782570965140484
1787663505.127098, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782570965157396
1787663505.127113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782570965172532
1787663505.127125, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782570965184356
1787663505.127142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782570965200884
1787663505.127153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782570965212724
1787663505.127168, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782570965227780
1787663505.127181, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782570965239763
1787663505.127195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782570965254195
1787663505.127206, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 227498131428649217276218902426770481159, 1787663505.127074, 19, 1, 9782570965265811
1787663505.127229, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 309649616795778424753427969780972013625, 1787663505.127222, 20, 1, 9782570965288755
1787663505.127247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782570965305811
1787663505.127262, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782570965320835
1787663505.127274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782570965332659
1787663505.127289, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782570965347731
1787663505.127300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782570965359667
1787663505.127316, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782570965374611
1787663505.127327, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782570965386643
1787663505.127342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782570965401027
1787663505.127353, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 309649616795778424753427969780972013625, 1787663505.127222, 20, 1, 9782570965412371
1787663505.127376, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 181219233258022756605912459848754286212, 1787663505.127369, 21, 1, 9782570965435603
1787663505.127393, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782570965452547
1787663505.127408, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782570965467571
1787663505.127420, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782570965479315
1787663505.127435, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782570965494275
1787663505.127447, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782570965506195
1787663505.127462, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782570965521139
1787663505.127474, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782570965532915
1787663505.127488, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782570965547171
1787663505.127499, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 181219233258022756605912459848754286212, 1787663505.127369, 21, 1, 9782570965558643
1787663505.127522, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 96562013434457520156103171809866090660, 1787663505.127515, 22, 1, 9782570965581651
1787663505.127539, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782570965598451
1787663505.127554, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782570965613715
1787663505.127566, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782570965625411
1787663505.127581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782570965640579
1787663505.127593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782570965652387
1787663505.127608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782570965667587
1787663505.127620, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782570965679395
1787663505.127635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782570965693667
1787663505.127646, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 96562013434457520156103171809866090660, 1787663505.127515, 22, 1, 9782570965705059
1787663505.127669, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 258182322505980511346417850826736835306, 1787663505.127661, 23, 1, 9782570965728227
1787663505.127687, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782570965746227
1787663505.127702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782570965761379
1787663505.127714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782570965773107
1787663505.127729, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782570965788387
1787663505.127741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782570965800082
1787663505.127756, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782570965815202
1787663505.127768, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782570965826914
1787663505.127782, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782570965841298
1787663505.127793, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 258182322505980511346417850826736835306, 1787663505.127661, 23, 1, 9782570965852546
1787663505.127816, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 21186565031210521989793034487483241823, 1787663505.127809, 24, 1, 9782570965875522
1787663505.127833, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782570965892242
1787663505.127848, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782570965907154
1787663505.127860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782570965919010
1787663505.127875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782570965933826
1787663505.127886, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782570965945650
