1787663471.598005, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9782537436616719
1787663471.600599, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 179493742205750925902119776563771260433, 1787663471.600456, 4, 1, 9782537438658283
1787663471.600623, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 188888547738665709083110708526056773635, 1787663471.600615, 5, 1, 9782537438682059
1787663471.600640, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782537438699259
1787663471.600655, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782537438714651
1787663471.600667, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782537438726763
1787663471.600683, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782537438742315
1787663471.600695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782537438754363
1787663471.600710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782537438769739
1787663471.600723, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782537438781979
1787663471.600737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782537438796459
1787663471.600749, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 188888547738665709083110708526056773635, 1787663471.600615, 5, 1, 9782537438808155
1787663471.600772, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 48024957846006850109504118625952392517, 1787663471.600765, 6, 1, 9782537438831499
1787663471.600790, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782537438849003
1787663471.600805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782537438864603
1787663471.600817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782537438876523
1787663471.600832, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782537438891915
1787663471.600845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782537438904075
1787663471.600860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782537438919323
1787663471.600872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782537438931499
1787663471.600887, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782537438946139
1787663471.600899, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 48024957846006850109504118625952392517, 1787663471.600765, 6, 1, 9782537438957803
1787663471.600922, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 335906902902594223172279334126443265936, 1787663471.600914, 7, 1, 9782537438980971
1787663471.600939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782537438998411
1787663471.600962, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782537439021659
1787663471.600986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782537439045883
1787663471.601002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782537439061323
1787663471.601014, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782537439073211
1787663471.601029, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782537439088218
1787663471.601041, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782537439100090
1787663471.601055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782537439114602
1787663471.601067, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 335906902902594223172279334126443265936, 1787663471.600914, 7, 1, 9782537439126010
1787663471.601090, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 83608004677353028365794395273443693635, 1787663471.601082, 8, 1, 9782537439149066
1787663471.601107, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782537439166106
1787663471.601122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782537439181610
1787663471.601136, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782537439195258
1787663471.601151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782537439210778
1787663471.601164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782537439223034
1787663471.601179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782537439238410
1787663471.601191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782537439250506
1787663471.601206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782537439265274
1787663471.601218, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 83608004677353028365794395273443693635, 1787663471.601082, 8, 1, 9782537439276874
1787663471.601241, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 183396344792363220902320339017075557453, 1787663471.601233, 9, 1, 9782537439300410
1787663471.601258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782537439317754
1787663471.601274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782537439333066
1787663471.601286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782537439345130
1787663471.601301, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782537439360602
1787663471.601313, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782537439372538
1787663471.601328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782537439387754
1787663471.601341, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782537439400026
1787663471.601355, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782537439414650
1787663471.601367, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 183396344792363220902320339017075557453, 1787663471.601233, 9, 1, 9782537439426202
1787663471.601390, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 63621419216491345901058760254137954767, 1787663471.601382, 10, 1, 9782537439449418
1787663471.601407, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782537439466666
1787663471.601423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782537439482154
1787663471.601435, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782537439494106
1787663471.601450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782537439509386
1787663471.601462, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782537439521354
1787663471.601477, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782537439536730
1787663471.601490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782537439548970
1787663471.601505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782537439563834
1787663471.601516, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 63621419216491345901058760254137954767, 1787663471.601382, 10, 1, 9782537439575674
1787663471.601540, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 263406026864877074239330637175708213536, 1787663471.601532, 11, 1, 9782537439599098
1787663471.601557, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782537439616410
1787663471.601573, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782537439632026
1787663471.601585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782537439643930
1787663471.601600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782537439659705
1787663471.601612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782537439671737
1787663471.601628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782537439687161
1787663471.601640, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782537439699609
1787663471.601655, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782537439714105
1787663471.601666, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 263406026864877074239330637175708213536, 1787663471.601532, 11, 1, 9782537439725785
1787663471.601691, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 209636022126543424874194087415606342857, 1787663471.601683, 12, 1, 9782537439750729
1787663471.601709, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782537439768297
1787663471.601724, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782537439783545
1787663471.601736, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782537439795289
1787663471.601751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782537439810633
1787663471.601763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782537439822329
1787663471.601779, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782537439837737
1787663471.601790, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782537439849801
1787663471.601805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782537439864681
1787663471.601817, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 209636022126543424874194087415606342857, 1787663471.601683, 12, 1, 9782537439876745
1787663471.601841, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 207577550006721069696287193341493399259, 1787663471.601833, 13, 1, 9782537439900009
1787663471.601858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782537439917273
1787663471.601873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782537439932841
1787663471.601885, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782537439944553
1787663471.601901, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782537439960185
1787663471.601913, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782537439972281
1787663471.601928, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782537439987753
1787663471.601940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782537439999913
1787663471.601961, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782537440020681
1787663471.601973, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 207577550006721069696287193341493399259, 1787663471.601833, 13, 1, 9782537440032249
1787663471.601996, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 16029539795810046031127574756420064569, 1787663471.601988, 14, 1, 9782537440055513
1787663471.602013, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782537440072489
1787663471.602028, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782537440087689
1787663471.602040, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782537440099417
1787663471.602056, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782537440115113
1787663471.602068, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782537440127049
1787663471.602083, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782537440142329
1787663471.602095, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782537440154425
1787663471.602110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782537440169257
1787663471.602121, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 16029539795810046031127574756420064569, 1787663471.601988, 14, 1, 9782537440180969
1787663471.602145, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 62613155977215347246537733720908930688, 1787663471.602137, 15, 1, 9782537440204457
1787663471.602162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782537440221704
1787663471.602178, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782537440236952
1787663471.602190, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782537440249048
1787663471.602205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782537440264408
1787663471.602217, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782537440276344
1787663471.602233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782537440291928
1787663471.602245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782537440303992
1787663471.602261, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782537440320584
1787663471.602273, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 62613155977215347246537733720908930688, 1787663471.602137, 15, 1, 9782537440332408
1787663471.602296, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 131303359158319970106874443010656444012, 1787663471.602289, 16, 1, 9782537440355672
1787663471.602314, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782537440372808
1787663471.602329, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782537440388152
1787663471.602341, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782537440400088
1787663471.602356, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782537440415240
1787663471.602368, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782537440427256
1787663471.602383, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782537440442536
1787663471.602395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782537440454600
1787663471.602410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782537440469336
1787663471.602422, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 131303359158319970106874443010656444012, 1787663471.602289, 16, 1, 9782537440480904
1787663471.602445, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 22568890521367850213682042567456665054, 1787663471.602437, 17, 1, 9782537440504232
1787663471.602463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782537440521736
1787663471.602478, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782537440537160
1787663471.602490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782537440549256
1787663471.602505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782537440564472
1787663471.602517, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782537440576616
1787663471.602533, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782537440591976
1787663471.602544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782537440603720
1787663471.602559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782537440618456
1787663471.602571, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 22568890521367850213682042567456665054, 1787663471.602437, 17, 1, 9782537440630040
1787663471.602594, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 204724450904584301651718366431869521403, 1787663471.602586, 18, 1, 9782537440653368
1787663471.602611, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782537440670680
1787663471.602626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782537440685704
1787663471.602638, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782537440697784
1787663471.602654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782537440713176
1787663471.602666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782537440725176
1787663471.602681, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782537440740504
1787663471.602693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782537440752344
1787663471.602708, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782537440766935
1787663471.602719, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 204724450904584301651718366431869521403, 1787663471.602586, 18, 1, 9782537440778439
1787663471.602742, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 80494338870680228776534989977450145781, 1787663471.602735, 19, 1, 9782537440801671
1787663471.602760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782537440818951
1787663471.602775, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782537440834423
1787663471.602787, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782537440846487
1787663471.602806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782537440865159
1787663471.602818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782537440877399
1787663471.602834, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782537440892727
1787663471.602845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782537440904759
1787663471.602860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782537440919415
1787663471.602872, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 80494338870680228776534989977450145781, 1787663471.602735, 19, 1, 9782537440931063
1787663471.602895, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 243808620948839864150842857293314688644, 1787663471.602887, 20, 1, 9782537440954391
1787663471.602912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782537440971431
1787663471.602928, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782537440987191
1787663471.602940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782537440999207
1787663471.602958, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782537441017415
1787663471.602970, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782537441029415
1787663471.602985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782537441044935
1787663471.602998, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782537441056983
1787663471.603012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782537441071703
1787663471.603024, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 243808620948839864150842857293314688644, 1787663471.602887, 20, 1, 9782537441083239
1787663471.603047, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 130236424541952328194733367438736498965, 1787663471.603040, 21, 1, 9782537441106711
1787663471.603065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782537441124087
1787663471.603081, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782537441139831
1787663471.603093, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782537441152183
1787663471.603109, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782537441167975
1787663471.603121, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782537441179975
1787663471.603136, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782537441195575
1787663471.603148, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782537441207655
1787663471.603163, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782537441222215
1787663471.603174, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 130236424541952328194733367438736498965, 1787663471.603040, 21, 1, 9782537441233911
1787663471.603198, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 324711699382105070686614342378174686319, 1787663471.603190, 22, 1, 9782537441257447
1787663471.603216, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782537441275207
1787663471.603231, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782537441290935
1787663471.603244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782537441303463
1787663471.603260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782537441319255
1787663471.603272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782537441331190
1787663471.603287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782537441346886
1787663471.603300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782537441359046
1787663471.603315, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782537441373926
1787663471.603326, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 324711699382105070686614342378174686319, 1787663471.603190, 22, 1, 9782537441385590
1787663471.603350, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 157620165155435176862965256596899450900, 1787663471.603342, 23, 1, 9782537441409222
1787663471.603369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782537441428550
1787663471.603385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782537441444390
1787663471.603397, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782537441456582
1787663471.603413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782537441472230
1787663471.603425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782537441484262
1787663471.603440, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782537441499670
1787663471.603452, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782537441511766
1787663471.603467, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782537441526790
1787663471.603479, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 157620165155435176862965256596899450900, 1787663471.603342, 23, 1, 9782537441538422
1787663471.603502, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 27170573784754317854313964672371836110, 1787663471.603495, 24, 1, 9782537441561750
1787663471.603520, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782537441579190
1787663471.603536, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782537441595206
1787663471.603548, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782537441607302
1787663471.603564, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782537441622806
1787663471.603575, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782537441634854
