1787664287.968087, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9783353806717303
1787664287.974457, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9783353812523875
1787664287.974966, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 272908089965671893745849525817059830604, 1787664287.974876, 1, 1, 9783353813030818
1787664288.002553, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 231008961962226116000424791302790266069, 1787664288.002542, 9, 1, 9783353840614126
1787664288.005561, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 231008961962226116000424791302790266069, 1787664288.002542, 9, 1, 9783353843623451
1787664288.005607, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 18331671450401858336520013982451317200, 1787664288.005596, 10, 1, 9783353843667835
1787664288.007498, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 18331671450401858336520013982451317200, 1787664288.005596, 10, 1, 9783353845559946
1787664288.007546, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 309179808685597267713315853970087552314, 1787664288.007532, 11, 1, 9783353845606522
1787664288.009370, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 309179808685597267713315853970087552314, 1787664288.007532, 11, 1, 9783353847431528
1787664288.009413, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 118300069957984057410289168781930055173, 1787664288.009403, 12, 1, 9783353847473608
1787664288.012785, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 118300069957984057410289168781930055173, 1787664288.009403, 12, 1, 9783353850848502
1787664288.012838, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 98098489574105351208414373518858328180, 1787664288.012824, 13, 1, 9783353850898294
1787664288.015110, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 98098489574105351208414373518858328180, 1787664288.012824, 13, 1, 9783353853171828
1787664288.015156, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 282770405869270359233851685093478251528, 1787664288.015146, 14, 1, 9783353853216436
1787664288.019016, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 282770405869270359233851685093478251528, 1787664288.015146, 14, 1, 9783353857077809
1787664288.019063, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 233405046125134309139618262816529212851, 1787664288.019052, 15, 1, 9783353857123537
1787664288.021565, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 233405046125134309139618262816529212851, 1787664288.019052, 15, 1, 9783353859627039
1787664288.021611, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 325499240130549842562721206867941375583, 1787664288.021600, 16, 1, 9783353859671455
1787664288.023408, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 325499240130549842562721206867941375583, 1787664288.021600, 16, 1, 9783353861469678
1787664288.023453, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 96913067062699362992480821477994683146, 1787664288.023441, 17, 1, 9783353861512686
1787664288.025320, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 96913067062699362992480821477994683146, 1787664288.023441, 17, 1, 9783353863382108
1787664288.025366, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 78884996561368491673861578541486312816, 1787664288.025355, 18, 1, 9783353863426780
1787664288.028897, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 78884996561368491673861578541486312816, 1787664288.025355, 18, 1, 9783353866959482
1787664288.028942, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 333108854438962451623591652882621318348, 1787664288.028931, 19, 1, 9783353867004330
1787664288.031210, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 333108854438962451623591652882621318348, 1787664288.028931, 19, 1, 9783353869272552
1787664288.031255, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 54226851734982793146071219015955977024, 1787664288.031244, 20, 1, 9783353869315976
1787664288.033171, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 54226851734982793146071219015955977024, 1787664288.031244, 20, 1, 9783353871234886
1787664288.033221, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 128310167195780708406006842208842206961, 1787664288.033210, 21, 1, 9783353871282070
1787664288.037551, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 128310167195780708406006842208842206961, 1787664288.033210, 21, 1, 9783353875613635
1787664288.037601, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 325959111664899419342597574745190761793, 1787664288.037589, 22, 1, 9783353875662067
1787664288.039862, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 325959111664899419342597574745190761793, 1787664288.037589, 22, 1, 9783353877924465
1787664288.039912, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 109554703270768281495199134194123313911, 1787664288.039900, 23, 1, 9783353877971793
1787664288.041292, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 109554703270768281495199134194123313911, 1787664288.039900, 23, 1, 9783353879353600
1787664288.041341, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 286247043971160868160695039245238661401, 1787664288.041330, 24, 1, 9783353879400768
1787664288.043641, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 286247043971160868160695039245238661401, 1787664288.041330, 24, 1, 9783353881703454
1787664288.043688, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 291139602921419839212481828974270281262, 1787664288.043677, 25, 1, 9783353881748078
1787664288.045861, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 291139602921419839212481828974270281262, 1787664288.043677, 25, 1, 9783353883923197
1787664288.046011, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 49203029723181744035353496961674211248, 1787664288.046000, 26, 1, 9783353884071453
1787664288.049530, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 49203029723181744035353496961674211248, 1787664288.046000, 26, 1, 9783353887593098
1787664288.049575, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 38980480642382348095099875588624128307, 1787664288.049564, 27, 1, 9783353887636010
1787664288.051350, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 38980480642382348095099875588624128307, 1787664288.049564, 27, 1, 9783353889412041
1787664288.051394, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 35209640652551192876615013892523136707, 1787664288.051383, 28, 1, 9783353889454601
1787664288.053202, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 35209640652551192876615013892523136707, 1787664288.051383, 28, 1, 9783353891264039
1787664288.053247, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 105938383044776190462975278823357563853, 1787664288.053235, 29, 1, 9783353891307511
1787664288.055117, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 105938383044776190462975278823357563853, 1787664288.053235, 29, 1, 9783353893179414
1787664288.055162, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 78773512641404030963780735777901267905, 1787664288.055151, 30, 1, 9783353893222422
1787664288.059613, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 78773512641404030963780735777901267905, 1787664288.055151, 30, 1, 9783353897675442
1787664288.059662, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 207857751475849644016333667455382811015, 1787664288.059649, 31, 1, 9783353897722258
1787664288.061839, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 207857751475849644016333667455382811015, 1787664288.059649, 31, 1, 9783353899901281
1787664288.061885, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 46622797087667432086335897883189971311, 1787664288.061874, 32, 1, 9783353899945121
1787664288.064667, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 46622797087667432086335897883189971311, 1787664288.061874, 32, 1, 9783353902729375
1787664288.064715, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 183290604887527872346711415117345967811, 1787664288.064702, 33, 1, 9783353902775663
1787664288.066477, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 183290604887527872346711415117345967811, 1787664288.064702, 33, 1, 9783353904538573
1787664288.066520, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 330703499218522629616618189176406644300, 1787664288.066509, 34, 1, 9783353904580237
1787664288.068387, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 330703499218522629616618189176406644300, 1787664288.066509, 34, 1, 9783353906448572
1787664288.068431, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 330004477460375586006303237614662519066, 1787664288.068420, 35, 1, 9783353906491148
1787664288.071429, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 330004477460375586006303237614662519066, 1787664288.068420, 35, 1, 9783353909491994
1787664288.071481, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 202799164249145543768125008479010432202, 1787664288.071470, 36, 1, 9783353909541033
1787664288.076890, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 202799164249145543768125008479010432202, 1787664288.071470, 36, 1, 9783353914952485
1787664288.076934, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 13199738982681177756075774865726393761, 1787664288.076924, 37, 1, 9783353914994789
1787664288.079120, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 13199738982681177756075774865726393761, 1787664288.076924, 37, 1, 9783353917182372
1787664288.079165, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 129349040365309818806048753446359344888, 1787664288.079155, 38, 1, 9783353917225972
1787664288.081160, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 129349040365309818806048753446359344888, 1787664288.079155, 38, 1, 9783353919222466
1787664288.081256, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 86926158539107174056212624428103795433, 1787664288.081196, 39, 1, 9783353919317970
1787664288.083517, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 86926158539107174056212624428103795433, 1787664288.081196, 39, 1, 9783353921579376
1787664288.083561, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 166793627130953351104785037287681888659, 1787664288.083551, 40, 1, 9783353921621520
1787664288.084937, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 166793627130953351104785037287681888659, 1787664288.083551, 40, 1, 9783353922997759
1787664288.084977, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 274570572024564242331198424539000907362, 1787664288.084967, 41, 1, 9783353923037423
1787664288.087261, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 274570572024564242331198424539000907362, 1787664288.084967, 41, 1, 9783353925322894
1787664288.087306, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 224662973834587967565527280807576389753, 1787664288.087296, 42, 1, 9783353925366766
1787664288.093163, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 224662973834587967565527280807576389753, 1787664288.087296, 42, 1, 9783353931225401
1787664288.093207, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 288664283763722871092922176156736370665, 1787664288.093197, 43, 1, 9783353931267225
1787664288.095236, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 288664283763722871092922176156736370665, 1787664288.093197, 43, 1, 9783353933298744
1787664288.095281, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 165153302966304226192270872457525678384, 1787664288.095271, 44, 1, 9783353933341287
1787664288.097025, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 165153302966304226192270872457525678384, 1787664288.095271, 44, 1, 9783353935087014
1787664288.097069, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 164410743624921434636898142256703723914, 1787664288.097059, 45, 1, 9783353935128854
1787664288.099182, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 164410743624921434636898142256703723914, 1787664288.097059, 45, 1, 9783353937244069
1787664288.099227, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 26585325347630236530215969586275930681, 1787664288.099217, 46, 1, 9783353937287397
1787664288.101524, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 26585325347630236530215969586275930681, 1787664288.099217, 46, 1, 9783353939585907
1787664288.101567, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 16297239893542653667388786736848343391, 1787664288.101557, 47, 1, 9783353939627379
1787664288.103368, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 16297239893542653667388786736848343391, 1787664288.101557, 47, 1, 9783353941429553
1787664288.103411, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 62524152725500137284209863725477048479, 1787664288.103401, 48, 1, 9783353941471665
1787664288.105661, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 62524152725500137284209863725477048479, 1787664288.103401, 48, 1, 9783353943723040
1787664288.105705, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 219466478123105746397288700625280272586, 1787664288.105694, 49, 1, 9783353943765104
1787664288.107445, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 219466478123105746397288700625280272586, 1787664288.105694, 49, 1, 9783353945506894
1787664288.107490, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 190536961842458017021650552860798519884, 1787664288.107478, 50, 1, 9783353945550046
1787664288.113884, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 190536961842458017021650552860798519884, 1787664288.107478, 50, 1, 9783353951946249
1787664288.113928, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 204864093692549882860564042783616105782, 1787664288.113918, 51, 1, 9783353951988505
1787664288.115658, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 204864093692549882860564042783616105782, 1787664288.113918, 51, 1, 9783353953719704
1787664288.115701, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 316033096276471004004582666848119447182, 1787664288.115691, 52, 1, 9783353953761368
1787664288.118186, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 316033096276471004004582666848119447182, 1787664288.115691, 52, 1, 9783353956248086
1787664288.118229, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 117538084404223782673902634903576015069, 1787664288.118218, 53, 1, 9783353956289270
1787664288.120924, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 117538084404223782673902634903576015069, 1787664288.118218, 53, 1, 9783353958986580
1787664288.120975, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 155369582424392710178576700441895098521, 1787664288.120963, 54, 1, 9783353959035892
1787664288.122801, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 155369582424392710178576700441895098521, 1787664288.120963, 54, 1, 9783353960862611
1787664288.122848, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 188785171436065848543933377713444050972, 1787664288.122838, 55, 1, 9783353960908083
1787664288.125127, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 188785171436065848543933377713444050972, 1787664288.122838, 55, 1, 9783353963188897
1787664288.125170, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 319604475491785561220738277314385856640, 1787664288.125160, 56, 1, 9783353963230593
1787664288.130769, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 319604475491785561220738277314385856640, 1787664288.125160, 56, 1, 9783353968831501
1787664288.130813, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 23658784339752286283097180488842450495, 1787664288.130802, 57, 1, 9783353968873197
1787664288.132571, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 23658784339752286283097180488842450495, 1787664288.130802, 57, 1, 9783353970632315
1787664288.132613, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 326969627124485880755772512320118847877, 1787664288.132603, 58, 1, 9783353970673707
1787664288.134510, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 326969627124485880755772512320118847877, 1787664288.132603, 58, 1, 9783353972572218
1787664288.134555, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 8133502318461301010880169543893227726, 1787664288.134545, 59, 1, 9783353972615482
1787664288.136821, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 8133502318461301010880169543893227726, 1787664288.134545, 59, 1, 9783353974882584
1787664288.136864, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 62527958430224384631070730375426633659, 1787664288.136853, 60, 1, 9783353974924040
1787664288.139130, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 62527958430224384631070730375426633659, 1787664288.136853, 60, 1, 9783353977191526
1787664288.139172, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 306002881708464438791990635876763813560, 1787664288.139162, 61, 1, 9783353977232726
1787664288.142652, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 306002881708464438791990635876763813560, 1787664288.139162, 61, 1, 9783353980713796
1787664288.142699, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 282683968608683002461299500864219325865, 1787664288.142688, 62, 1, 9783353980759572
1787664288.147881, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 282683968608683002461299500864219325865, 1787664288.142688, 62, 1, 9783353985942816
1787664288.147926, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 105718053474752236760282717593655687568, 1787664288.147914, 63, 1, 9783353985985984
1787664288.149725, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 105718053474752236760282717593655687568, 1787664288.147914, 63, 1, 9783353987787086
1787664288.149770, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 117609694320552899054428577308827703364, 1787664288.149760, 64, 1, 9783353987830974
1787664288.151570, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 117609694320552899054428577308827703364, 1787664288.149760, 64, 1, 9783353989631837
1787664288.151613, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 80990224703881777824126403305042077453, 1787664288.151603, 65, 1, 9783353989673133
1787664288.153516, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 80990224703881777824126403305042077453, 1787664288.151603, 65, 1, 9783353991578092
1787664288.153560, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 124185695025725687732646187344040713546, 1787664288.153548, 66, 1, 9783353991619980
1787664288.155871, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 124185695025725687732646187344040713546, 1787664288.153548, 66, 1, 9783353993933498
1787664288.155918, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 214851573358681924732409399170272600649, 1787664288.155907, 67, 1, 9783353993978122
1787664288.157645, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 214851573358681924732409399170272600649, 1787664288.155907, 67, 1, 9783353995706408
1787664288.157690, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 132544593378523762987940466339195006491, 1787664288.157677, 68, 1, 9783353995750072
1787664288.159032, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 132544593378523762987940466339195006491, 1787664288.157677, 68, 1, 9783353997092215
1787664288.159072, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 37680331199126309848047218958450024260, 1787664288.159060, 69, 1, 9783353997131783
1787664288.162391, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 37680331199126309848047218958450024260, 1787664288.159060, 69, 1, 9783354000453637
1787664288.162438, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 54522102024399327812862931921468044798, 1787664288.162427, 70, 1, 9783354000497717
1787664288.164123, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 54522102024399327812862931921468044798, 1787664288.162427, 70, 1, 9783354002185428
1787664288.164170, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 301581726743515858760957172036976394389, 1787664288.164159, 71, 1, 9783354002229763
1787664288.165921, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 301581726743515858760957172036976394389, 1787664288.164159, 71, 1, 9783354003983378
1787664288.165967, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 178646774343264771054764470344396721171, 1787664288.165956, 72, 1, 9783354004026738
1787664288.168285, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 178646774343264771054764470344396721171, 1787664288.165956, 72, 1, 9783354006346864
1787664288.168330, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 207727845820033580156796544562831846961, 1787664288.168319, 73, 1, 9783354006389920
1787664288.173062, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 207727845820033580156796544562831846961, 1787664288.168319, 73, 1, 9783354011124733
1787664288.173107, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 73624226700736607966239613010819479122, 1787664288.173096, 74, 1, 9783354011167165
1787664288.175387, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 73624226700736607966239613010819479122, 1787664288.173096, 74, 1, 9783354013449099
1787664288.175430, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 264232635045941234960091514987087167042, 1787664288.175420, 75, 1, 9783354013490299
1787664288.177292, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 264232635045941234960091514987087167042, 1787664288.175420, 75, 1, 9783354015354170
1787664288.177335, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 170419374958336945104626095297111445985, 1787664288.177325, 76, 1, 9783354015395066
1787664288.179118, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 170419374958336945104626095297111445985, 1787664288.177325, 76, 1, 9783354017179816
1787664288.179160, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 58458747112871122601491332209716642419, 1787664288.179150, 77, 1, 9783354017219992
1787664288.180483, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 58458747112871122601491332209716642419, 1787664288.179150, 77, 1, 9783354018543879
1787664288.181076, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 239147533718875485881779008724790233177, 1787664288.180954, 78, 1, 9783354019137671
1787664288.182391, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 239147533718875485881779008724790233177, 1787664288.180954, 78, 1, 9783354020451526
1787664288.182432, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 246834596029990026520351307329437095971, 1787664288.182420, 79, 1, 9783354020492214
1787664288.186440, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 246834596029990026520351307329437095971, 1787664288.182420, 79, 1, 9783354024502563
1787664288.186484, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 76233573671587682538899542371568989934, 1787664288.186473, 80, 1, 9783354024543955
1787664288.188465, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 76233573671587682538899542371568989934, 1787664288.186473, 80, 1, 9783354026527473
1787664288.188510, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 53364007216819897286008314148127892860, 1787664288.188500, 81, 1, 9783354026570257
1787664288.190318, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 53364007216819897286008314148127892860, 1787664288.188500, 81, 1, 9783354028379264
1787664288.190359, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 14514291669024824303565575777473257207, 1787664288.190349, 82, 1, 9783354028420688
