1787663323.248129, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9782389086658849
1787663323.251434, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389089493216
1787663323.251450, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389089508848
1787663323.251462, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389089520976
1787663323.251476, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389089535440
1787663323.251488, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 310434648611433264590179425707734864495, 1787663323.251409, 17, 1, 9782389089547120
1787663323.251513, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 282728769912617857788272126731369139469, 1787663323.251505, 18, 1, 9782389089571984
1787663323.251530, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389089589024
1787663323.251546, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389089604816
1787663323.251558, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389089616880
1787663323.251572, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389089631568
1787663323.251584, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 282728769912617857788272126731369139469, 1787663323.251505, 18, 1, 9782389089642928
1787663323.251607, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 176462244758144546337895538442506126514, 1787663323.251599, 19, 1, 9782389089666256
1787663323.251624, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389089683712
1787663323.251640, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389089699200
1787663323.251652, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389089711088
1787663323.251667, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389089725792
1787663323.251678, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 176462244758144546337895538442506126514, 1787663323.251599, 19, 1, 9782389089737424
1787663323.251701, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 230054433831912412166946211171349815528, 1787663323.251694, 20, 1, 9782389089760816
1787663323.251719, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389089778144
1787663323.251734, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389089793600
1787663323.251746, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389089805616
1787663323.251761, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389089820336
1787663323.251772, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 230054433831912412166946211171349815528, 1787663323.251694, 20, 1, 9782389089831968
1787663323.251796, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 183860484040870352540099675713912999261, 1787663323.251788, 21, 1, 9782389089855200
1787663323.251813, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389089872320
1787663323.251828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389089887792
1787663323.251841, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389089899824
1787663323.251855, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389089914576
1787663323.251867, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 183860484040870352540099675713912999261, 1787663323.251788, 21, 1, 9782389089926144
1787663323.251890, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 12254355988483040027006586966954811335, 1787663323.251883, 22, 1, 9782389089949536
1787663323.251908, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389089966992
1787663323.251923, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389089982384
1787663323.251935, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389089994480
1787663323.251955, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389090014032
1787663323.251967, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 12254355988483040027006586966954811335, 1787663323.251883, 22, 1, 9782389090026224
1787663323.251991, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 144222921485298313373017225778227160799, 1787663323.251983, 23, 1, 9782389090050176
1787663323.252008, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389090067616
1787663323.252024, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389090083248
1787663323.252036, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389090095408
1787663323.252052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389090111744
1787663323.252064, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 144222921485298313373017225778227160799, 1787663323.251983, 23, 1, 9782389090123728
1787663323.252088, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 308771768547921376903273868516686291225, 1787663323.252080, 24, 1, 9782389090147792
1787663323.252106, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389090165168
1787663323.252121, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389090180704
1787663323.252134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389090193216
1787663323.252149, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389090208176
1787663323.252161, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 308771768547921376903273868516686291225, 1787663323.252080, 24, 1, 9782389090219856
1787663323.252184, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 99494451464045052831181387124321734679, 1787663323.252176, 25, 1, 9782389090243696
1787663323.252202, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389090260816
1787663323.252217, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389090276224
1787663323.252229, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389090288848
1787663323.252244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389090303568
1787663323.252256, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 99494451464045052831181387124321734679, 1787663323.252176, 25, 1, 9782389090315184
1787663323.252279, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 150131702107481603672597725538702824791, 1787663323.252272, 26, 1, 9782389090338736
1787663323.252297, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389090355968
1787663323.252312, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389090371584
1787663323.252324, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389090383792
1787663323.252339, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389090398448
1787663323.252351, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 150131702107481603672597725538702824791, 1787663323.252272, 26, 1, 9782389090410016
1787663323.252374, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 231178911417742400751427970478090818721, 1787663323.252367, 27, 1, 9782389090433728
1787663323.252392, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389090451488
1787663323.252408, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389090466928
1787663323.252419, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389090479088
1787663323.252434, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389090493984
1787663323.252446, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 231178911417742400751427970478090818721, 1787663323.252367, 27, 1, 9782389090505600
1787663323.252470, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 47466662256264167363634235003815751307, 1787663323.252462, 28, 1, 9782389090529184
1787663323.252487, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389090546496
1787663323.252503, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389090562032
1787663323.252515, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389090574224
1787663323.252530, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389090588944
1787663323.252542, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 47466662256264167363634235003815751307, 1787663323.252462, 28, 1, 9782389090600848
1787663323.252565, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 231526446177129181071674841005112859596, 1787663323.252557, 29, 1, 9782389090624320
1787663323.252584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389090642880
1787663323.252599, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389090658272
1787663323.252611, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389090670368
1787663323.252626, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389090685104
1787663323.252637, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 231526446177129181071674841005112859596, 1787663323.252557, 29, 1, 9782389090696608
1787663323.252661, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 16494430661150932178740128585887585090, 1787663323.252653, 30, 1, 9782389090719808
1787663323.252678, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389090736944
1787663323.252693, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389090752528
1787663323.252706, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389090764832
1787663323.252720, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389090779440
1787663323.252732, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 16494430661150932178740128585887585090, 1787663323.252653, 30, 1, 9782389090790976
1787663323.252755, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 82791181251759611230842107666263818829, 1787663323.252748, 31, 1, 9782389090814400
1787663323.252772, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389090831520
1787663323.252788, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389090846992
1787663323.252800, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389090859152
1787663323.252815, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389090873936
1787663323.252826, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 82791181251759611230842107666263818829, 1787663323.252748, 31, 1, 9782389090885440
1787663323.252849, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 38695815997284803602322952488294656965, 1787663323.252842, 32, 1, 9782389090908736
1787663323.252867, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389090925840
1787663323.252882, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389090941232
1787663323.252894, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389090953344
1787663323.252909, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389090968256
1787663323.252920, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 38695815997284803602322952488294656965, 1787663323.252842, 32, 1, 9782389090979632
1787663323.252945, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 303606810325595897556420162838612757895, 1787663323.252936, 33, 1, 9782389091004880
1787663323.252963, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389091022752
1787663323.252979, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389091038288
1787663323.252991, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389091050400
1787663323.253006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389091065296
1787663323.253018, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 303606810325595897556420162838612757895, 1787663323.252936, 33, 1, 9782389091076928
1787663323.253041, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 19396727973214828308472562862499754054, 1787663323.253033, 34, 1, 9782389091099920
1787663323.253058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389091117152
1787663323.253073, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389091132751
1787663323.253086, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389091144911
1787663323.253100, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389091159647
1787663323.253112, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 19396727973214828308472562862499754054, 1787663323.253033, 34, 1, 9782389091171183
1787663323.253137, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 8855548220274200120667090656551969210, 1787663323.253129, 35, 1, 9782389091196143
1787663323.253154, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389091213247
1787663323.253169, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389091228591
1787663323.253181, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389091240575
1787663323.253196, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389091255375
1787663323.253207, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 8855548220274200120667090656551969210, 1787663323.253129, 35, 1, 9782389091267055
1787663323.253231, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 108587910339624995256641250491784021778, 1787663323.253223, 36, 1, 9782389091290303
1787663323.253248, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389091307775
1787663323.253264, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389091323263
1787663323.253276, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389091335407
1787663323.253291, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389091350175
1787663323.253303, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 108587910339624995256641250491784021778, 1787663323.253223, 36, 1, 9782389091361791
1787663323.253325, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 299894021843902425656794686973062964432, 1787663323.253318, 37, 1, 9782389091385071
1787663323.253343, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782389091402047
1787663323.253358, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782389091417679
1787663323.253370, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782389091429823
1787663323.253385, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782389091444495
1787663323.253397, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 299894021843902425656794686973062964432, 1787663323.253318, 37, 1, 9782389091455967
