1787663362.529284, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9782428367795348
1787663362.530481, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9782428368546644
1787663362.530859, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 116915117456845078340994007667336442293, 1787663362.530834, 1, 1, 9782428368921956
1787663362.531287, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 72662101076225591896806681287056244359, 1787663362.531242, 6, 1, 9782428369346131
1787663362.531310, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 237063304124248170753906857070328936421, 1787663362.531303, 7, 1, 9782428369369603
1787663362.531348, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 237063304124248170753906857070328936421, 1787663362.531303, 7, 1, 9782428369406771
1787663362.531371, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 292285943673913197528805891627493154830, 1787663362.531363, 8, 1, 9782428369430211
1787663362.531407, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 292285943673913197528805891627493154830, 1787663362.531363, 8, 1, 9782428369466595
1787663362.531430, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 190699664273736719799584976830670669333, 1787663362.531423, 9, 1, 9782428369489811
1787663362.531467, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 190699664273736719799584976830670669333, 1787663362.531423, 9, 1, 9782428369526115
1787663362.531491, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 121403848285769055369485655443154466414, 1787663362.531483, 10, 1, 9782428369550019
1787663362.531528, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 121403848285769055369485655443154466414, 1787663362.531483, 10, 1, 9782428369587139
1787663362.531551, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 72337587665847722571523803696206841406, 1787663362.531543, 11, 1, 9782428369610547
1787663362.531589, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 72337587665847722571523803696206841406, 1787663362.531543, 11, 1, 9782428369648051
1787663362.531612, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 325719512550674223242657582548326192725, 1787663362.531605, 12, 1, 9782428369671635
1787663362.531654, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 325719512550674223242657582548326192725, 1787663362.531605, 12, 1, 9782428369713331
1787663362.531677, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 120813039302646679523085799904685597676, 1787663362.531670, 13, 1, 9782428369736819
1787663362.531713, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 120813039302646679523085799904685597676, 1787663362.531670, 13, 1, 9782428369772643
1787663362.531737, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 270494282975136374117662108259755695338, 1787663362.531729, 14, 1, 9782428369796179
1787663362.531773, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 270494282975136374117662108259755695338, 1787663362.531729, 14, 1, 9782428369832131
1787663362.531796, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 103346230423807305106824032542658072499, 1787663362.531789, 15, 1, 9782428369855347
1787663362.531833, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 103346230423807305106824032542658072499, 1787663362.531789, 15, 1, 9782428369891843
1787663362.531856, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 148103553276896562188369197896690921572, 1787663362.531848, 16, 1, 9782428369915171
1787663362.531892, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 148103553276896562188369197896690921572, 1787663362.531848, 16, 1, 9782428369950979
1787663362.531914, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 110463641284619261446650344093782349539, 1787663362.531907, 17, 1, 9782428369973923
1787663362.531953, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 110463641284619261446650344093782349539, 1787663362.531907, 17, 1, 9782428370012819
1787663362.531977, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 83023704553996307882174253786473395227, 1787663362.531970, 18, 1, 9782428370036771
1787663362.532014, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 83023704553996307882174253786473395227, 1787663362.531970, 18, 1, 9782428370072963
1787663362.532037, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 270894836098124011520295025973499680272, 1787663362.532029, 19, 1, 9782428370096227
1787663362.532073, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 270894836098124011520295025973499680272, 1787663362.532029, 19, 1, 9782428370132643
1787663362.532097, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 236420318067366994040572579300189937401, 1787663362.532089, 20, 1, 9782428370156291
1787663362.532133, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 236420318067366994040572579300189937401, 1787663362.532089, 20, 1, 9782428370192771
1787663362.532157, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 281878534345562769096882834079202949137, 1787663362.532149, 21, 1, 9782428370215987
1787663362.532193, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 281878534345562769096882834079202949137, 1787663362.532149, 21, 1, 9782428370252003
1787663362.532216, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 201651095147142571115293422413475885469, 1787663362.532208, 22, 1, 9782428370275347
1787663362.532252, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 201651095147142571115293422413475885469, 1787663362.532208, 22, 1, 9782428370311715
1787663362.532276, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 17566267971466494204808520517207754299, 1787663362.532268, 23, 1, 9782428370335043
1787663362.532312, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 17566267971466494204808520517207754299, 1787663362.532268, 23, 1, 9782428370371443
1787663362.532336, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 151460057220650501257964356284908041048, 1787663362.532328, 24, 1, 9782428370394899
1787663362.532374, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 151460057220650501257964356284908041048, 1787663362.532328, 24, 1, 9782428370433123
1787663362.532397, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 178174812472252020750727735841178386531, 1787663362.532390, 25, 1, 9782428370456435
1787663362.532434, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 178174812472252020750727735841178386531, 1787663362.532390, 25, 1, 9782428370492707
1787663362.532457, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 295331895051830079731589067582316739085, 1787663362.532449, 26, 1, 9782428370516131
1787663362.532493, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 295331895051830079731589067582316739085, 1787663362.532449, 26, 1, 9782428370552307
1787663362.532516, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 113533296532467861906266606245045815986, 1787663362.532509, 27, 1, 9782428370575475
1787663362.532552, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 113533296532467861906266606245045815986, 1787663362.532509, 27, 1, 9782428370611555
1787663362.532575, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 174009961720934211850496669653263457200, 1787663362.532568, 28, 1, 9782428370634883
1787663362.532612, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 174009961720934211850496669653263457200, 1787663362.532568, 28, 1, 9782428370670867
1787663362.532635, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 38800251009353559649689264834458468397, 1787663362.532627, 29, 1, 9782428370694867
1787663362.532671, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 38800251009353559649689264834458468397, 1787663362.532627, 29, 1, 9782428370730691
1787663362.532695, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 28935573952457542153274597305054954958, 1787663362.532687, 30, 1, 9782428370754035
1787663362.532731, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 28935573952457542153274597305054954958, 1787663362.532687, 30, 1, 9782428370790019
1787663362.532754, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 133852540015577777032765728240705776415, 1787663362.532747, 31, 1, 9782428370813171
1787663362.532790, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 133852540015577777032765728240705776415, 1787663362.532747, 31, 1, 9782428370849139
1787663362.532813, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 288684393432577000198556492228489604970, 1787663362.532806, 32, 1, 9782428370872451
1787663362.532850, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 288684393432577000198556492228489604970, 1787663362.532806, 32, 1, 9782428370909011
1787663362.532873, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 3075832191832452281324361300551388020, 1787663362.532865, 33, 1, 9782428370932067
1787663362.532909, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 3075832191832452281324361300551388020, 1787663362.532865, 33, 1, 9782428370968243
1787663362.532932, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 79016899751053124897954418287638459027, 1787663362.532925, 34, 1, 9782428370991443
1787663362.532972, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 79016899751053124897954418287638459027, 1787663362.532925, 34, 1, 9782428371031795
1787663362.532996, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 181523986763579391333397229284164053294, 1787663362.532989, 35, 1, 9782428371055603
1787663362.533032, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 181523986763579391333397229284164053294, 1787663362.532989, 35, 1, 9782428371091395
1787663362.533056, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 157654633627381114621922495728403720355, 1787663362.533049, 36, 1, 9782428371115955
1787663362.533093, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 157654633627381114621922495728403720355, 1787663362.533049, 36, 1, 9782428371152243
1787663362.533116, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 225765215012394220917881293879508877771, 1787663362.533108, 37, 1, 9782428371175411
1787663362.533152, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 225765215012394220917881293879508877771, 1787663362.533108, 37, 1, 9782428371211715
1787663362.533175, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 254444136063747166951554845101621660160, 1787663362.533168, 38, 1, 9782428371234883
1787663362.533212, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 254444136063747166951554845101621660160, 1787663362.533168, 38, 1, 9782428371271251
1787663362.533235, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 174102665929707106133100848788984880803, 1787663362.533227, 39, 1, 9782428371294339
1787663362.533271, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 174102665929707106133100848788984880803, 1787663362.533227, 39, 1, 9782428371330147
1787663362.533294, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 158910130892060358681650767353809466448, 1787663362.533286, 40, 1, 9782428371353347
1787663362.533330, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 158910130892060358681650767353809466448, 1787663362.533286, 40, 1, 9782428371389315
1787663362.533353, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 263163117314521618179589646282458850466, 1787663362.533345, 41, 1, 9782428371412531
1787663362.533389, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 263163117314521618179589646282458850466, 1787663362.533345, 41, 1, 9782428371448579
1787663362.533412, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 113998680362863520131077664562613897470, 1787663362.533405, 42, 1, 9782428371471843
1787663362.533449, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 113998680362863520131077664562613897470, 1787663362.533405, 42, 1, 9782428371508755
1787663362.533473, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 256772047012972365046325018249943661898, 1787663362.533465, 43, 1, 9782428371531907
1787663362.533509, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 256772047012972365046325018249943661898, 1787663362.533465, 43, 1, 9782428371568355
1787663362.533532, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 281431711521156559314503007338724545173, 1787663362.533525, 44, 1, 9782428371591587
1787663362.533569, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 281431711521156559314503007338724545173, 1787663362.533525, 44, 1, 9782428371628243
1787663362.533592, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 186131322604239792041393284624789935374, 1787663362.533585, 45, 1, 9782428371651971
1787663362.533629, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 186131322604239792041393284624789935374, 1787663362.533585, 45, 1, 9782428371688755
1787663362.533653, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 118117421284511500668584501568684739657, 1787663362.533645, 46, 1, 9782428371712163
1787663362.533691, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 118117421284511500668584501568684739657, 1787663362.533645, 46, 1, 9782428371750019
1787663362.533714, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 125504763871504609143986489870257505870, 1787663362.533706, 47, 1, 9782428371773603
1787663362.533752, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 125504763871504609143986489870257505870, 1787663362.533706, 47, 1, 9782428371811779
1787663362.533777, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 293736658762533681911974078335225510985, 1787663362.533770, 48, 1, 9782428371836787
1787663362.533814, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 293736658762533681911974078335225510985, 1787663362.533770, 48, 1, 9782428371874035
1787663362.533838, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 2558165142235654395709901261251431419, 1787663362.533831, 49, 1, 9782428371897667
1787663362.533875, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 2558165142235654395709901261251431419, 1787663362.533831, 49, 1, 9782428371934051
1787663362.533898, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 146233038368177269013795452188576459540, 1787663362.533890, 50, 1, 9782428371957411
1787663362.533935, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 146233038368177269013795452188576459540, 1787663362.533890, 50, 1, 9782428371994195
1787663362.533960, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 303509014120931055151583625959530682925, 1787663362.533952, 51, 1, 9782428372019171
1787663362.533997, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 303509014120931055151583625959530682925, 1787663362.533952, 51, 1, 9782428372055907
1787663362.534020, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 281083141631601157415118006127855498860, 1787663362.534012, 52, 1, 9782428372079299
1787663362.534056, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 281083141631601157415118006127855498860, 1787663362.534012, 52, 1, 9782428372115459
1787663362.534080, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 237133468268718234235687844258412260453, 1787663362.534072, 53, 1, 9782428372138867
1787663362.534116, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 237133468268718234235687844258412260453, 1787663362.534072, 53, 1, 9782428372174962
1787663362.534139, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 335766520076328985479760255274561443169, 1787663362.534132, 54, 1, 9782428372198146
1787663362.534175, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 335766520076328985479760255274561443169, 1787663362.534132, 54, 1, 9782428372234322
1787663362.534198, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 141780373582053726563569533511647888189, 1787663362.534191, 55, 1, 9782428372257458
1787663362.534234, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 141780373582053726563569533511647888189, 1787663362.534191, 55, 1, 9782428372293794
1787663362.534258, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 61904809921899180727310031291129804886, 1787663362.534250, 56, 1, 9782428372317138
1787663362.534294, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 61904809921899180727310031291129804886, 1787663362.534250, 56, 1, 9782428372353330
1787663362.534317, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 138110863939881803855038698352951309767, 1787663362.534310, 57, 1, 9782428372376626
1787663362.534354, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 138110863939881803855038698352951309767, 1787663362.534310, 57, 1, 9782428372412946
1787663362.534377, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 317838712024759895765025526919111210399, 1787663362.534369, 58, 1, 9782428372436338
1787663362.534413, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 317838712024759895765025526919111210399, 1787663362.534369, 58, 1, 9782428372472434
1787663362.534436, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 16927378916749780123041153177039757489, 1787663362.534429, 59, 1, 9782428372495778
1787663362.534474, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 16927378916749780123041153177039757489, 1787663362.534429, 59, 1, 9782428372533602
1787663362.534497, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 231651969300654184345694253491236537035, 1787663362.534490, 60, 1, 9782428372556930
1787663362.534534, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 231651969300654184345694253491236537035, 1787663362.534490, 60, 1, 9782428372593218
1787663362.534557, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 328785998881219557467164205172863970634, 1787663362.534550, 61, 1, 9782428372616578
1787663362.534593, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 328785998881219557467164205172863970634, 1787663362.534550, 61, 1, 9782428372652530
1787663362.534616, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 224690203791123662859637747521718477536, 1787663362.534609, 62, 1, 9782428372675922
1787663362.534653, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 224690203791123662859637747521718477536, 1787663362.534609, 62, 1, 9782428372712306
1787663362.534677, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 96001001404366881550470190938568161626, 1787663362.534669, 63, 1, 9782428372735810
1787663362.534713, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 96001001404366881550470190938568161626, 1787663362.534669, 63, 1, 9782428372772098
1787663362.534736, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 28038674344820246104668810828441395593, 1787663362.534729, 64, 1, 9782428372795426
1787663362.534772, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 28038674344820246104668810828441395593, 1787663362.534729, 64, 1, 9782428372831698
1787663362.534796, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 233692542156996101371739856890937725216, 1787663362.534788, 65, 1, 9782428372854898
1787663362.534832, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 233692542156996101371739856890937725216, 1787663362.534788, 65, 1, 9782428372891458
1787663362.534855, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 98603133253589856314406482593073746537, 1787663362.534848, 66, 1, 9782428372914882
1787663362.534892, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 98603133253589856314406482593073746537, 1787663362.534848, 66, 1, 9782428372951202
1787663362.534915, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 9361755540051208021268244003903992744, 1787663362.534908, 67, 1, 9782428372974402
1787663362.534952, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 9361755540051208021268244003903992744, 1787663362.534908, 67, 1, 9782428373011730
1787663362.534976, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 42487903625213734667049318839871826279, 1787663362.534968, 68, 1, 9782428373035314
1787663362.535012, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 42487903625213734667049318839871826279, 1787663362.534968, 68, 1, 9782428373071378
1787663362.535036, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 108375052798067630640834616489194576525, 1787663362.535028, 69, 1, 9782428373094962
1787663362.535071, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 108375052798067630640834616489194576525, 1787663362.535028, 69, 1, 9782428373130898
1787663362.535095, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 157984963227696219094486359502090829683, 1787663362.535087, 70, 1, 9782428373154114
1787663362.535131, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 157984963227696219094486359502090829683, 1787663362.535087, 70, 1, 9782428373190354
1787663362.535154, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 267747071649811257999361519084600833032, 1787663362.535147, 71, 1, 9782428373213602
1787663362.535192, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 267747071649811257999361519084600833032, 1787663362.535147, 71, 1, 9782428373251650
1787663362.535215, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 322972061866737503652773736612559851199, 1787663362.535208, 72, 1, 9782428373274850
1787663362.535251, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 322972061866737503652773736612559851199, 1787663362.535208, 72, 1, 9782428373310802
1787663362.535275, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 86137656875472989518480537106118525309, 1787663362.535268, 73, 1, 9782428373334274
1787663362.535311, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 86137656875472989518480537106118525309, 1787663362.535268, 73, 1, 9782428373370386
1787663362.535334, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 210259127685635570347203704624998332536, 1787663362.535327, 74, 1, 9782428373393906
1787663362.535372, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 210259127685635570347203704624998332536, 1787663362.535327, 74, 1, 9782428373431122
1787663362.535395, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 71329001842854331344749595998939378939, 1787663362.535388, 75, 1, 9782428373454690
1787663362.535432, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 71329001842854331344749595998939378939, 1787663362.535388, 75, 1, 9782428373491074
1787663362.535455, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 303448353081529879703021533292345508375, 1787663362.535448, 76, 1, 9782428373514482
1787663362.535491, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 303448353081529879703021533292345508375, 1787663362.535448, 76, 1, 9782428373550594
1787663362.535515, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 321723495397055192943349192022318174256, 1787663362.535507, 77, 1, 9782428373574082
1787663362.535551, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 321723495397055192943349192022318174256, 1787663362.535507, 77, 1, 9782428373610626
1787663362.535574, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 198820288812140509606775907882505775732, 1787663362.535567, 78, 1, 9782428373633586
1787663362.535610, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 198820288812140509606775907882505775732, 1787663362.535567, 78, 1, 9782428373669778
1787663362.535634, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 82305444511321628249448401065366634649, 1787663362.535626, 79, 1, 9782428373692946
1787663362.535670, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 82305444511321628249448401065366634649, 1787663362.535626, 79, 1, 9782428373728866
1787663362.535693, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 176280350589720284414508037213991428841, 1787663362.535685, 80, 1, 9782428373752114
1787663362.535729, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 176280350589720284414508037213991428841, 1787663362.535685, 80, 1, 9782428373788642
1787663362.535753, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 214270246347480753408214630377099247442, 1787663362.535745, 81, 1, 9782428373812210
1787663362.535789, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 214270246347480753408214630377099247442, 1787663362.535745, 81, 1, 9782428373848754
1787663362.535813, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 138451190118095897851700631109120210149, 1787663362.535805, 82, 1, 9782428373871954
