1787664140.472752, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9783206311312698
1787664140.476538, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9783206314605847
1787664140.477189, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 266168821650149584285491655769838063202, 1787664140.477114, 1, 1, 9783206315254551
1787664140.494711, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 302384433601051679818510402763635547420, 1787664140.493336, 6, 1, 9783206332771176
1787664140.494750, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 8841081293582023429220249670337763988, 1787664140.494740, 7, 1, 9783206332809640
1787664140.496319, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 8841081293582023429220249670337763988, 1787664140.494740, 7, 1, 9783206334380246
1787664140.496362, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 269584247574548751461097343060703021010, 1787664140.496351, 8, 1, 9783206334421926
1787664140.497096, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 269584247574548751461097343060703021010, 1787664140.496351, 8, 1, 9783206335156022
1787664140.497137, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 2772944066837947482496260842124161508, 1787664140.497126, 9, 1, 9783206335197222
1787664140.498341, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 2772944066837947482496260842124161508, 1787664140.497126, 9, 1, 9783206336402197
1787664140.498383, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 197529620276370736839444830221256899966, 1787664140.498373, 10, 1, 9783206336444261
1787664140.499100, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 197529620276370736839444830221256899966, 1787664140.498373, 10, 1, 9783206337160100
1787664140.499136, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 34105246709578534743036405232507876769, 1787664140.499126, 11, 1, 9783206337196132
1787664140.500262, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 34105246709578534743036405232507876769, 1787664140.499126, 11, 1, 9783206338323795
1787664140.500306, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 204270589036661337715978489805197454591, 1787664140.500295, 12, 1, 9783206338365891
1787664140.500989, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 204270589036661337715978489805197454591, 1787664140.500295, 12, 1, 9783206339048962
1787664140.501025, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 56515649750876344425563493760285456121, 1787664140.501015, 13, 1, 9783206339084274
1787664140.502261, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 56515649750876344425563493760285456121, 1787664140.501015, 13, 1, 9783206340322273
1787664140.502302, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 226882026702622031671912780859385494626, 1787664140.502292, 14, 1, 9783206340362321
1787664140.502965, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 226882026702622031671912780859385494626, 1787664140.502292, 14, 1, 9783206341025329
1787664140.503002, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 216832091072209693031533271340307673892, 1787664140.502992, 15, 1, 9783206341061601
1787664140.503707, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 216832091072209693031533271340307673892, 1787664140.502992, 15, 1, 9783206341767264
1787664140.503748, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 1447996044893386482583882231452757486, 1787664140.503736, 16, 1, 9783206341807136
1787664140.504860, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 1447996044893386482583882231452757486, 1787664140.503736, 16, 1, 9783206342921759
1787664140.504906, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 320145740445947316953680358614484771036, 1787664140.504894, 17, 1, 9783206342965743
1787664140.506090, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 320145740445947316953680358614484771036, 1787664140.504894, 17, 1, 9783206344151342
1787664140.506137, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 131967401223838942553636430754714561565, 1787664140.506124, 18, 1, 9783206344196990
1787664140.507279, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 131967401223838942553636430754714561565, 1787664140.506124, 18, 1, 9783206345340781
1787664140.507321, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 241604463398201998855804951747388270014, 1787664140.507311, 19, 1, 9783206345380589
1787664140.507998, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 241604463398201998855804951747388270014, 1787664140.507311, 19, 1, 9783206346057693
1787664140.508034, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 242273568052929972253307926533815917813, 1787664140.508025, 20, 1, 9783206346093805
1787664140.509246, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 242273568052929972253307926533815917813, 1787664140.508025, 20, 1, 9783206347307692
1787664140.509290, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 333582255638242736867360085398295252669, 1787664140.509280, 21, 1, 9783206347349980
1787664140.509974, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 333582255638242736867360085398295252669, 1787664140.509280, 21, 1, 9783206348034779
1787664140.510011, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 66802099221079016230404389030627956660, 1787664140.510001, 22, 1, 9783206348070699
1787664140.514105, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 66802099221079016230404389030627956660, 1787664140.510001, 22, 1, 9783206352166375
1787664140.514148, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 232024120092596537495604430382132442905, 1787664140.514137, 23, 1, 9783206352208471
1787664140.515355, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 232024120092596537495604430382132442905, 1787664140.514137, 23, 1, 9783206353417142
1787664140.515402, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 174199851799045752325772127986654824069, 1787664140.515390, 24, 1, 9783206353461862
1787664140.516541, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 174199851799045752325772127986654824069, 1787664140.515390, 24, 1, 9783206354601653
1787664140.516583, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 125802784622607770082902026253729157020, 1787664140.516572, 25, 1, 9783206354643445
1787664140.517757, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 125802784622607770082902026253729157020, 1787664140.516572, 25, 1, 9783206355818804
1787664140.517803, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 161298551548657082674083055435578257047, 1787664140.517791, 26, 1, 9783206355863460
1787664140.518471, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 161298551548657082674083055435578257047, 1787664140.517791, 26, 1, 9783206356530852
1787664140.518510, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 56360045835564921352457321904925896292, 1787664140.518500, 27, 1, 9783206356571284
1787664140.519206, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 56360045835564921352457321904925896292, 1787664140.518500, 27, 1, 9783206357266163
1787664140.519670, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 249698511092309202819756222679039247266, 1787664140.519658, 28, 1, 9783206357730035
1787664140.520822, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 249698511092309202819756222679039247266, 1787664140.519658, 28, 1, 9783206358883010
1787664140.520862, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 214957893344137753017163995282929449515, 1787664140.520852, 29, 1, 9783206358922018
1787664140.521576, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 214957893344137753017163995282929449515, 1787664140.520852, 29, 1, 9783206359636785
1787664140.521614, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 35904343403484172957011654104083972456, 1787664140.521605, 30, 1, 9783206359673841
1787664140.523189, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 35904343403484172957011654104083972456, 1787664140.521605, 30, 1, 9783206361250208
1787664140.523231, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 1701260589271902372889268210334054645, 1787664140.523221, 31, 1, 9783206361290880
1787664140.523904, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 1701260589271902372889268210334054645, 1787664140.523221, 31, 1, 9783206361964431
1787664140.523947, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 220347480047026318247847680970783783401, 1787664140.523934, 32, 1, 9783206362006479
1787664140.525683, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 220347480047026318247847680970783783401, 1787664140.523934, 32, 1, 9783206363744478
1787664140.525726, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 257987614711575206466596578406953582165, 1787664140.525716, 33, 1, 9783206363785694
1787664140.526667, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 257987614711575206466596578406953582165, 1787664140.525716, 33, 1, 9783206364729581
1787664140.526710, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 150251266829327218679468996762958402760, 1787664140.526700, 34, 1, 9783206364769597
1787664140.531350, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 150251266829327218679468996762958402760, 1787664140.526700, 34, 1, 9783206369412313
1787664140.531394, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 323180104047015250266841030424611009669, 1787664140.531384, 35, 1, 9783206369454713
1787664140.532055, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 323180104047015250266841030424611009669, 1787664140.531384, 35, 1, 9783206370115032
1787664140.532094, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 315612653502184319205292739922861236078, 1787664140.532085, 36, 1, 9783206370153560
1787664140.533506, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 315612653502184319205292739922861236078, 1787664140.532085, 36, 1, 9783206371567671
1787664140.533550, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 232718642498577340409893541977837169344, 1787664140.533540, 37, 1, 9783206371609991
1787664140.534623, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 232718642498577340409893541977837169344, 1787664140.533540, 37, 1, 9783206372683638
1787664140.534663, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 129547463847936443589274474165570436995, 1787664140.534653, 38, 1, 9783206372723206
1787664140.535724, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 129547463847936443589274474165570436995, 1787664140.534653, 38, 1, 9783206373785317
1787664140.535766, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 218862083778527277016195729904114725920, 1787664140.535754, 39, 1, 9783206373826037
1787664140.536646, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 218862083778527277016195729904114725920, 1787664140.535754, 39, 1, 9783206374707636
1787664140.536690, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 135017246212461983584299857255210855027, 1787664140.536677, 40, 1, 9783206374750068
1787664140.537837, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 135017246212461983584299857255210855027, 1787664140.536677, 40, 1, 9783206375898003
1787664140.537881, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 61718864088225326169201575645196613226, 1787664140.537871, 41, 1, 9783206375940291
1787664140.538970, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 61718864088225326169201575645196613226, 1787664140.537871, 41, 1, 9783206377031282
1787664140.539011, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 91649964441573876353923923998010431636, 1787664140.539001, 42, 1, 9783206377070882
1787664140.539659, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 91649964441573876353923923998010431636, 1787664140.539001, 42, 1, 9783206377718722
1787664140.539693, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 239247991574360684768409175640158238900, 1787664140.539683, 43, 1, 9783206377752258
1787664140.540847, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 239247991574360684768409175640158238900, 1787664140.539683, 43, 1, 9783206378908465
1787664140.540891, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 281099876673157914525321989769213481427, 1787664140.540881, 44, 1, 9783206378950785
1787664140.541579, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 281099876673157914525321989769213481427, 1787664140.540881, 44, 1, 9783206379639504
1787664140.541621, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 155931045466001708562177545448600483177, 1787664140.541610, 45, 1, 9783206379680752
1787664140.542696, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 155931045466001708562177545448600483177, 1787664140.541610, 45, 1, 9783206380756799
1787664140.542741, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 215081919794995189660556566430116591841, 1787664140.542730, 46, 1, 9783206380800767
1787664140.543937, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 215081919794995189660556566430116591841, 1787664140.542730, 46, 1, 9783206381998222
1787664140.543982, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 207309181942346575568791972940838406016, 1787664140.543970, 47, 1, 9783206382042254
1787664140.544636, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 207309181942346575568791972940838406016, 1787664140.543970, 47, 1, 9783206382696702
1787664140.544673, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 236808586890784836987712029096189456336, 1787664140.544663, 48, 1, 9783206382732862
1787664140.545324, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 236808586890784836987712029096189456336, 1787664140.544663, 48, 1, 9783206383384045
1787664140.545361, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 161104240215429710566681104374031285696, 1787664140.545349, 49, 1, 9783206383420781
1787664140.551066, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 161104240215429710566681104374031285696, 1787664140.545349, 49, 1, 9783206389127672
1787664140.551109, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 166183584117392416977535816188744263738, 1787664140.551098, 50, 1, 9783206389168648
1787664140.551750, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 166183584117392416977535816188744263738, 1787664140.551098, 50, 1, 9783206389809704
1787664140.551785, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 163136211430050360473945041850778102301, 1787664140.551775, 51, 1, 9783206389844568
1787664140.552755, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 163136211430050360473945041850778102301, 1787664140.551775, 51, 1, 9783206390816375
1787664140.552795, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 78874899575278345410369384326619957258, 1787664140.552785, 52, 1, 9783206390854631
1787664140.554319, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 78874899575278345410369384326619957258, 1787664140.552785, 52, 1, 9783206392380581
1787664140.554362, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 60764940374541277999344671893991419304, 1787664140.554350, 53, 1, 9783206392421781
1787664140.555079, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 60764940374541277999344671893991419304, 1787664140.554350, 53, 1, 9783206393139125
1787664140.555116, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 180370596277215885796571351787050061871, 1787664140.555107, 54, 1, 9783206393175813
1787664140.555762, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 180370596277215885796571351787050061871, 1787664140.555107, 54, 1, 9783206393822292
1787664140.555798, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 272129805624868721989411483745930389111, 1787664140.555788, 55, 1, 9783206393856980
1787664140.557106, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 272129805624868721989411483745930389111, 1787664140.555788, 55, 1, 9783206395167971
1787664140.557148, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 320392083681732358809528020717352516709, 1787664140.557138, 56, 1, 9783206395208259
1787664140.557839, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 320392083681732358809528020717352516709, 1787664140.557138, 56, 1, 9783206395899059
1787664140.557877, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 308835895983332687470659113687415941072, 1787664140.557867, 57, 1, 9783206395936210
1787664140.558959, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 308835895983332687470659113687415941072, 1787664140.557867, 57, 1, 9783206397020178
1787664140.559002, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 220102748609425030632915496194660956115, 1787664140.558992, 58, 1, 9783206397061746
1787664140.559694, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 220102748609425030632915496194660956115, 1787664140.558992, 58, 1, 9783206397754145
1787664140.559729, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 274874605962905531240581674390435565575, 1787664140.559719, 59, 1, 9783206397788577
1787664140.560898, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 274874605962905531240581674390435565575, 1787664140.559719, 59, 1, 9783206398959264
1787664140.560939, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 288880353793944423778112906912104489376, 1787664140.560929, 60, 1, 9783206398998976
1787664140.562013, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 288880353793944423778112906912104489376, 1787664140.560929, 60, 1, 9783206400074447
1787664140.562052, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 232541384149866262336921763103524126951, 1787664140.562042, 61, 1, 9783206400112127
1787664140.563249, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 232541384149866262336921763103524126951, 1787664140.562042, 61, 1, 9783206401310158
1787664140.563291, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 123661292150409081486698419893444596242, 1787664140.563280, 62, 1, 9783206401350654
1787664140.563962, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 123661292150409081486698419893444596242, 1787664140.563280, 62, 1, 9783206402022365
1787664140.563999, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 225210052907413717949574513684180371544, 1787664140.563989, 63, 1, 9783206402058509
1787664140.565133, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 225210052907413717949574513684180371544, 1787664140.563989, 63, 1, 9783206403194332
1787664140.565176, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 46229124049580964321438416318267294639, 1787664140.565166, 64, 1, 9783206403236684
1787664140.565843, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 46229124049580964321438416318267294639, 1787664140.565166, 64, 1, 9783206403902972
1787664140.565881, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 252207492376021201433576216623070225987, 1787664140.565871, 65, 1, 9783206403940220
1787664140.570156, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 252207492376021201433576216623070225987, 1787664140.565871, 65, 1, 9783206408217576
1787664140.570201, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 77983569070675018430873947051999064882, 1787664140.570191, 66, 1, 9783206408261144
1787664140.571410, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 77983569070675018430873947051999064882, 1787664140.570191, 66, 1, 9783206409470599
1787664140.571456, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 311019992219378344214241867277992322851, 1787664140.571443, 67, 1, 9783206409515911
1787664140.572666, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 311019992219378344214241867277992322851, 1787664140.571443, 67, 1, 9783206410727766
1787664140.572712, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 34373678098655308911144923492348500520, 1787664140.572698, 68, 1, 9783206410772166
1787664140.573801, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 34373678098655308911144923492348500520, 1787664140.572698, 68, 1, 9783206411861701
1787664140.573843, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 62607510080297443129245760572295998548, 1787664140.573830, 69, 1, 9783206411903349
1787664140.574501, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 62607510080297443129245760572295998548, 1787664140.573830, 69, 1, 9783206412560852
1787664140.574913, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 34168559981549877469285704107984887255, 1787664140.574526, 70, 1, 9783206412973364
1787664140.575729, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 34168559981549877469285704107984887255, 1787664140.574526, 70, 1, 9783206413789555
1787664140.576186, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 324493733604168740994667718593856282024, 1787664140.576071, 71, 1, 9783206414246595
1787664140.576853, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 324493733604168740994667718593856282024, 1787664140.576071, 71, 1, 9783206414912899
1787664140.576891, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 318768544685344341613316488439906361084, 1787664140.576878, 72, 1, 9783206414950674
1787664140.578307, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 318768544685344341613316488439906361084, 1787664140.576878, 72, 1, 9783206416368529
1787664140.578354, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 338188645301524070684897269680946668455, 1787664140.578341, 73, 1, 9783206416414225
1787664140.579427, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 338188645301524070684897269680946668455, 1787664140.578341, 73, 1, 9783206417488672
1787664140.579469, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 120194572294318168992527569373970568875, 1787664140.579459, 74, 1, 9783206417529184
1787664140.580132, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 120194572294318168992527569373970568875, 1787664140.579459, 74, 1, 9783206418191904
1787664140.580168, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 206359039460707297677701790108667053171, 1787664140.580159, 75, 1, 9783206418227776
1787664140.581443, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 206359039460707297677701790108667053171, 1787664140.580159, 75, 1, 9783206419504367
1787664140.581486, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 12795017923452324386077347936837133798, 1787664140.581475, 76, 1, 9783206419545391
1787664140.582140, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 12795017923452324386077347936837133798, 1787664140.581475, 76, 1, 9783206420199966
1787664140.582175, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 188688716180770706258362485644468641768, 1787664140.582166, 77, 1, 9783206420234958
1787664140.587537, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 188688716180770706258362485644468641768, 1787664140.582166, 77, 1, 9783206425598873
1787664140.587580, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 20799446940155830327829280731248459403, 1787664140.587569, 78, 1, 9783206425639897
1787664140.588824, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 20799446940155830327829280731248459403, 1787664140.587569, 78, 1, 9783206426885544
1787664140.588865, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 205067231053474454287592270818605400212, 1787664140.588854, 79, 1, 9783206426924376
1787664140.590490, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 205067231053474454287592270818605400212, 1787664140.588854, 79, 1, 9783206428551735
1787664140.590535, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 252954999270059225245716317812907164212, 1787664140.590522, 80, 1, 9783206428594935
1787664140.591200, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 252954999270059225245716317812907164212, 1787664140.590522, 80, 1, 9783206429260230
1787664140.591240, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 29762786293614954369663947968352115600, 1787664140.591227, 81, 1, 9783206429299622
1787664140.591892, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 29762786293614954369663947968352115600, 1787664140.591227, 81, 1, 9783206429952118
1787664140.591929, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 56111710271113000534213265720174365368, 1787664140.591920, 82, 1, 9783206429988518
